    time    temp    dens
   1.06896599419628E-01   6.11133417045317E+00   8.58923511770439E+05
 12   11     2.39292568607092E-14   5.50372907796312E-13
 13   11     2.78888190600503E-17   6.69331657441208E-16
 14   11     6.85408327675206E-19   1.71352081918802E-17
 15   11     5.55885407859442E-23   1.44530206043455E-21
 16   11     1.03969424488070E-26   2.80717446117788E-25
 17   11     7.51257769025816E-32   2.10352175327228E-30
 18   11     1.17219291947220E-33   3.39935946646939E-32
 19   11     2.08563616442688E-37   6.25690849328064E-36
 20   11     3.86352769582641E-41   1.19769358570619E-39
 21   11     4.30141657611563E-47   1.37645330435700E-45
 22   11     1.41464896867266E-52   4.66834159661977E-51
 23   11     8.68489952318702E-59   2.95286583788359E-57
 24   11     1.61142081561048E-63   5.63997285463669E-62
 25   11     4.21969856547544E-70   1.51909148357116E-68
 26   11     5.31356017570997E-77   1.96601726501269E-75
 27   11     4.09399477055678E-87   1.55571801281157E-85
 28   11     6.22623221558500E-94   2.42823056407815E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17604087512832E-27   2.35208175025664E-26
  9   12     2.62152816178623E-24   5.50520913975108E-23
 10   12     3.78519021399438E-18   8.32741847078763E-17
 11   12     1.02622198012565E-15   2.36031055428900E-14
 12   12     9.93256666373840E-12   2.38381599929722E-10
 13   12     9.42439655461948E-14   2.35609913865487E-12
 14   12     2.60904246097526E-14   6.78351039853567E-13
 15   12     1.30924292597712E-17   3.53495590013823E-16
 16   12     6.32194732958746E-20   1.77014525228449E-18
 17   12     5.43876101100055E-25   1.57724069319016E-23
 18   12     3.14598564236526E-29   9.43795692709578E-28
 19   12     5.91118697152212E-34   1.83246796117186E-32
 20   12     6.52203631490749E-36   2.08705162077040E-34
 21   12     1.02266075286138E-40   3.37478048444255E-39
 22   12     1.21677163541124E-44   4.13702356039821E-43
 23   12     7.74415065360877E-50   2.71045272876307E-48
 24   12     1.38822931202546E-54   4.99762552329165E-53
 25   12     3.62956336047457E-60   1.34293844337559E-58
 26   12     1.87470239063831E-63   7.12386908442558E-62
 27   12     1.58764866820994E-69   6.19182980601876E-68
 28   12     4.65555065489584E-77   1.86222026195833E-75
 29   12     4.16497124076834E-89   1.70763820871502E-87
 30   12     1.00000000000000E-99   2.74053744768769E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26980159239683E-31   2.66658334403335E-30
  9   13     8.42994367739798E-30   1.85458760902756E-28
 10   13     1.43591488760564E-23   3.30260424149297E-22
 11   13     6.68507161871147E-20   1.60441718849075E-18
 12   13     3.66170547534700E-15   9.15426368836751E-14
 13   13     1.53075582263289E-14   3.97996513884551E-13
 14   13     3.02383143588195E-13   8.16434487688126E-12
 15   13     1.96837075294687E-15   5.51143810825123E-14
 16   13     8.07665337567173E-17   2.34222947894480E-15
 17   13     8.95708427754069E-21   2.68712528326221E-19
 18   13     3.91081357398258E-24   1.21235220793460E-22
 19   13     2.71009364804317E-29   8.67229967373815E-28
 20   13     2.59935323830932E-33   8.57786568642077E-32
 21   13     1.30306255217703E-37   4.43041267740190E-36
 22   13     1.13117005006978E-40   3.95909517524424E-39
 23   13     9.95924261571104E-46   3.58532734165597E-44
 24   13     1.80248767318529E-49   6.66920439078556E-48
 25   13     3.01971587729700E-54   1.14749203337286E-52
 26   13     3.02779976226183E-58   1.18084190728211E-56
 27   13     3.71314845887544E-62   1.48525938355017E-60
 28   13     1.73155970808526E-67   7.09939480314957E-66
 29   13     3.06276844093807E-78   1.28636274519399E-76
 30   13     8.50423479294526E-87   3.65682096096646E-85
 31   13     3.46938658990936E-96   1.52653009956012E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32542244138392E-35   5.11592937104462E-34
  9   14     4.41570645036296E-33   1.01561248358348E-31
 10   14     6.34311054094709E-27   1.52234652982730E-25
 11   14     1.56711657757679E-23   3.91779144394198E-22
 12   14     9.35714245610386E-18   2.43285703858700E-16
 13   14     3.38049824369530E-15   9.12734525797731E-14
 14   14     9.52576796214491E-11   2.66721502940057E-09
 15   14     3.88283147314229E-12   1.12602112721126E-10
 16   14     7.83354615843717E-13   2.35006384753115E-11
 17   14     8.68579828027781E-16   2.69259746688612E-14
 18   14     1.33882633734198E-17   4.28424427949433E-16
 19   14     3.86661919768209E-22   1.27598433523509E-20
 20   14     8.25895393884400E-26   2.80804433920696E-24
 21   14     1.42158223870517E-31   4.97553783546810E-30
 22   14     4.73527885511018E-36   1.70470038783967E-34
 23   14     6.76018172872212E-40   2.50126723962719E-38
 24   14     5.32996990998886E-43   2.02538856579577E-41
 25   14     3.28589148315963E-47   1.28149767843225E-45
 26   14     7.47904006916270E-51   2.99161602766508E-49
 27   14     1.82955150491538E-55   7.50116117015307E-54
 28   14     7.25109009043861E-59   3.04545783798422E-57
 29   14     7.37037458934036E-64   3.16926107341636E-62
 30   14     7.62925271796612E-72   3.35687119590509E-70
 31   14     2.88576886277792E-81   1.29859598825006E-79
 32   14     3.06376993792118E-85   1.40933417144374E-83
 33   14     8.68316089234960E-97   4.08108561940431E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80600821302447E-38   4.15381888995627E-37
  9   15     8.49622555405905E-37   2.03909413297417E-35
 10   15     5.85607694343732E-32   1.46401923585933E-30
 11   15     2.86677328929699E-29   7.45361055217219E-28
 12   15     2.24359772386527E-22   6.05771385443624E-21
 13   15     2.69843500614183E-19   7.55561801719711E-18
 14   15     4.26809257249490E-14   1.23774684602352E-12
 15   15     1.39740771146983E-13   4.19222313440950E-12
 16   15     8.87357255009314E-13   2.75080749052887E-11
 17   15     2.00174906574517E-14   6.40559701038455E-13
 18   15     1.27748147347673E-15   4.21568886247321E-14
 19   15     4.96709392100695E-19   1.68881193314236E-17
 20   15     1.56744456750291E-21   5.48605598626018E-20
 21   15     2.27662811184577E-26   8.19586120264476E-25
 22   15     1.38148382823671E-30   5.11149016447584E-29
 23   15     6.95582038283633E-36   2.64321174547781E-34
 24   15     1.92415744485376E-39   7.50421403492966E-38
 25   15     4.49527261648076E-43   1.79810904659231E-41
 26   15     8.09891797372131E-46   3.32055636922574E-44
 27   15     8.37353733177009E-50   3.51688567934344E-48
 28   15     7.13131796475352E-53   3.06646672484401E-51
 29   15     2.09812670785291E-57   9.23175751455282E-56
 30   15     5.16201558498965E-62   2.32290701324534E-60
 31   15     3.78654784475231E-67   1.74181200858606E-65
 32   15     1.95104956560681E-74   9.16993295835201E-73
 33   15     7.94829699718613E-85   3.81518255864934E-83
 34   15     2.14869449040693E-93   1.05286030029939E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.31416507160537E-46   1.27539961718529E-44
  9   16     1.65092462342187E-42   4.12731155855467E-41
 10   16     4.82768782433457E-37   1.25519883432699E-35
 11   16     1.74666843690315E-33   4.71600477963849E-32
 12   16     3.08572804578291E-27   8.64003852819213E-26
 13   16     6.71508992329840E-23   1.94737607775654E-21
 14   16     2.59150314290656E-17   7.77450942871967E-16
 15   16     3.08646748875376E-15   9.56804921513665E-14
 16   16     4.58438887603279E-12   1.46700444033049E-10
 17   16     3.24987708104454E-13   1.07245943674470E-11
 18   16     1.62748553413975E-13   5.53345081607514E-12
 19   16     7.23911196571062E-16   2.53368918799872E-14
 20   16     2.01071776690230E-17   7.23858396084827E-16
 21   16     7.92384864089461E-22   2.93182399713101E-20
 22   16     8.36720638480718E-25   3.17953842622673E-23
 23   16     5.37016817974456E-29   2.09436559010038E-27
 24   16     1.22074461438349E-32   4.88297845753395E-31
 25   16     2.32516793325470E-37   9.53318852634427E-36
 26   16     8.76896182939636E-40   3.68296396834647E-38
 27   16     3.65855634066396E-43   1.57317922648550E-41
 28   16     2.91567231662372E-45   1.28289581931444E-43
 29   16     4.21600730505585E-50   1.89720328727513E-48
 30   16     6.22107531375781E-54   2.86169464432859E-52
 31   16     4.93654483556639E-60   2.32017607271620E-58
 32   16     6.66820070723527E-66   3.20073633947293E-64
 33   16     2.20086718054143E-74   1.07842491846530E-72
 34   16     9.73121589678633E-82   4.86560794839316E-80
 35   16     3.51689936436966E-91   1.79361867582853E-89
 36   16     1.19365501914198E-99   6.20700609953829E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.66802440949861E-51   2.51368634646964E-49
 10   17     2.24711085786897E-43   6.06719931624621E-42
 11   17     6.02855815125197E-38   1.68799628235055E-36
 12   17     3.32183149235542E-33   9.63331132783073E-32
 13   17     8.46163137663729E-29   2.53848941299119E-27
 14   17     1.30512568481934E-22   4.04588962293995E-21
 15   17     1.90121144409815E-19   6.08387662111406E-18
 16   17     1.29784857289031E-15   4.28290029053804E-14
 17   17     4.61169489887397E-15   1.56797626561715E-13
 18   17     8.95836033381675E-14   3.13542611683586E-12
 19   17     2.69718013345477E-15   9.70984848043718E-14
 20   17     2.65616206834266E-16   9.82779965286783E-15
 21   17     1.67230874942681E-19   6.35477324782189E-18
 22   17     8.72974804811067E-22   3.40460173876316E-20
 23   17     1.08683541620906E-25   4.34734166483624E-24
 24   17     1.94174897615652E-28   7.96117080224171E-27
 25   17     2.24713969318406E-32   9.43798671137304E-31
 26   17     1.14423555918966E-35   4.92021290451555E-34
 27   17     8.46002183969330E-39   3.72240960946505E-37
 28   17     5.76265999205061E-41   2.59319699642278E-39
 29   17     1.24567422215780E-44   5.73010142192590E-43
 30   17     2.30036360944560E-48   1.08117089643943E-46
 31   17     2.50930522890647E-53   1.20446650987511E-51
 32   17     3.69623308390675E-58   1.81115421111431E-56
 33   17     4.32941550969054E-64   2.16470775484527E-62
 34   17     1.03609349182949E-70   5.28407680833038E-69
 35   17     9.68491646109085E-80   5.03615655976724E-78
 36   17     1.09663192196255E-87   5.81214918640152E-86
 37   17     1.00974522776275E-97   5.45262422991887E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.34339527308276E-57   6.32716723732345E-56
 10   18     1.95396589961301E-49   5.47110451891642E-48
 11   18     8.03143036062961E-44   2.32911480458259E-42
 12   18     2.57786243640217E-38   7.73358730920651E-37
 13   18     2.41054967228601E-34   7.47270398408663E-33
 14   18     2.08993668030302E-27   6.68779737696967E-26
 15   18     5.33832569068146E-23   1.76164747792488E-21
 16   18     1.13584583369967E-18   3.86187583457889E-17
 17   18     1.26064411028874E-16   4.41225438601059E-15
 18   18     1.08382901891849E-13   3.90178446810655E-12
 19   18     8.81417603214272E-15   3.26124513189281E-13
 20   18     1.38817408421050E-14   5.27506151999989E-13
 21   18     5.64801552593414E-17   2.20272605511431E-15
 22   18     1.43458933046876E-18   5.73835732187506E-17
 23   18     1.31502006084743E-21   5.39158224947447E-20
 24   18     1.54476598301620E-23   6.48801712866803E-22
 25   18     8.46410482890006E-27   3.63956507642702E-25
 26   18     8.25387432333370E-30   3.63170470226683E-28
 27   18     1.48885436402095E-33   6.69984463809428E-32
 28   18     3.43214199751651E-36   1.57878531885759E-34
 29   18     4.05357632846361E-40   1.90518087437789E-38
 30   18     3.71995257630635E-43   1.78557723662705E-41
 31   18     9.63627807801986E-48   4.72177625822973E-46
 32   18     4.65672766782536E-52   2.32836383391268E-50
 33   18     7.26391218911701E-58   3.70459521644968E-56
 34   18     3.02954727733322E-63   1.57536458421327E-61
 35   18     9.88760087420931E-70   5.24042846333094E-68
 36   18     8.48278166300424E-77   4.58070209802229E-75
 37   18     1.27341967484613E-84   7.00380821165370E-83
 38   18     1.37728374264621E-91   7.71278895881876E-90
 39   18     1.00000000000000E-99   6.51535721159573E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03429899543063E-62   1.16994670867488E-60
 11   19     3.98017911038218E-54   1.19405373311466E-52
 12   19     5.80064740204605E-45   1.79820069463428E-43
 13   19     1.92048732055873E-40   6.14555942578792E-39
 14   19     3.47577694104512E-34   1.14700639054489E-32
 15   19     2.30718619606229E-29   7.84443306661178E-28
 16   19     4.49794257205135E-24   1.57427990021797E-22
 17   19     4.42221171755116E-21   1.59199621831842E-19
 18   19     1.60553814700938E-17   5.94049114393469E-16
 19   19     1.48868288671917E-16   5.65699496953286E-15
 20   19     5.69734979320246E-15   2.22196641934896E-13
 21   19     7.79237331637784E-17   3.11694932655113E-15
 22   19     9.70835743599578E-18   3.98042654875827E-16
 23   19     8.49964412530524E-20   3.56985053262820E-18
 24   19     4.54325975580351E-21   1.95360169499551E-19
 25   19     6.56420393843126E-24   2.88824973290975E-22
 26   19     9.02656622379625E-26   4.06195480070831E-24
 27   19     9.18368720130872E-29   4.22449611260201E-27
 28   19     3.32495362501643E-31   1.56272820375772E-29
 29   19     3.36398665588471E-35   1.61471359482466E-33
 30   19     5.39934558053194E-39   2.64567933446065E-37
 31   19     1.91508927240376E-43   9.57544636201882E-42
 32   19     1.41355168628160E-47   7.20911360003616E-46
 33   19     3.47779507734422E-53   1.80845344021899E-51
 34   19     2.73813188229848E-57   1.45120989761820E-55
 35   19     5.34328513640816E-64   2.88537397366041E-62
 36   19     1.58252218043951E-70   8.70387199241733E-69
 37   19     5.71607100475087E-78   3.20099976266049E-76
 38   19     1.41218824801357E-84   8.04947301367735E-83
 39   19     8.92899412779049E-93   5.17881659411848E-91
 40   19     1.00000000000000E-99   3.22022179203879E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.99655195158279E-70   5.98965585474837E-69
 11   20     6.33662234363608E-63   1.96435292652719E-61
 12   20     7.39920365603531E-52   2.36774516993130E-50
 13   20     3.09501235767646E-46   1.02135407803323E-44
 14   20     5.46048876591246E-40   1.85656618041024E-38
 15   20     1.16985816980118E-34   4.09450359430414E-33
 16   20     4.06356530263100E-29   1.46288350894716E-27
 17   20     5.88845957526868E-25   2.17873004284941E-23
 18   20     1.12637254303623E-20   4.28021566353769E-19
 19   20     2.46578959058124E-18   9.61657940326682E-17
 20   20     3.26912026557296E-15   1.30764810622919E-13
 21   20     3.16617905338051E-16   1.29813341188601E-14
 22   20     3.63693291649997E-16   1.52751182492999E-14
 23   20     1.52625345199566E-17   6.56288984358133E-16
 24   20     3.24078234053542E-18   1.42594422983559E-16
 25   20     3.03095353171569E-20   1.36392908927206E-18
 26   20     3.21925573170535E-21   1.48085763658446E-19
 27   20     1.96483693120731E-23   9.23473357667437E-22
 28   20     5.94538331733590E-25   2.85378399232123E-23
 29   20     1.00091279903285E-28   4.90447271526095E-27
 30   20     4.18047043539201E-32   2.09023521769601E-30
 31   20     5.33976511309050E-37   2.72328020767616E-35
 32   20     7.99946701848531E-42   4.15972284961236E-40
 33   20     6.37271952258493E-47   3.37754134697001E-45
 34   20     8.98951965739871E-51   4.85434061499530E-49
 35   20     9.75187157044705E-57   5.36352936374588E-55
 36   20     5.72436044532246E-61   3.20564184938058E-59
 37   20     4.08853354856216E-68   2.33046412268043E-66
 38   20     2.14981545700940E-74   1.24689296506545E-72
 39   20     4.77031030769940E-82   2.81448308154264E-80
 40   20     1.24244667563039E-88   7.45468005378237E-87
 41   20     2.99306706146240E-96   1.82577090749207E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06044374208120E-73   3.39341997465983E-72
 12   21     8.03261635526342E-62   2.65076339723693E-60
 13   21     1.52968467144566E-55   5.20092788291525E-54
 14   21     2.09371070723646E-48   7.32798747532762E-47
 15   21     8.26026706173091E-42   2.97369614222313E-40
 16   21     1.10081127678307E-35   4.07300172409735E-34
 17   21     2.29017042167550E-31   8.70264760236691E-30
 18   21     4.68163349363798E-26   1.82583706251881E-24
 19   21     1.18250879003910E-23   4.73003516015639E-22
 20   21     2.16394670348152E-19   8.87218148427423E-18
 21   21     1.06120447314073E-18   4.45705878719107E-17
 22   21     2.97438012665021E-17   1.27898345445959E-15
 23   21     5.56710266168963E-18   2.44952517114344E-16
 24   21     9.22942073224139E-18   4.15323932950863E-16
 25   21     5.70587504321704E-19   2.62470251987984E-17
 26   21     1.98027755052687E-19   9.30730448747629E-18
 27   21     5.23094257097866E-21   2.51085243406976E-19
 28   21     4.25085250583881E-22   2.08291772786102E-20
 29   21     2.85206304192609E-25   1.42603152096305E-23
 30   21     2.12557519979463E-28   1.08404335189526E-26
 31   21     2.05496441095725E-32   1.06858149369777E-30
 32   21     3.25740376526598E-36   1.72642399559097E-34
 33   21     5.25145646778577E-41   2.83578649260432E-39
 34   21     5.08696727548982E-47   2.79783200151940E-45
 35   21     1.90664312856211E-52   1.06772015199478E-50
 36   21     1.08904123589526E-55   6.20753504460300E-54
 37   21     3.18052443846099E-61   1.84470417430737E-59
 38   21     8.18357503755232E-67   4.82830927215587E-65
 39   21     1.56053334019605E-73   9.36320004117631E-72
 40   21     2.07635658317527E-79   1.26657751573691E-77
 41   21     6.70541914732820E-87   4.15735987134348E-85
 42   21     1.79475562915964E-93   1.13069604637058E-91
 43   21     1.00000000000000E-99   1.79130402549359E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.58449566370068E-72   5.38728525658232E-71
 13   22     1.92665301744276E-63   6.74328556104966E-62
 14   22     3.52459305585144E-56   1.26885350010652E-54
 15   22     1.08870800854528E-48   4.02821963161755E-47
 16   22     8.47818449857940E-42   3.22171010946017E-40
 17   22     8.79725072565601E-37   3.43092778300585E-35
 18   22     1.52093124302321E-31   6.08372497209286E-30
 19   22     6.60478639539201E-28   2.70796242211072E-26
 20   22     5.49723824354673E-23   2.30884006228963E-21
 21   22     3.53595667635930E-21   1.52046137083450E-19
 22   22     1.76909196600323E-17   7.78400465041422E-16
 23   22     1.64502501262675E-17   7.40261255682039E-16
 24   22     2.51062564294159E-16   1.15488779575313E-14
 25   22     6.45217743865787E-17   3.03252339616920E-15
 26   22     8.49789156070073E-17   4.07898794913635E-15
 27   22     3.58828312037878E-18   1.75825872898560E-16
 28   22     1.07467481868192E-18   5.37337409340960E-17
 29   22     1.88762699700555E-21   9.62689768472831E-20
 30   22     5.28400210809612E-24   2.74768109620998E-22
 31   22     1.17042729716225E-27   6.20326467495992E-26
 32   22     4.20660566911008E-31   2.27156706131944E-29
 33   22     9.48651544099823E-36   5.21758349254903E-34
 34   22     1.87090373078732E-40   1.04770608924090E-38
