    time    temp    dens
   3.96519055595482E-01   1.53587184037857E-01   1.36890103423534E+01
 13    7     5.52240992289618E-19   1.10448198457924E-17
 14    7     1.08045075381754E-19   2.26894658301683E-18
  5    8     1.97229336299183E-14   2.56398137188938E-13
  6    8     9.44256080315189E-06   1.32195851244127E-04
  7    8     4.52816143440896E-06   6.79224215161344E-05
  8    8     2.97105350217451E-05   4.75368560347921E-04
  9    8     3.44127734500821E-07   5.85017148651396E-06
 10    8     3.14569034319004E-10   5.66224261774207E-09
 11    8     3.13733574007713E-16   5.96093790614654E-15
 12    8     1.15163057218509E-16   2.30326114437018E-15
 13    8     3.48320505126863E-20   7.31473060766413E-19
 14    8     1.04101122004975E-20   2.29022468410945E-19
  5    9     6.07757363835391E-61   8.50860309369548E-60
  6    9     2.79253765837583E-20   4.18880648756374E-19
  7    9     1.88941243487459E-21   3.02305989579935E-20
  8    9     2.56230121247656E-07   4.35591206121015E-06
  9    9     1.13369783244956E-08   2.04065609840921E-07
 10    9     3.29930304970032E-10   6.26867579443061E-09
 11    9     1.53749385195559E-13   3.07498770391118E-12
 12    9     4.01613933393257E-15   8.43389260125840E-14
 13    9     1.50029147106035E-16   3.30064123633276E-15
 14    9     1.30004292045018E-19   2.99009871703541E-18
 15    9     2.57609155420559E-20   6.18261973009341E-19
 16    9     4.00245385638628E-21   1.00061346409657E-19
 17    9     2.10226107050137E-23   5.46587878330357E-22
  7   10     5.81335432667827E-15   9.88270235535306E-14
  8   10     3.20779124917436E-08   5.77402424851385E-07
  9   10     1.32336680331268E-09   2.51439692629409E-08
 10   10     1.65774308373201E-07   3.31548616746401E-06
 11   10     3.64545377773974E-10   7.65545293325345E-09
 12   10     3.44192271743910E-09   7.57222997836602E-08
 13   10     6.49989414446385E-14   1.49497565322669E-12
 14   10     9.17828483409238E-15   2.20278836018217E-13
 15   10     6.18334235488828E-16   1.54583558872207E-14
 16   10     1.02933497695827E-15   2.67627094009151E-14
 17   10     9.71421345112192E-20   2.62283763180292E-18
 18   10     8.82673060869014E-23   2.47148457043324E-21
 19   10     3.64399496930985E-26   1.05675854109986E-24
 20   10     6.62853934885575E-28   1.98856180465673E-26
 21   10     1.05874110369207E-32   3.28209742144542E-31
 22   10     1.18783741419284E-35   3.80107972541710E-34
 23   10     2.15908962824920E-38   7.12499577322235E-37
 24   10     4.76418465272271E-43   1.61982278192572E-41
 25   10     3.95365601031172E-87   1.38377960360910E-85
 26   10     4.32416937726873E-90   1.55670097581674E-88
 27   10     9.05039678942487E-88   3.34864681208720E-86
 28   10     3.00231907363306E-95   1.14088124798056E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.80328606782642E-18   1.67262435288702E-16
  9   11     1.47445105341034E-10   2.94890210682068E-09
 10   11     5.35747502182540E-10   1.12506975458333E-08
 11   11     1.87679964899372E-09   4.12895922778619E-08
 12   11     4.74774194230853E-09   1.09198064673096E-07
 13   11     4.52819310439699E-12   1.08676634505528E-10
 14   11     1.14566215702871E-12   2.86415539257178E-11
 15   11     9.61219982292211E-14   2.49917195395975E-12
 16   11     4.61011452569017E-14   1.24473092193634E-12
 17   11     2.13191203211066E-17   5.96935368990986E-16
 18   11     4.99097364640764E-20   1.44738235745822E-18
 19   11     3.86618472232109E-22   1.15985541669633E-20
 20   11     2.47783461058719E-24   7.68128729282028E-23
 21   11     1.24158774679566E-28   3.97308078974612E-27
 22   11     2.08287716612927E-31   6.87349464822659E-30
 23   11     6.02550899772805E-35   2.04867305922754E-33
 24   11     1.40190086750755E-38   4.90665303627642E-37
 25   11     2.60903634278568E-42   9.39253083402845E-41
 26   11     7.18225946137143E-48   2.65743600070743E-46
 27   11     5.53438685859990E-78   2.10306700626796E-76
 28   11     6.30759070165022E-87   2.45996037364358E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.94696945799114E-14   5.89393891598228E-13
  9   12     6.51249937242729E-11   1.36762486820973E-09
 10   12     1.90830567734918E-09   4.19827249016819E-08
 11   12     7.31690186974293E-10   1.68288743004087E-08
 12   12     1.19347073762615E-08   2.86432977030275E-07
 13   12     4.33770602834567E-08   1.08442650708642E-06
 14   12     4.02978891516005E-09   1.04774511794161E-07
 15   12     2.47126756720021E-12   6.67242243144058E-11
 16   12     4.95624911035991E-13   1.38774975090077E-11
 17   12     1.72345723383951E-14   4.99802597813457E-13
 18   12     1.02759413870658E-14   3.08278241611975E-13
 19   12     1.72389244844539E-18   5.34406659018070E-17
 20   12     8.77200375721467E-20   2.80704120230870E-18
 21   12     8.81110259442833E-24   2.90766385616135E-22
 22   12     8.34958011265087E-27   2.83885723830130E-25
 23   12     2.41584988875295E-31   8.45547461063532E-30
 24   12     3.29885306138493E-31   1.18758710209858E-29
 25   12     1.15333122196270E-38   4.26732552126199E-37
 26   12     5.71557908408081E-37   2.17192005195071E-35
 27   12     7.90129482341275E-47   3.08150498113097E-45
 28   12     1.21656236926549E-53   4.86624947706198E-52
 29   12     1.49293396271810E-83   6.12102924714420E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00394937996912E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.16654784961153E-17   1.92497504841842E-15
  9   13     2.70870729690539E-17   5.95915605319185E-16
 10   13     1.89778653690617E-14   4.36490903488419E-13
 11   13     1.95214557898248E-10   4.68514938955795E-09
 12   13     1.09203428497545E-08   2.73008571243862E-07
 13   13     2.62622377687476E-08   6.82818181987437E-07
 14   13     8.55060023077399E-08   2.30866206230898E-06
 15   13     2.34329298093657E-10   6.56122034662241E-09
 16   13     2.71093625086488E-11   7.86171512750816E-10
 17   13     1.14430849399817E-12   3.43292548199452E-11
 18   13     2.75043074436859E-13   8.52633530754263E-12
 19   13     4.65576958748196E-17   1.48984626799423E-15
 20   13     1.83715888819355E-16   6.06262433103872E-15
 21   13     1.17163531392059E-19   3.98356006732999E-18
 22   13     8.38357666143489E-23   2.93425183150221E-21
 23   13     4.21314416943126E-25   1.51673190099525E-23
 24   13     6.02686473643997E-28   2.22993995248279E-26
 25   13     8.14146182218630E-31   3.09375549243079E-29
 26   13     1.81669555889353E-33   7.08511267968477E-32
 27   13     6.89806531833809E-41   2.75922612733524E-39
 28   13     4.95095604111802E-42   2.02989197685839E-40
 29   13     2.57759155306438E-56   1.08258845228704E-54
 30   13     7.49542896228883E-66   3.22303445378419E-64
 31   13     1.74331173161376E-98   7.67057161910054E-97
 32   13     8.78570608571762E-92   3.95356773857293E-90
 33   13     2.71833083643249E-97   1.25043218475895E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.10304723986959E-92   1.48946267513740E-90
 36   13     1.51015580746741E-93   7.39976345659032E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.42687282629959E-19   7.53912021785910E-18
  9   14     8.78287390499063E-18   2.02006099814784E-16
 10   14     2.65567365372156E-15   6.37361676893174E-14
 11   14     1.87642779660919E-10   4.69106949152297E-09
 12   14     2.46994428591713E-09   6.42185514338454E-08
 13   14     1.94338186722953E-08   5.24713104151974E-07
 14   14     1.73238419412010E-06   4.85067574353628E-05
 15   14     4.50606956677277E-07   1.30676017436410E-05
 16   14     1.22223926545872E-06   3.66671779637616E-05
 17   14     2.30172304393786E-09   7.13534143620738E-08
 18   14     1.56897591223314E-11   5.02072291914603E-10
 19   14     5.48486509080148E-14   1.81000547996449E-12
 20   14     5.63825693943543E-14   1.91700735940805E-12
 21   14     2.00190499325648E-17   7.00666747639769E-16
 22   14     1.70328298098074E-19   6.13181873153066E-18
 23   14     5.47674979601666E-22   2.02639742452616E-20
 24   14     9.70838783650415E-24   3.68918737787158E-22
 25   14     1.99867687456991E-26   7.79483981082266E-25
 26   14     9.21794477425293E-28   3.68717790970117E-26
 27   14     8.12770987586829E-31   3.33236104910600E-29
 28   14     3.81209179521796E-34   1.60107855399154E-32
 29   14     2.61051509643420E-38   1.12252149146671E-36
 30   14     3.41519532288776E-43   1.50268594207061E-41
 31   14     6.79348573638685E-62   3.05706858137408E-60
 32   14     1.25761946058906E-67   5.78504951870969E-66
 33   14     1.36610045114446E-88   6.42067212037895E-87
 34   14     3.89449050541291E-87   1.86935544259820E-85
 35   14     9.50835940403323E-86   4.65909610797628E-84
 36   14     3.15194800340659E-89   1.57597400170329E-87
 37   14     2.26132550984955E-88   1.15327601002327E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61040489962015E-21   3.70393126912634E-20
  9   15     1.55703250249848E-20   3.73687800599636E-19
 10   15     2.93181100472069E-23   7.32952751180172E-22
 11   15     9.56454381439011E-16   2.48678139174143E-14
 12   15     1.12987212416757E-09   3.05065473525243E-08
 13   15     2.45375612809251E-09   6.87051715865902E-08
 14   15     1.14342631759061E-07   3.31593632101276E-06
 15   15     1.78244953289115E-07   5.34734859867344E-06
 16   15     1.02452482529394E-06   3.17602695841120E-05
 17   15     1.68108150746522E-09   5.37946082388870E-08
 18   15     4.53342680524301E-10   1.49603084573019E-08
 19   15     3.43336225493903E-12   1.16734316667927E-10
 20   15     1.43620653322437E-12   5.02672286628529E-11
 21   15     1.33400847718673E-15   4.80243051787221E-14
 22   15     5.26817273458105E-17   1.94922391179499E-15
 23   15     2.15845961471081E-19   8.20214653590107E-18
 24   15     2.35495204201073E-21   9.18431296384183E-20
 25   15     3.46465309852998E-23   1.38586123941199E-21
 26   15     6.88486826456564E-25   2.82279598847191E-23
 27   15     1.40516101634254E-27   5.90167626863867E-26
 28   15     4.21707178833930E-30   1.81334086898590E-28
 29   15     1.74534848074020E-37   7.67953331525689E-36
 30   15     6.92725807087462E-36   3.11726613189358E-34
 31   15     4.10437676262283E-40   1.88801331080650E-38
 32   15     4.19050768153263E-45   1.96953861032033E-43
 33   15     7.95882761179148E-75   3.82023725365991E-73
 34   15     5.66747461116426E-81   2.77706255947049E-79
 35   15     1.40627946061639E-76   7.03139730308197E-75
 36   15     1.47016506204640E-80   7.49784181643665E-79
 37   15     2.25656042137409E-81   1.17341141911453E-79
 38   15     7.32064551982035E-75   3.87994212550479E-73
 39   15     5.91518246033283E-73   3.19419852857973E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28910282187657E-28   3.09384677250376E-27
  9   16     2.52514448919046E-23   6.31286122297615E-22
 10   16     2.64640980406847E-20   6.88066549057802E-19
 11   16     1.20008180485568E-18   3.24022087311034E-17
 12   16     3.18284021525508E-14   8.91195260271422E-13
 13   16     1.15457502609503E-09   3.34826757567558E-08
 14   16     1.16819064015495E-08   3.50457192046485E-07
 15   16     7.22588090699913E-08   2.24002308116973E-06
 16   16     2.17660450078286E-06   6.96513440250517E-05
 17   16     1.22959054507971E-06   4.05764879876304E-05
 18   16     2.18359335817953E-06   7.42421741781040E-05
 19   16     2.36934993747299E-09   8.29272478115548E-08
 20   16     1.15992802145276E-09   4.17574087722992E-08
 21   16     1.87713646722699E-13   6.94540492873985E-12
 22   16     9.29332637117989E-15   3.53146402104836E-13
 23   16     1.84915038471429E-15   7.21168650038573E-14
 24   16     2.40299042129337E-16   9.61196168517349E-15
 25   16     9.48035765078560E-19   3.88694663682209E-17
 26   16     8.77107592363183E-21   3.68385188792537E-19
 27   16     3.88012313872981E-24   1.66845294965382E-22
 28   16     3.45668444126848E-25   1.52094115415813E-23
 29   16     3.01509230481159E-29   1.35679153716522E-27
 30   16     3.07970595287343E-31   1.41666473832178E-29
 31   16     2.38634671535134E-36   1.12158295621513E-34
 32   16     8.04835951381296E-40   3.86321256663022E-38
 33   16     8.26392858691338E-52   4.04932500758756E-50
 34   16     3.85838065481088E-59   1.92919032740544E-57
 35   16     3.44159705248515E-74   1.75521449676742E-72
 36   16     1.81227080958194E-72   9.42380820982611E-71
 37   16     8.18609447734917E-73   4.33863007299506E-71
 38   16     5.30262955856564E-80   2.86341996162545E-78
 39   16     1.48101300495593E-71   8.14557152725759E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02296991217666E-36   1.04597217716593E-34
 10   17     3.66486272341481E-31   9.89512935321999E-30
 11   17     3.41228628213630E-26   9.55440158998163E-25
 12   17     1.13464290047289E-23   3.29046441137137E-22
 13   17     4.27273748244010E-22   1.28182124473203E-20
 14   17     2.63625148460013E-12   8.17237960226042E-11
 15   17     1.87405791208357E-09   5.99698531866742E-08
 16   17     5.12731364985686E-08   1.69201350445276E-06
 17   17     1.22683591732249E-07   4.17124211889645E-06
 18   17     1.62840164719260E-06   5.69940576517410E-05
 19   17     1.89318134231041E-08   6.81545283231749E-07
 20   17     4.71754976755977E-07   1.74549341399711E-05
 21   17     9.09080058123451E-10   3.45450422086912E-08
 22   17     6.56992388171213E-12   2.56227031386773E-10
 23   17     1.25199694480004E-13   5.00798777920017E-12
 24   17     2.52502857485316E-14   1.03526171568979E-12
 25   17     2.71582062228384E-16   1.14064466135921E-14
 26   17     3.18244294654142E-18   1.36845046701281E-16
 27   17     2.84909902417544E-20   1.25360357063719E-18
 28   17     9.72747969381856E-23   4.37736586221835E-21
 29   17     3.45722093730426E-25   1.59032163115996E-23
 30   17     1.57806374774916E-27   7.41689961442105E-26
 31   17     5.30770943205807E-31   2.54770052738788E-29
 32   17     1.44212289783573E-34   7.06640219939505E-33
 33   17     4.13039554711928E-39   2.06519777355964E-37
 34   17     5.18567524928321E-42   2.64469437713443E-40
 35   17     2.32865298714958E-55   1.21089955331778E-53
 36   17     3.96249491723725E-63   2.10012230613574E-61
 37   17     4.58359725574991E-77   2.47514251810495E-75
 38   17     4.77411215000066E-71   2.62576168250036E-69
 39   17     1.55700437920470E-74   8.71922452354632E-73
 40   17     3.17545581257306E-85   1.81000981316664E-83
 41   17     3.45260539828280E-98   2.00251113100403E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.04157629203571E-31   8.51641361769999E-30
 11   18     1.58868886139934E-24   4.60719769805808E-23
 12   18     7.88663605327934E-20   2.36599081598380E-18
 13   18     2.97671715871552E-19   9.22782319201811E-18
 14   18     8.19469534371516E-16   2.62230250998885E-14
 15   18     3.35490893115675E-10   1.10711994728173E-08
 16   18     2.29343537848141E-08   7.79768028683680E-07
 17   18     1.38906606696065E-08   4.86173123436226E-07
 18   18     1.56923412351194E-06   5.64924284464298E-05
 19   18     9.22358636475866E-07   3.41272695496070E-05
 20   18     1.43217739289487E-06   5.44227409300049E-05
 21   18     4.97674681526153E-09   1.94093125795200E-07
 22   18     4.32678911489876E-10   1.73071564595950E-08
 23   18     4.34981480920499E-12   1.78342407177405E-10
 24   18     8.31845202372402E-13   3.49374984996409E-11
 25   18     2.31166270795767E-14   9.94014964421798E-13
 26   18     9.12349951999171E-15   4.01433978879635E-13
 27   18     1.12336194073965E-16   5.05512873332842E-15
 28   18     6.21559889078763E-19   2.85917548976231E-17
 29   18     3.89941619540690E-22   1.83272561184124E-20
 30   18     1.52157011426402E-23   7.30353654846731E-22
 31   18     1.31061545644853E-26   6.42201573659778E-25
 32   18     1.04904912469514E-28   5.24524562347570E-27
 33   18     4.16594430489555E-33   2.12463159549673E-31
 34   18     6.01213470696014E-37   3.12631004761927E-35
 35   18     3.54472432557548E-41   1.87870389255500E-39
 36   18     6.32881249923234E-46   3.41755874958546E-44
 37   18     6.44985815266502E-55   3.54742198396576E-53
 38   18     1.23305588556738E-61   6.90511295917734E-60
 39   18     2.21094418227815E-72   1.26023818389854E-70
 40   18     9.80145113812248E-82   5.68484166011104E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.23053621987665E-42   1.56916086596300E-40
 12   19     9.19644550311425E-34   2.85089810596542E-32
 13   19     9.83800694059472E-28   3.14816222099031E-26
 14   19     2.20293230701363E-24   7.26967661314497E-23
 15   19     1.27826176251249E-22   4.34608999254247E-21
 16   19     1.30187403192970E-14   4.55655911175395E-13
 17   19     2.55936960662062E-10   9.21373058383423E-09
 18   19     5.60871092725366E-08   2.07522304308386E-06
 19   19     4.80670957239094E-08   1.82654963750856E-06
 20   19     2.86277695136282E-06   1.11648301103150E-04
 21   19     5.31381058239375E-08   2.12552423295750E-06
 22   19     8.65245924124167E-09   3.54750828890909E-07
 23   19     2.11871050752496E-10   8.89858413160483E-09
 24   19     2.11487925003136E-11   9.09398077513483E-10
 25   19     1.46810683366191E-12   6.45967006811239E-11
 26   19     2.60573874851344E-13   1.17258243683105E-11
 27   19     6.92798951909207E-15   3.18687517878235E-13
 28   19     2.01045369075254E-16   9.44913234653695E-15
 29   19     6.08208911118892E-18   2.91940277337068E-16
 30   19     1.91275259870851E-20   9.37248773367168E-19
 31   19     2.31741913329403E-23   1.15870956664701E-21
 32   19     6.53358554488573E-26   3.33212862789172E-24
 33   19     2.03582432668422E-29   1.05862864987579E-27
 34   19     6.83166341289633E-33   3.62078160883506E-31
 35   19     1.35884626124936E-37   7.33776981074657E-36
 36   19     7.47554144938469E-43   4.11154779716158E-41
 37   19     9.04467115800476E-50   5.06501584848267E-48
 38   19     2.39226628358719E-55   1.36359178164470E-53
 39   19     2.13145991808738E-64   1.23624675249068E-62
 40   19     9.51811982287067E-71   5.61569069549369E-69
 41   19     1.77688351140680E-83   1.06613010684408E-81
 42   19     1.56137549239156E-89   9.52439050358852E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.53889785300794E-35   8.12447312962540E-34
 13   20     1.39420917307416E-30   4.60089027114471E-29
 14   20     2.33194843728432E-21   7.92862468676668E-20
 15   20     5.06663999555223E-20   1.77332399844328E-18
 16   20     4.53751196970365E-15   1.63350430909331E-13
 17   20     1.29467390229035E-11   4.79029343847430E-10
 18   20     2.40207874269913E-09   9.12789922225669E-08
 19   20     3.82464832808490E-09   1.49161284795311E-07
 20   20     1.03297838211423E-05   4.13191352845692E-04
 21   20     4.28865212704211E-07   1.75834737208727E-05
 22   20     2.39805246543547E-07   1.00718203548290E-05
 23   20     3.21521531590078E-07   1.38254258583733E-05
 24   20     1.56343417372717E-07   6.87911036439956E-06
 25   20     1.89537731911476E-09   8.52919793601643E-08
 26   20     8.85053564804547E-11   4.07124639810092E-09
 27   20     5.28923166164903E-13   2.48593888097504E-11
 28   20     5.09478542076353E-11   2.44549700196649E-09
 29   20     3.47312462356764E-16   1.70183106554814E-14
 30   20     1.53576277001999E-17   7.67881385009996E-16
 31   20     2.24201545877898E-20   1.14342788397728E-18
 32   20     4.30758292030074E-23   2.23994311855639E-21
 33   20     1.04972030429597E-25   5.56351761276863E-24
 34   20     1.42948964329402E-27   7.71924407378771E-26
 35   20     2.71793710620613E-31   1.49486540841337E-29
 36   20     4.87889478740397E-34   2.73218108094622E-32
 37   20     2.01285536018480E-40   1.14732755530533E-38
 38   20     8.91011144974692E-46   5.16786464085321E-44
 39   20     3.25346024097634E-54   1.91954154217604E-52
 40   20     1.56264936262770E-60   9.37589617576618E-59
 41   20     6.17839372271146E-70   3.76882017085399E-68
 42   20     8.49529799857063E-79   5.26708475911379E-77
 43   20     1.00000000000000E-99   1.21629277109356E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.67274250890868E-48   1.21200502793986E-46
 13   21     1.91417176605021E-44   6.50818400457070E-43
 14   21     9.06105563324596E-36   3.17136947163609E-34
 15   21     2.72875697341674E-31   9.82352510430027E-30
 16   21     2.44223696796108E-27   9.03627678145600E-26
 17   21     1.57000225430909E-25   5.96600856637455E-24
 18   21     6.64329848041670E-22   2.59088640736251E-20
 19   21     9.77050696437809E-14   3.90820278575124E-12
 20   21     1.00910228768924E-10   4.13731937952589E-09
 21   21     3.92317461817922E-11   1.64773333963527E-09
 22   21     1.87690692185158E-08   8.07069976396178E-07
 23   21     4.18755735816836E-09   1.84252523759408E-07
 24   21     4.06657277722341E-07   1.82995774975053E-05
 25   21     3.69775199367016E-08   1.70096591708827E-06
 26   21     2.43701024189055E-09   1.14539481368856E-07
 27   21     1.14025443746320E-14   5.47322129982334E-13
 28   21     1.35899605528340E-12   6.65908067088865E-11
 29   21     2.07537721081658E-14   1.03768860540829E-12
 30   21     6.02106194008600E-16   3.07074158944386E-14
 31   21     6.34210576055659E-18   3.29789499548943E-16
 32   21     2.54696010562665E-20   1.34988885598212E-18
 33   21     4.85416458566905E-23   2.62124887626129E-21
 34   21     4.69993098367481E-25   2.58496204102115E-23
 35   21     5.07973828496128E-28   2.84465343957832E-26
 36   21     9.32782928540420E-31   5.31686269268040E-29
 37   21     3.97196863454157E-34   2.30374180803411E-32
 38   21     2.12316946356751E-38   1.25266998350483E-36
 39   21     1.55265033299533E-44   9.31590199797196E-43
 40   21     1.62709442736392E-49   9.92527600691993E-48
 41   21     1.08970107816779E-58   6.75614668464032E-57
 42   21     5.33621994508930E-64   3.36181856540626E-62
 43   21     1.25150745460408E-71   8.00964770946614E-70
 44   21     9.30241707230843E-78   6.04657109700048E-76
 45   21     4.24319439961556E-87   2.80050830374627E-85
 46   21     8.34980150951129E-94   5.59436701137257E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.89227702136790E-40   2.48121972769244E-38
 15   22     3.69650624383462E-34   1.36770731021881E-32
 16   22     5.07881256739986E-24   1.92994877561194E-22
 17   22     6.91947115773543E-23   2.69859375151682E-21
 18   22     6.05533057936837E-16   2.42213223174735E-14
 19   22     7.86605882726432E-15   3.22508411917837E-13
 20   22     8.46248198583582E-13   3.55424243405104E-11
 21   22     1.28779236043618E-12   5.53750714987556E-11
 22   22     1.57786499950353E-06   6.94260599781554E-05
 23   22     5.13833516835765E-08   2.31225082576094E-06
 24   22     2.67930837108983E-07   1.23248185070132E-05
 25   22     3.25306984206864E-07   1.52894282577226E-05
 26   22     6.00569629541184E-07   2.88273422179768E-05
 27   22     5.54043031093305E-08   2.71481085235720E-06
 28   22     1.34444390037001E-09   6.72221950185007E-08
 29   22     3.68128661154709E-12   1.87745617188901E-10
 30   22     4.92209901893189E-13   2.55949148984458E-11
 31   22     3.25087711773950E-15   1.72296487240194E-13
 32   22     4.95739546781841E-16   2.67699355262194E-14
 33   22     9.87728254953089E-19   5.43250540224199E-17
 34   22     1.54696059422334E-21   8.66297932765073E-20
