    time    temp    dens
   6.84265527616157E-01   8.66081765844480E-02   2.47905300556721E+00
 15    9     3.66425684124682E-20   8.79421641899236E-19
 16    9     2.10882675214838E-21   5.27206688037094E-20
 17    9     4.56867869311420E-24   1.18785646020969E-22
  7   10     6.95067367200800E-16   1.18161452424136E-14
  8   10     2.13868785962219E-08   3.84963814731995E-07
  9   10     1.09607591581199E-09   2.08254424004278E-08
 10   10     1.65925551850814E-07   3.31851103701628E-06
 11   10     4.75409253195014E-10   9.98359431709528E-09
 12   10     4.16075428892541E-09   9.15365943563590E-08
 13   10     1.05053856265507E-13   2.41623869410665E-12
 14   10     1.35417483863392E-14   3.25001961272142E-13
 15   10     7.61704022158157E-16   1.90426005539539E-14
 16   10     7.60457145485465E-16   1.97718857826221E-14
 17   10     3.43636587840341E-20   9.27818787168920E-19
 18   10     2.16828745590510E-23   6.07120487653429E-22
 19   10     7.51115512652327E-27   2.17823498669175E-25
 20   10     1.44793755725622E-28   4.34381267176866E-27
 21   10     2.21663312181053E-33   6.87156267761266E-32
 22   10     2.18430533647187E-36   6.98977707670998E-35
 23   10     1.26853973036259E-39   4.18618111019656E-38
 24   10     3.08699173841460E-44   1.04957719106096E-42
 25   10     3.82796064608379E-90   1.33978622612933E-88
 26   10     4.10252477435160E-89   1.47690891876658E-87
 27   10     9.65706062272614E-89   3.57311243040867E-87
 28   10     7.11619850246850E-97   2.70415543093803E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31266615110901E-17   4.39406568710712E-16
  9   11     6.95814612198607E-11   1.39162922439721E-09
 10   11     4.71762217418529E-10   9.90700656578910E-09
 11   11     1.63242540892480E-09   3.59133589963457E-08
 12   11     5.52272203428785E-09   1.27022606788621E-07
 13   11     7.65571997808084E-12   1.83737279473940E-10
 14   11     1.55936946514059E-12   3.89842366285148E-11
 15   11     1.16671347329045E-13   3.03345503055516E-12
 16   11     3.87721317498648E-14   1.04684755724635E-12
 17   11     1.97013680886039E-17   5.51638306480910E-16
 18   11     9.48842187820896E-21   2.75164234468060E-19
 19   11     9.20336089441833E-23   2.76100826832550E-21
 20   11     5.25380920283436E-25   1.62868085287865E-23
 21   11     2.82750814868213E-29   9.04802607578280E-28
 22   11     4.57028642187339E-32   1.50819451921822E-30
 23   11     1.15981911855941E-35   3.94338500310199E-34
 24   11     1.98175425127447E-39   6.93613987946066E-38
 25   11     1.55110948827042E-43   5.58399415777352E-42
 26   11     2.78960471707447E-49   1.03215374531755E-47
 27   11     2.75627493728384E-78   1.04738447616786E-76
 28   11     9.63352780452066E-88   3.75707584376306E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77470290731564E-15   5.54940581463128E-14
  9   12     8.02877333501318E-12   1.68604240035277E-10
 10   12     1.36407702089280E-09   3.00096944596416E-08
 11   12     3.87200798283614E-10   8.90561836052312E-09
 12   12     1.43073417942519E-08   3.43376203062047E-07
 13   12     4.68794546601252E-08   1.17198636650313E-06
 14   12     5.00775098914443E-09   1.30201525717755E-07
 15   12     3.21705504133891E-12   8.68604861161505E-11
 16   12     6.52305701056600E-13   1.82645596295848E-11
 17   12     1.90607304919877E-14   5.52761184267644E-13
 18   12     8.67116668250106E-15   2.60135000475032E-13
 19   12     1.21844083593539E-18   3.77716659139969E-17
 20   12     3.45721535411054E-20   1.10630891331537E-18
 21   12     3.66102603556242E-24   1.20813859173560E-22
 22   12     1.59169223952303E-27   5.41175361437830E-26
 23   12     1.36585090346979E-28   4.78047816214426E-27
 24   12     7.07456986013899E-32   2.54684514965004E-30
 25   12     1.74062834376176E-37   6.44032487191850E-36
 26   12     1.12860734081849E-37   4.28870789511027E-36
 27   12     1.47778093644564E-44   5.76334565213800E-43
 28   12     1.79347739192593E-51   7.17390956770371E-50
 29   12     5.18818948266355E-87   2.12715768789205E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.48405462409315E-19   9.41651471059561E-18
  9   13     5.17932582628541E-17   1.13945168178279E-15
 10   13     1.27390154113621E-14   2.92997354461327E-13
 11   13     1.26656665493338E-10   3.03975997184012E-09
 12   13     7.56850117164347E-09   1.89212529291087E-07
 13   13     2.56448145973289E-08   6.66765179530552E-07
 14   13     8.94810324471791E-08   2.41598787607384E-06
 15   13     3.01997249956462E-10   8.45592299878094E-09
 16   13     3.43423929538722E-11   9.95929395662295E-10
 17   13     1.33430686024005E-12   4.00292058072016E-11
 18   13     2.64264271504553E-13   8.19219241664113E-12
 19   13     8.89564043392431E-18   2.84660493885578E-16
 20   13     3.14931990743285E-17   1.03927556945284E-15
 21   13     2.73196589443823E-20   9.28868404109000E-19
 22   13     2.10346700216323E-23   7.36213450757131E-22
 23   13     1.38613535588597E-25   4.99008728118949E-24
 24   13     1.23894674963980E-28   4.58410297366727E-27
 25   13     1.82860596389300E-31   6.94870266279341E-30
 26   13     4.61104840089797E-34   1.79830887635021E-32
 27   13     1.24761957891835E-40   4.99047831567340E-39
 28   13     4.57320608996174E-42   1.87501449688431E-40
 29   13     8.59023818032807E-58   3.60790003573779E-56
 30   13     4.48814515284913E-66   1.92990241572513E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.43628508084277E-96   1.54632828637925E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.40116240958251E-96   6.72557956599603E-95
 36   13     6.84128703793788E-98   3.35223064858956E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.01655461177879E-20   4.43642014591333E-19
  9   14     7.74105137048481E-19   1.78044181521151E-17
 10   14     8.50443679100811E-16   2.04106482984195E-14
 11   14     3.71615137525475E-11   9.29037843813688E-10
 12   14     1.62993851867510E-09   4.23784014855526E-08
 13   14     1.40589645262682E-08   3.79592042209242E-07
 14   14     1.74291938947539E-06   4.88017429053110E-05
 15   14     4.82115656624953E-07   1.39813540421236E-05
 16   14     1.29662386374810E-06   3.88987159124429E-05
 17   14     3.94397310382414E-09   1.22263166218548E-07
 18   14     2.11111828307159E-11   6.75557850582907E-10
 19   14     6.28494834950992E-14   2.07403295533827E-12
 20   14     6.60675289126020E-14   2.24629598302847E-12
 21   14     2.24784920810624E-17   7.86747222837185E-16
 22   14     1.64417886108206E-19   5.91904389989542E-18
 23   14     1.68781922613516E-22   6.24493113670010E-21
 24   14     5.10521642436047E-24   1.93998224125698E-22
 25   14     3.91335070454733E-27   1.52620677477346E-25
 26   14     1.63283289503219E-28   6.53133158012876E-27
 27   14     1.62509801357157E-31   6.66290185564345E-30
 28   14     9.23052456699666E-35   3.87682031813860E-33
 29   14     5.44907018670379E-39   2.34310018028263E-37
 30   14     2.94518893898012E-44   1.29588313315125E-42
 31   14     6.52645663687093E-64   2.93690548659192E-62
 32   14     2.26821544535948E-70   1.04337910486536E-68
 33   14     5.27613396787939E-93   2.47978296490332E-91
 34   14     1.69881918299069E-91   8.15433207835533E-90
 35   14     4.20281746771103E-90   2.05938055917840E-88
 36   14     1.37083929597310E-93   6.85419647986551E-92
 37   14     1.00000000000000E-99   1.14096383871471E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.93883341396765E-23   2.28593168521256E-21
  9   15     1.01376611502705E-21   2.43303867606491E-20
 10   15     2.60063622366914E-23   6.50159055917284E-22
 11   15     3.12158491007338E-17   8.11612076619079E-16
 12   15     4.04280307684949E-10   1.09155683074936E-08
 13   15     8.99526246026003E-10   2.51867348887281E-08
 14   15     8.32226379548063E-08   2.41345650068938E-06
 15   15     1.39646283760286E-07   4.18938851280858E-06
 16   15     1.05494615204369E-06   3.27033307133544E-05
 17   15     1.89432518130650E-09   6.06184058018081E-08
 18   15     4.95923675233741E-10   1.63654812827135E-08
 19   15     3.95719941427053E-12   1.34544780085198E-10
 20   15     1.71828428232012E-12   6.01399498812043E-11
 21   15     1.68300705404182E-15   6.05882539455057E-14
 22   15     6.18866573734303E-17   2.28980632281692E-15
 23   15     2.20173598846382E-19   8.36659675616252E-18
 24   15     1.76430052852571E-21   6.88077206125028E-20
 25   15     1.37641243835923E-23   5.50564975343693E-22
 26   15     2.20040059473616E-25   9.02164243841827E-24
 27   15     2.85556031186414E-28   1.19933533098294E-26
 28   15     7.55676082418461E-31   3.24940715439938E-29
 29   15     3.44140312970915E-36   1.51421737707203E-34
 30   15     1.42392351140431E-36   6.40765580131941E-35
 31   15     7.16157182540822E-41   3.29432303968778E-39
 32   15     2.32741615940567E-46   1.09388559492066E-44
 33   15     7.38921032796647E-76   3.54682095742391E-74
 34   15     2.42660525120956E-85   1.18903657309269E-83
 35   15     3.30161110083896E-80   1.65080555041948E-78
 36   15     6.51733347821345E-85   3.32384007388886E-83
 37   15     1.00957865927660E-85   5.24980902823830E-84
 38   15     1.74588036244765E-78   9.25316592097253E-77
 39   15     1.40796937208999E-76   7.60303460928594E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.50271085408778E-30   8.40650604981067E-29
  9   16     5.78563157222047E-25   1.44640789305512E-23
 10   16     2.80598911007587E-21   7.29557168619725E-20
 11   16     1.37633616236035E-19   3.71610763837295E-18
 12   16     4.83600699083109E-15   1.35408195743271E-13
 13   16     1.41114370074789E-10   4.09231673216888E-09
 14   16     7.23288755839867E-09   2.16986626751960E-07
 15   16     4.94225747375987E-08   1.53209981686556E-06
 16   16     2.17826237259900E-06   6.97043959231681E-05
 17   16     1.21241940023203E-06   4.00098402076571E-05
 18   16     2.34173345783181E-06   7.96189375662816E-05
 19   16     2.51494521327584E-09   8.80230824646543E-08
 20   16     1.44197246676514E-09   5.19110088035451E-08
 21   16     2.44220448038707E-13   9.03615657743217E-12
 22   16     1.06769571122758E-14   4.05724370266480E-13
 23   16     2.06311162882346E-15   8.04613535241150E-14
 24   16     2.71227156376145E-16   1.08490862550458E-14
 25   16     1.07953909057394E-18   4.42611027135317E-17
 26   16     9.30606871785507E-21   3.90854886149913E-19
 27   16     6.41255721291774E-24   2.75739960155463E-22
 28   16     6.88198137129549E-24   3.02807180337002E-22
 29   16     1.09233177593437E-28   4.91549299170468E-27
 30   16     6.57565884120121E-32   3.02480306695256E-30
 31   16     5.47476307773499E-37   2.57313864653545E-35
 32   16     1.66270636205109E-40   7.98099053784525E-39
 33   16     8.22663849403655E-52   4.03105286207791E-50
 34   16     9.13823720525991E-60   4.56911860262996E-58
 35   16     7.53858643985495E-78   3.84467908432602E-76
 36   16     4.05819458463866E-76   2.11026118401210E-74
 37   16     1.88269216603843E-76   9.97826848000366E-75
 38   16     2.21418630146945E-84   1.19566060279350E-82
 39   16     3.43403595667930E-75   1.88871977617361E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.55590184137026E-38   1.96453447875627E-36
 10   17     9.14883100789977E-32   2.47018437213294E-30
 11   17     1.52168626849703E-26   4.26072155179170E-25
 12   17     7.64299782974589E-24   2.21646937062631E-22
 13   17     3.34449887599604E-22   1.00334966279881E-20
 14   17     7.37049913468035E-13   2.28485473175091E-11
 15   17     9.00259385232537E-10   2.88083003274412E-08
 16   17     3.53773336645474E-08   1.16745201093007E-06
 17   17     8.44733025591095E-08   2.87209228700972E-06
 18   17     1.63354620484934E-06   5.71741171697269E-05
 19   17     2.22176751834029E-08   7.99836306602503E-07
 20   17     4.97586759627106E-07   1.84107101062029E-05
 21   17     1.14449294370696E-09   4.34907318608643E-08
 22   17     9.82705809014436E-12   3.83255265515630E-10
 23   17     1.45236759343712E-13   5.80947037374847E-12
 24   17     2.87092946294167E-14   1.17708107980609E-12
 25   17     3.26796843497333E-16   1.37254674268880E-14
 26   17     4.31862141147104E-18   1.85700720693255E-16
 27   17     2.17297512273497E-20   9.56109054003385E-19
 28   17     8.63008225820292E-22   3.88353701619131E-20
 29   17     2.42981095310013E-25   1.11771303842606E-23
 30   17     5.19972235539135E-28   2.44386950703393E-26
 31   17     1.10543460153903E-31   5.30608608738734E-30
 32   17     2.77063327129775E-35   1.35761030293590E-33
 33   17     6.49613317089457E-40   3.24806658544729E-38
 34   17     2.31775576593899E-43   1.18205544062888E-41
 35   17     1.16601968118715E-55   6.06330234217319E-54
 36   17     4.27583504644187E-64   2.26619257461419E-62
 37   17     1.60454132707425E-78   8.66452316620095E-77
 38   17     4.22790167389472E-76   2.32534592064210E-74
 39   17     8.47416927181827E-75   4.74553479221823E-73
 40   17     1.50199771052838E-86   8.56138695001179E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54531299557145E-32   4.32687638760006E-31
 11   18     4.03400988000629E-26   1.16986286520182E-24
 12   18     7.76727846674040E-21   2.33018354002212E-19
 13   18     2.86001090599540E-20   8.86603380858573E-19
 14   18     2.20884830940776E-16   7.06831459010482E-15
 15   18     4.48588304646620E-11   1.48034140533385E-09
 16   18     1.31186508760417E-08   4.46034129785419E-07
 17   18     7.35943443815108E-09   2.57580205335288E-07
 18   18     1.56676524554313E-06   5.64035488395526E-05
 19   18     7.96424226590556E-07   2.94676963838506E-05
 20   18     1.47957754179621E-06   5.62239465882558E-05
 21   18     5.92746674425967E-09   2.31171203026127E-07
 22   18     5.25417932836849E-10   2.10167173134740E-08
 23   18     4.92184356478521E-12   2.01795586156194E-10
 24   18     9.39194930984053E-13   3.94461871013302E-11
 25   18     2.64711722468976E-14   1.13826040661660E-12
 26   18     1.02287033825018E-14   4.50062948830079E-13
 27   18     1.32145229947865E-16   5.94653534765391E-15
 28   18     8.34104430555185E-19   3.83688038055385E-17
 29   18     4.44197499496239E-22   2.08772824763232E-20
 30   18     1.23174995046980E-23   5.91239976225505E-22
 31   18     6.34466496291259E-27   3.10888583182717E-25
 32   18     2.84478930881403E-29   1.42239465440701E-27
 33   18     7.95353970012515E-34   4.05630524706382E-32
 34   18     6.59932325560680E-38   3.43164809291554E-36
 35   18     3.72415188921457E-42   1.97380050128372E-40
 36   18     1.64367429019316E-47   8.87584116704304E-46
 37   18     5.46581058783457E-58   3.00619582330901E-56
 38   18     1.85626934469491E-65   1.03951083302915E-63
 39   18     5.26496352786359E-74   3.00102921088225E-72
 40   18     8.57327993442574E-84   4.97250236196693E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.32772935474922E-43   6.98318806424766E-42
 12   19     2.50005825510780E-34   7.75018059083417E-33
 13   19     3.20710315752218E-28   1.02627301040710E-26
 14   19     1.33009392393501E-24   4.38930994898553E-23
 15   19     8.69588891428858E-23   2.95660223085812E-21
 16   19     5.04199641126027E-15   1.76469874394110E-13
 17   19     9.58363489700811E-11   3.45010856292292E-09
 18   19     3.18421753161623E-08   1.17816048669801E-06
 19   19     3.29648869337234E-08   1.25266570348149E-06
 20   19     2.85863829986515E-06   1.11486893694741E-04
 21   19     5.81229027165986E-08   2.32491610866395E-06
 22   19     9.71659130662443E-09   3.98380243571602E-07
 23   19     2.59209219908252E-10   1.08867872361466E-08
 24   19     2.57345832015431E-11   1.10658707766635E-09
 25   19     1.67865097174826E-12   7.38606427569235E-11
 26   19     2.94146153310769E-13   1.32365768989846E-11
 27   19     8.13999971722184E-15   3.74439986992205E-13
 28   19     2.30259664035340E-16   1.08222042096610E-14
 29   19     7.20410537438419E-18   3.45797057970441E-16
 30   19     2.15233163311466E-20   1.05464250022618E-18
 31   19     2.12155881231481E-23   1.06077940615740E-21
 32   19     5.20705954410225E-26   2.65560036749215E-24
 33   19     7.66752022537674E-30   3.98711051719591E-28
 34   19     7.82138708840819E-34   4.14533515685634E-32
 35   19     9.80834779381476E-39   5.29650780865997E-37
 36   19     9.65276034742071E-44   5.30901819108139E-42
 37   19     2.73707854788283E-51   1.53276398681439E-49
 38   19     1.46005274447187E-57   8.32230064348967E-56
 39   19     2.67321025597913E-67   1.55046194846790E-65
 40   19     2.40572642158935E-74   1.41937858873771E-72
 41   19     7.70119453080437E-88   4.62071671848262E-86
 42   19     1.09154786290733E-94   6.65844196373469E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.03284697775601E-36   2.25051103288192E-34
 13   20     9.87449755926778E-32   3.25858419455837E-30
 14   20     1.15723556804730E-22   3.93460093136082E-21
 15   20     3.08541718700948E-21   1.07989601545332E-19
 16   20     1.23494811920170E-15   4.44581322912614E-14
 17   20     8.87182525108329E-13   3.28257534290082E-11
 18   20     9.28154393627756E-10   3.52698669578547E-08
 19   20     1.80204902909519E-09   7.02799121347126E-08
 20   20     1.03182708414510E-05   4.12730833658042E-04
 21   20     4.03367157555921E-07   1.65380534597928E-05
 22   20     2.42497373577350E-07   1.01848896902487E-05
 23   20     3.22370769517656E-07   1.38619430892592E-05
 24   20     1.62449194849573E-07   7.14776457338120E-06
 25   20     2.10186615689269E-09   9.45839770601709E-08
 26   20     1.03087814668041E-10   4.74203947472988E-09
 27   20     6.35860090878227E-13   2.98854242712767E-11
 28   20     5.26760833047918E-11   2.52845199863001E-09
 29   20     8.45396007040548E-15   4.14244043449869E-13
 30   20     1.93330590749118E-17   9.66652953745592E-16
 31   20     2.72787615230758E-20   1.39121683767687E-18
 32   20     4.94955331744043E-23   2.57376772506902E-21
 33   20     2.37857168853516E-26   1.26064299492363E-24
 34   20     3.11746025900320E-28   1.68342853986173E-26
 35   20     4.11144892306748E-32   2.26129690768712E-30
 36   20     6.69838055961328E-35   3.75109311338344E-33
 37   20     2.23766213937093E-41   1.27546741944143E-39
 38   20     2.18266070191546E-47   1.26594320711096E-45
 39   20     1.65199650400239E-56   9.74677937361410E-55
 40   20     1.69814472428184E-63   1.01888683456911E-61
 41   20     2.75603741692329E-74   1.68118282432321E-72
 42   20     1.15726634181034E-83   7.17505131922411E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.77591084568666E-50   2.89605057907660E-48
 13   21     4.81318506499236E-46   1.63648292209740E-44
 14   21     2.12256338377872E-36   7.42897184322552E-35
 15   21     5.53422976287036E-32   1.99232271463333E-30
 16   21     6.80387696535354E-28   2.51743447718081E-26
 17   21     4.91477843128181E-26   1.86761580388709E-24
 18   21     6.74962560553702E-22   2.63235398615944E-20
 19   21     1.95665541936021E-14   7.82662167744084E-13
 20   21     3.40469637791231E-11   1.39592551494405E-09
 21   21     1.04189124261968E-11   4.37594321900264E-10
 22   21     1.41340093942236E-08   6.07762403951614E-07
 23   21     2.76321383731924E-09   1.21581408842047E-07
 24   21     4.18094651068330E-07   1.88142592980749E-05
 25   21     4.25013592357401E-08   1.95506252484404E-06
 26   21     3.20116166764621E-09   1.50454598379372E-07
 27   21     1.79830122275504E-11   8.63184586922421E-10
 28   21     1.46798547717378E-12   7.19312883815150E-11
 29   21     2.38408427125914E-14   1.19204213562957E-12
 30   21     7.07508549925117E-16   3.60829360461810E-14
 31   21     7.82560996701207E-18   4.06931718284628E-16
 32   21     3.16521850945209E-20   1.67756581000961E-18
 33   21     4.08089400592774E-23   2.20368276320098E-21
 34   21     1.13369591595322E-25   6.23532753774273E-24
 35   21     4.81756229621921E-29   2.69783488588275E-27
 36   21     7.92849969758118E-32   4.51924482762127E-30
 37   21     3.19792201296309E-35   1.85479476751859E-33
 38   21     5.63593110827985E-40   3.32519935388511E-38
 39   21     8.98686984534646E-47   5.39212190720788E-45
 40   21     1.77420455885992E-52   1.08226478090455E-50
 41   21     2.42061418695883E-62   1.50078079591448E-60
 42   21     2.06148329298149E-68   1.29873447457834E-66
 43   21     9.03260657148084E-77   5.78086820574774E-75
 44   21     1.30531694993194E-83   8.48456017455760E-82
 45   21     1.20667676359810E-93   7.96406663974748E-92
 46   21     1.00000000000000E-99   3.21901984595583E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.76376381981547E-40   6.34954975133571E-39
 15   22     9.30121330374238E-35   3.44144892238468E-33
 16   22     1.34031231489156E-25   5.09318679658793E-24
 17   22     2.35359811615215E-24   9.17903265299338E-23
 18   22     1.48162247157736E-16   5.92648988630942E-15
 19   22     1.98609399400441E-15   8.14298537541809E-14
 20   22     1.38268958679781E-13   5.80729626455081E-12
 21   22     4.39015204517086E-13   1.88776537942347E-11
 22   22     1.56428703833324E-06   6.88286296866624E-05
 23   22     4.54492741114686E-08   2.04521733501609E-06
 24   22     2.67822704314494E-07   1.23198443984667E-05
 25   22     3.21603225923678E-07   1.51153516184129E-05
 26   22     6.17670644309293E-07   2.96481909268461E-05
 27   22     6.13901837060317E-08   3.00811900159555E-06
 28   22     1.58576320228267E-09   7.92881601141337E-08
 29   22     4.10671482119952E-12   2.09442455881175E-10
 30   22     5.33959197694211E-13   2.77658782800989E-11
 31   22     3.66406129144662E-15   1.94195248446671E-13
 32   22     5.72420281300680E-16   3.09106951902367E-14
 33   22     1.10320904403193E-18   6.06764974217561E-17
 34   22     9.88323716448584E-22   5.53461281211207E-20
