    time    temp    dens
   1.09522034598094E-01   5.30441255199321E+00   5.59019996126299E+05
 16   11     2.25453852937888E-25   6.08725402932299E-24
 17   11     1.39684270079053E-28   3.91115956221347E-27
 18   11     9.25809044826244E-31   2.68484622999611E-29
 19   11     1.78112260595329E-35   5.34336781785987E-34
 20   11     3.38979078881066E-40   1.05083514453130E-38
 21   11     1.64858369290364E-47   5.27546781729165E-46
 22   11     3.00298831087507E-51   9.90986142588771E-50
 23   11     6.21609977742495E-56   2.11347392432448E-54
 24   11     4.60545125911467E-60   1.61190794069013E-58
 25   11     3.07288779249674E-68   1.10623960529883E-66
 26   11     2.05531547682573E-75   7.60466726425520E-74
 27   11     9.29294191812612E-88   3.53131792888793E-86
 28   11     2.26020818866251E-97   8.81481193578380E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.69297342147491E-25   1.33859468429498E-23
  9   12     4.22536480313846E-22   8.87326608659076E-21
 10   12     3.85797282516584E-15   8.48754021536485E-14
 11   12     6.17059208016965E-13   1.41923617843902E-11
 12   12     1.01932273989101E-08   2.44637457573844E-07
 13   12     7.64230554862665E-12   1.91057638715666E-10
 14   12     8.65356713717305E-13   2.24992745566499E-11
 15   12     3.97152403499111E-17   1.07231148944760E-15
 16   12     2.72743004419140E-20   7.63680412373591E-19
 17   12     4.61929881883169E-25   1.33959665746119E-23
 18   12     6.38507831983325E-26   1.91552349594997E-24
 19   12     1.63678690448028E-30   5.07403940388888E-29
 20   12     4.45966107999973E-33   1.42709154559991E-31
 21   12     3.68294872313080E-39   1.21537307863316E-37
 22   12     5.66256987647201E-44   1.92527375800048E-42
 23   12     1.64108369936721E-49   5.74379294778523E-48
 24   12     3.90377395401726E-52   1.40535862344622E-50
 25   12     1.46222449306003E-56   5.41023062432210E-55
 26   12     9.72375391911188E-60   3.69502648926251E-58
 27   12     1.72735850134234E-67   6.73669815523511E-66
 28   12     6.13844132363668E-77   2.45537652945467E-75
 29   12     1.27050165420040E-91   5.20905678222163E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.24189277312228E-27   6.80797482355678E-26
  9   13     4.69174795558561E-25   1.03218455022883E-23
 10   13     1.53665255508370E-20   3.53430087669250E-19
 11   13     6.31479227522125E-17   1.51555014605310E-15
 12   13     6.47446470286239E-12   1.61861617571560E-10
 13   13     1.26154886524989E-11   3.28002704964971E-10
 14   13     2.02627657014704E-10   5.47094673939701E-09
 15   13     1.48626821097979E-13   4.16155099074342E-12
 16   13     9.11237906843838E-16   2.64258992984713E-14
 17   13     8.26575694520374E-21   2.47972708356112E-19
 18   13     2.52035338667645E-24   7.81309549869700E-23
 19   13     1.15167830058107E-27   3.68537056185941E-26
 20   13     1.38546074224129E-29   4.57202044939627E-28
 21   13     1.37050155076318E-34   4.65970527259480E-33
 22   13     1.17573145607603E-38   4.11506009626612E-37
 23   13     8.32005404078103E-45   2.99521945468117E-43
 24   13     1.72497867683071E-48   6.38242110427363E-47
 25   13     3.47972850190548E-52   1.32229683072408E-50
 26   13     1.27795618571060E-54   4.98402912427132E-53
 27   13     2.03799946437537E-58   8.15199785750150E-57
 28   13     1.15505976555569E-64   4.73574503877834E-63
 29   13     3.54000945827303E-77   1.48680397247467E-75
 30   13     9.39905843552879E-89   4.04159512727738E-87
 31   13     1.00000000000000E-99   3.46292674303037E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.90336486805847E-29   8.58740270972864E-28
  9   14     1.48789344095878E-28   3.42215491420520E-27
 10   14     3.76878822982886E-21   9.04509175158926E-20
 11   14     6.44081201076316E-20   1.61020300269079E-18
 12   14     1.70876530683083E-13   4.44278979776016E-12
 13   14     5.60039952034142E-11   1.51210787049218E-09
 14   14     2.95409088917323E-06   8.27145448968505E-05
 15   14     1.29116593718178E-08   3.74438121782717E-07
 16   14     9.02472078449707E-10   2.70741623534912E-08
 17   14     1.01297895581234E-13   3.14023476301825E-12
 18   14     2.05642955570997E-16   6.58057457827189E-15
 19   14     2.86011998256831E-22   9.43839594247543E-21
 20   14     1.28962731834758E-25   4.38473288238176E-24
 21   14     7.05252636803786E-30   2.46838422881325E-28
 22   14     1.75792576677658E-32   6.32853276039569E-31
 23   14     4.39603053843147E-37   1.62653129921964E-35
 24   14     6.71332913073922E-41   2.55106506968090E-39
 25   14     2.95007986907474E-46   1.15053114893915E-44
 26   14     6.19242509734853E-48   2.47697003893941E-46
 27   14     3.34828814343388E-52   1.37279813880789E-50
 28   14     7.75458669574002E-55   3.25692641221081E-53
 29   14     4.20400411702463E-61   1.80772177032059E-59
 30   14     4.04725032340990E-71   1.78079014230035E-69
 31   14     6.92978662095972E-83   3.11840397943187E-81
 32   14     6.78014098932618E-88   3.11886485509004E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70790063264369E-33   3.92817145508048E-32
  9   15     2.98060501838408E-30   7.15345204412180E-29
 10   15     8.04607822879354E-27   2.01151955719839E-25
 11   15     2.56173204464240E-25   6.66050331607023E-24
 12   15     5.51387558818619E-18   1.48874640881027E-16
 13   15     8.40611005049177E-15   2.35371081413770E-13
 14   15     2.55175702708142E-09   7.40009537853611E-08
 15   15     4.54192164764208E-09   1.36257649429262E-07
 16   15     1.64860603247802E-08   5.11067870068185E-07
 17   15     3.38565823108618E-11   1.08341063394758E-09
 18   15     5.72028599392114E-13   1.88769437799398E-11
 19   15     2.39062438662455E-17   8.12812291452347E-16
 20   15     7.44547848512086E-21   2.60591746979230E-19
 21   15     4.97720085375688E-27   1.79179230735248E-25
 22   15     1.88545991615661E-29   6.97620168977944E-28
 23   15     2.94779700883163E-33   1.12016286335602E-31
 24   15     3.23270791676963E-36   1.26075608754016E-34
 25   15     1.29881984534918E-40   5.19527938139672E-39
 26   15     4.04379399847267E-44   1.65795553937379E-42
 27   15     1.96023126407634E-48   8.23297130912063E-47
 28   15     2.18769858721042E-50   9.40710392500480E-49
 29   15     1.87278600706519E-54   8.24025843108682E-53
 30   15     1.56839338870230E-59   7.05777024916033E-58
 31   15     1.29807286539958E-65   5.97113518083807E-64
 32   15     1.02399293745840E-74   4.81276680605450E-73
 33   15     2.43397943733769E-87   1.16831012992209E-85
 34   15     5.73972576314558E-98   2.81246562394133E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.54167635802607E-40   8.50002325926258E-39
  9   16     1.64229896982483E-35   4.10574742456209E-34
 10   16     3.34439136213657E-31   8.69541754155509E-30
 11   16     9.99458837745118E-28   2.69853886191182E-26
 12   16     4.93321656871675E-22   1.38130063924069E-20
 13   16     5.18961959719866E-18   1.50498968318761E-16
 14   16     1.31094161893829E-11   3.93282485681486E-10
 15   16     1.22272149692672E-09   3.79043664047284E-08
 16   16     1.31648334608961E-06   4.21274670748677E-05
 17   16     1.58226974288080E-08   5.22149015150662E-07
 18   16     4.02493887166248E-09   1.36847921636524E-07
 19   16     1.12271801283951E-12   3.92951304493828E-11
 20   16     7.47484847429050E-15   2.69094545074458E-13
 21   16     1.61889195920657E-20   5.98990024906431E-19
 22   16     2.06193552066113E-24   7.83535497851229E-23
 23   16     6.63081112752793E-29   2.58601633973589E-27
 24   16     1.72390991524565E-30   6.89563966098258E-29
 25   16     5.47435812223331E-34   2.24448683011566E-32
 26   16     2.35550802533095E-36   9.89313370638999E-35
 27   16     5.73366038030737E-41   2.46547396353217E-39
 28   16     7.60256574044962E-44   3.34512892579783E-42
 29   16     2.22991570488008E-49   1.00346206719603E-47
 30   16     3.65009397380132E-52   1.67904322794861E-50
 31   16     1.54736236652992E-58   7.27260312269062E-57
 32   16     4.39928644016694E-64   2.11165749128013E-62
 33   16     1.29503745241003E-74   6.34568351680916E-73
 34   16     4.69562826526458E-84   2.34781413263229E-82
 35   16     7.92844244794974E-96   4.04350564845437E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61809761264879E-45   4.20705379288685E-44
 10   17     3.51504889546349E-37   9.49063201775142E-36
 11   17     6.88177876530885E-32   1.92689805428648E-30
 12   17     2.39745532755461E-27   6.95262044990837E-26
 13   17     5.70537895064266E-24   1.71161368519280E-22
 14   17     1.19955205336457E-16   3.71861136543015E-15
 15   17     1.09522683397004E-13   3.50472586870413E-12
 16   17     7.73534433327871E-10   2.55266362998197E-08
 17   17     2.29320842604062E-09   7.79690864853811E-08
 18   17     1.50355190189040E-08   5.26243165661639E-07
 19   17     7.38087560002148E-11   2.65711521600773E-09
 20   17     2.50924757925923E-12   9.28421604325915E-11
 21   17     9.53222690596686E-17   3.62224622426741E-15
 22   17     4.63038150903128E-20   1.80584878852220E-18
 23   17     4.90450415693789E-25   1.96180166277515E-23
 24   17     9.21528965811086E-28   3.77826875982545E-26
 25   17     1.43541618041354E-30   6.02874795773688E-29
 26   17     2.47104965672669E-32   1.06255135239247E-30
 27   17     2.51034917663495E-35   1.10455363771938E-33
 28   17     2.18558104297782E-38   9.83511469340020E-37
 29   17     1.94374540118965E-43   8.94122884547240E-42
 30   17     2.30718943349620E-47   1.08437903374321E-45
 31   17     3.96998357855534E-52   1.90559211770656E-50
 32   17     2.44813941880584E-57   1.19958831521486E-55
 33   17     1.38350652389261E-64   6.91753261946305E-63
 34   17     1.56344679496725E-70   7.97357865433297E-69
 35   17     1.10596200429738E-81   5.75100242234639E-80
 36   17     1.36188293667225E-91   7.21797956436294E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.66848572005869E-51   7.20491144415846E-50
 10   18     3.52212216715617E-43   9.86194206803727E-42
 11   18     1.45069336429172E-37   4.20701075644598E-36
 12   18     1.35537692875179E-31   4.06613078625538E-30
 13   18     3.15712251962787E-28   9.78707981084640E-27
 14   18     3.58001404547380E-21   1.14560449455162E-19
 15   18     1.04823646898463E-16   3.45918034764929E-15
 16   18     4.41028504264365E-12   1.49949691449884E-10
 17   18     3.72563608707522E-10   1.30397263047633E-08
 18   18     3.67485172862204E-07   1.32294662230393E-05
 19   18     6.55316644858821E-09   2.42467158597764E-07
 20   18     3.49081476135093E-09   1.32650960931335E-07
 21   18     8.32498298983818E-13   3.24674336603689E-11
 22   18     7.16110754278749E-15   2.86444301711499E-13
 23   18     4.36469930233116E-19   1.78952671395578E-17
 24   18     9.21628780909681E-22   3.87084087982066E-20
 25   18     4.18449347171353E-26   1.79933219283682E-24
 26   18     3.35589350445676E-27   1.47659314196097E-25
 27   18     1.36729986500432E-30   6.15284939251944E-29
 28   18     1.83815453742684E-32   8.45551087216347E-31
 29   18     1.72850397712618E-37   8.12396869249304E-36
 30   18     1.49169578095603E-41   7.16013974858896E-40
 31   18     2.48038450783100E-47   1.21538840883719E-45
 32   18     1.34622069058469E-50   6.73110345292343E-49
 33   18     3.95282549121087E-57   2.01594100051754E-55
 34   18     1.63769028053439E-61   8.51598945877880E-60
 35   18     3.41564387402747E-69   1.81029125323456E-67
 36   18     3.70046640850333E-78   1.99825186059180E-76
 37   18     4.70103975745662E-88   2.58557186660114E-86
 38   18     6.98836264749153E-97   3.91348308259526E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88294661258154E-56   5.46054517648647E-55
 11   19     1.50627372301062E-48   4.51882116903187E-47
 12   19     4.77001984927520E-38   1.47870615327531E-36
 13   19     1.89852948156312E-33   6.07529434100199E-32
 14   19     3.37870178305818E-28   1.11497158840920E-26
 15   19     3.12734661152932E-23   1.06329784791997E-21
 16   19     2.45175594299579E-17   8.58114580048528E-16
 17   19     3.05726384823007E-14   1.10061498536282E-12
 18   19     9.84708634829568E-11   3.64342194886940E-09
 19   19     6.66825684030849E-10   2.53393759931723E-08
 20   19     1.01784736957076E-08   3.96960474132596E-07
 21   19     2.37534701782496E-11   9.50138807129986E-10
 22   19     7.40166289285445E-13   3.03468178607032E-11
 23   19     6.24318490802354E-16   2.62213766136989E-14
 24   19     4.89198589711441E-18   2.10355393575920E-16
 25   19     8.94037915031364E-22   3.93376682613800E-20
 26   19     2.04818662843438E-24   9.21683982795473E-23
 27   19     1.14282580682862E-27   5.25699871141167E-26
 28   19     4.71565072346813E-29   2.21635584003002E-27
 29   19     1.48076464718834E-32   7.10767030650401E-31
 30   19     8.63811229759523E-37   4.23267502582166E-35
 31   19     3.73286945152290E-42   1.86643472576145E-40
 32   19     2.77212534387636E-47   1.41378392537694E-45
 33   19     1.25347537371906E-52   6.51807194333911E-51
 34   19     2.56634124714172E-56   1.36016086098511E-54
 35   19     1.06505910523333E-63   5.75131916826001E-62
 36   19     4.78267140854692E-72   2.63046927470080E-70
 37   19     8.83070282590394E-81   4.94519358250621E-79
 38   19     3.65599192225211E-89   2.08391539568370E-87
 39   19     2.46342642118497E-99   1.42878732428728E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.22947377608510E-64   1.56884213282553E-62
 11   20     7.83595753698178E-58   2.42914683646435E-56
 12   20     2.04646166380411E-44   6.54867732417315E-43
 13   20     7.08224021356520E-39   2.33713927047651E-37
 14   20     8.66775088388570E-33   2.94703530052114E-31
 15   20     2.24026314731741E-28   7.84092101561093E-27
 16   20     9.00399947977402E-22   3.24143981271865E-20
 17   20     1.09752591704781E-17   4.06084589307691E-16
 18   20     3.58351279415198E-13   1.36173486177775E-11
 19   20     6.73584145529417E-11   2.62697816756473E-09
 20   20     1.52780965526520E-07   6.11123862106082E-06
 21   20     2.12051840844543E-09   8.69412547462626E-08
 22   20     8.04783503961301E-10   3.38009071663746E-08
 23   20     2.85315116094063E-12   1.22685499920447E-10
 24   20     2.60945829195859E-13   1.14816164846178E-11
 25   20     2.12601380783999E-16   9.56706213527997E-15
 26   20     4.00565467707117E-18   1.84260115145274E-16
 27   20     1.38309162218255E-21   6.50053062425796E-20
 28   20     6.99038159335728E-24   3.35538316481150E-22
 29   20     2.89187230531075E-28   1.41701742960227E-26
 30   20     1.12293920601887E-30   5.61469603009433E-29
 31   20     9.80575111704734E-36   5.00093306969414E-34
 32   20     2.70385200285237E-40   1.40600304148323E-38
 33   20     8.54310860167609E-47   4.52784755888833E-45
 34   20     1.56985940226299E-50   8.47724077222015E-49
 35   20     1.38079238400276E-56   7.59435811201518E-55
 36   20     3.56563424865043E-60   1.99675517924424E-58
 37   20     5.04448555300918E-69   2.87535676521523E-67
 38   20     4.84713276853212E-77   2.81133700574863E-75
 39   20     9.18533163388365E-87   5.41934566399135E-85
 40   20     3.58667766618856E-95   2.15200659971314E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.52336189927622E-68   1.76747580776839E-66
 12   21     3.38154255910121E-55   1.11590904450340E-53
 13   21     9.35179679004676E-49   3.17961090861590E-47
 14   21     8.53532375667906E-42   2.98736331483767E-40
 15   21     2.30936580862356E-35   8.31371691104480E-34
 16   21     1.17490344220009E-28   4.34714273614035E-27
 17   21     2.79011207313408E-24   1.06024258779095E-22
 18   21     1.08420113704174E-18   4.22838443446280E-17
 19   21     8.20182298544653E-16   3.28072919417861E-14
 20   21     1.39948702508324E-11   5.73789680284130E-10
 21   21     3.52583727595760E-11   1.48085165590219E-09
 22   21     2.97162454837429E-10   1.27779855580094E-08
 23   21     1.45859676213851E-11   6.41782575340946E-10
 24   21     7.39155513548460E-12   3.32619981096807E-10
 25   21     4.92929451907347E-14   2.26747547877380E-12
 26   21     2.58206069524785E-15   1.21356852676649E-13
 27   21     6.46632653814032E-18   3.10383673830735E-16
 28   21     7.17598505406113E-20   3.51623267648995E-18
 29   21     2.11511445788177E-24   1.05755722894089E-22
 30   21     9.37922873034172E-28   4.78340665247428E-26
 31   21     1.86335306563389E-31   9.68943594129621E-30
 32   21     1.04617635356051E-35   5.54473467387073E-34
 33   21     1.05818684622608E-41   5.71420896962085E-40
 34   21     8.65634772467230E-47   4.76099124856977E-45
 35   21     1.61273112876208E-53   9.03129432106767E-52
 36   21     2.83854566520709E-56   1.61797102916804E-54
 37   21     2.10550807900141E-62   1.22119468582082E-60
 38   21     1.10466115071984E-69   6.51750078924707E-68
 39   21     2.35349976910420E-78   1.41209986146252E-76
 40   21     5.01198673860171E-86   3.05731191054705E-84
 41   21     1.09748505507431E-95   6.80440734146072E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.25995371350998E-66   4.28384262593393E-65
 13   22     5.65685363164843E-57   1.97989877107695E-55
 14   22     1.24836500216926E-49   4.49411400780934E-48
 15   22     6.15840396983640E-41   2.27860946883947E-39
 16   22     3.80390009254541E-34   1.44548203516725E-32
 17   22     1.21895176309672E-29   4.75391187607720E-28
 18   22     5.76521796862177E-24   2.30608718744871E-22
 19   22     8.05347003114882E-20   3.30192271277102E-18
 20   22     1.13707411774048E-14   4.77571129451002E-13
 21   22     4.26443687525097E-13   1.83370785635792E-11
 22   22     4.57332024809191E-09   2.01226090916044E-07
 23   22     7.44040590489404E-10   3.34818265720232E-08
 24   22     4.47792272265603E-09   2.05984445242177E-07
 25   22     1.03398090006035E-10   4.85971023028362E-09
 26   22     3.49682850407567E-11   1.67847768195632E-09
 27   22     1.12265492650699E-13   5.50100913988426E-12
 28   22     5.90455540029353E-15   2.95227770014677E-13
 29   22     4.30577666397526E-19   2.19594609862738E-17
 30   22     8.86698073294352E-23   4.61082998113063E-21
 31   22     1.58434825063473E-27   8.39704572836405E-26
 32   22     5.21979077287439E-30   2.81868701735217E-28
 33   22     3.22224133603674E-35   1.77223273482021E-33
 34   22     4.95627675887934E-39   2.77551498497243E-37
