    time    temp    dens
   1.08740528602636E-01   5.53190335998448E+00   6.34865333591780E+05
     nin     zin       y       x
  1    0     2.38453362400632E-05   2.38453362400632E-05
  0    1     3.41784866418456E-01   3.41784866418456E-01
  1    1     9.08927143170911E-09   1.81785428634182E-08
  2    1     3.35546796152489E-13   1.00664038845747E-12
  1    2     9.64873377219051E-10   2.89462013165715E-09
  2    2     1.64543517804389E-01   6.58174071217554E-01
  4    2     8.12222088813810E-21   4.87333253288286E-20
  3    3     1.07419062469429E-13   6.44514374816573E-13
  4    3     5.23052011907990E-17   3.66136408335593E-16
  5    3     2.87730458857223E-25   2.30184367085779E-24
  6    3     6.33292358150168E-32   5.69963122335152E-31
  3    4     1.94438925697669E-14   1.36107247988368E-13
  5    4     3.53828919994679E-16   3.18446027995211E-15
  6    4     9.54352694644520E-21   9.54352694644520E-20
  7    4     7.09648582548716E-30   7.80613440803588E-29
  8    4     8.61958100962826E-38   1.03434972115539E-36
  3    5     3.35156076306275E-20   2.68124861045020E-19
  5    5     6.20700659012092E-16   6.20700659012092E-15
  6    5     4.55171200488409E-16   5.00688320537250E-15
  7    5     2.44411706937270E-23   2.93294048324724E-22
  8    5     7.40869581774911E-29   9.63130456307385E-28
  9    5     4.66158785667636E-38   6.52622299934690E-37
  3    6     4.11334675879799E-25   3.70201208291819E-24
  4    6     2.47818458319898E-14   2.47818458319898E-13
  5    6     2.50853389927134E-14   2.75938728919848E-13
  6    6     3.34328442023882E-08   4.01194130428659E-07
  7    6     1.42250304337233E-13   1.84925395638403E-12
  8    6     1.24625905591465E-16   1.74476267828051E-15
  9    6     4.28158482797492E-25   6.42237724196238E-24
 10    6     5.26162063303176E-32   8.41859301285081E-31
 11    6     6.35577522069981E-41   1.08048178751897E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74877574607846E-23   1.92365332068631E-22
  5    7     6.40557245285926E-20   7.68668694343112E-19
  6    7     3.76646602691023E-12   4.89640583498330E-11
  7    7     1.50847796587851E-12   2.11186915222992E-11
  8    7     3.37557333461585E-13   5.06336000192378E-12
  9    7     1.01372617189826E-20   1.62196187503721E-19
 10    7     3.11828196788018E-24   5.30107934539631E-23
 11    7     1.10220703117930E-26   1.98397265612274E-25
 12    7     2.69461037374533E-25   5.11975971011612E-24
 13    7     3.14134252741036E-32   6.28268505482071E-31
 14    7     1.90409501983895E-23   3.99859954166179E-22
  5    8     1.96758812270236E-24   2.55786455951306E-23
  6    8     2.93970779759871E-14   4.11559091663819E-13
  7    8     2.96930623167895E-12   4.45395934751842E-11
  8    8     1.75412089024311E-08   2.80659342438897E-07
  9    8     4.60915436065512E-14   7.83556241311371E-13
 10    8     1.10306211407155E-17   1.98551180532880E-16
 11    8     1.72095552573103E-23   3.26981549888896E-22
 12    8     1.78380346096805E-26   3.56760692193610E-25
 13    8     5.89235465792446E-33   1.23739447816414E-31
 14    8     3.62016768624599E-35   7.96436890974118E-34
  5    9     2.86449455998691E-33   4.01029238398167E-32
  6    9     4.10368773427328E-21   6.15553160140991E-20
  7    9     4.42030228007943E-18   7.07248364812708E-17
  8    9     4.20760658280233E-13   7.15293119076396E-12
  9    9     5.30640227278358E-15   9.55152409101044E-14
 10    9     1.29913209294487E-15   2.46835097659525E-14
 11    9     9.80751637652651E-20   1.96150327530530E-18
 12    9     7.95825299268132E-23   1.67123312846308E-21
 13    9     4.00034563687185E-28   8.80076040111807E-27
 14    9     4.16462691656231E-30   9.57864190809330E-29
 15    9     5.37211715124136E-33   1.28930811629793E-31
 16    9     7.74582079302896E-34   1.93645519825724E-32
 17    9     6.60689549071667E-39   1.71779282758633E-37
  7   10     2.64224387192511E-23   4.49181458227268E-22
  8   10     3.71058036450015E-16   6.67904465610026E-15
  9   10     4.07078996173113E-15   7.73450092728914E-14
 10   10     9.25129611515405E-11   1.85025922303081E-09
 11   10     3.78164426122383E-14   7.94145294857005E-13
 12   10     1.42194908940869E-15   3.12828799669911E-14
 13   10     1.79355034709216E-20   4.12516579831197E-19
 14   10     2.23319174521245E-23   5.35966018850987E-22
 15   10     1.17039478230151E-26   2.92598695575377E-25
 16   10     7.93978975431405E-28   2.06434533612165E-26
 17   10     2.18725832515799E-32   5.90559747792657E-31
 18   10     1.95348152514133E-35   5.46974827039573E-34
 19   10     9.50452856154432E-42   2.75631328284785E-40
 20   10     2.79608065985464E-47   8.38824197956392E-46
 21   10     4.06981695491934E-53   1.26164325602499E-51
 22   10     2.82626995827725E-56   9.04406386648720E-55
 23   10     2.30184926169077E-61   7.59610256357953E-60
 24   10     5.85487804345924E-68   1.99065853477614E-66
 25   10     9.24497865697890E-81   3.23574252994261E-79
 26   10     2.87450187301273E-92   1.03482067428458E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.97386527290452E-21   5.65034401851859E-20
  9   11     3.23156988530234E-19   6.46313977060468E-18
 10   11     7.49519947903939E-14   1.57399189059827E-12
 11   11     7.32509826670511E-14   1.61152161867512E-12
 12   11     4.82097066120680E-13   1.10882325207756E-11
 13   11     1.17152762078761E-16   2.81166628989027E-15
 14   11     6.17387624542820E-19   1.54346906135705E-17
 15   11     9.20353065926987E-24   2.39291797141017E-22
 16   11     4.55937281904603E-26   1.23103066114243E-24
 17   11     3.74750692516897E-29   1.04930193904731E-27
 18   11     3.65799658906192E-31   1.06081901082796E-29
 19   11     1.29185938309214E-35   3.87557814927642E-34
 20   11     4.50824397105014E-40   1.39755563102554E-38
 21   11     4.40930118328342E-47   1.41097637865070E-45
 22   11     3.04312003518350E-52   1.00422961161055E-50
 23   11     9.21191952803337E-57   3.13205263953135E-55
 24   11     1.12131294327194E-60   3.92459530145177E-59
 25   11     2.04919525768838E-68   7.37710292767817E-67
 26   11     3.77783109136209E-76   1.39779750380397E-74
 27   11     7.21148453224633E-88   2.74036412225361E-86
 28   11     4.47220064295434E-96   1.74415825075219E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
