    time    temp    dens
   1.72168822924504E-01   6.68579845939606E-01   1.10924864560320E+03
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.94287084093125E-16   7.49145459776937E-15
  9   11     5.76754909740966E-09   1.15350981948193E-07
 10   11     4.05718513246435E-09   8.52008877817513E-08
 11   11     8.18869800830592E-10   1.80151356182730E-08
 12   11     1.74463536703914E-11   4.01266134419003E-10
 13   11     4.85521027969125E-17   1.16525046712590E-15
 14   11     5.63426986255619E-17   1.40856746563905E-15
 15   11     2.42015702651126E-18   6.29240826892926E-17
 16   11     4.72154507702354E-20   1.27481717079636E-18
 17   11     2.80102631300545E-25   7.84287367641525E-24
 18   11     7.92496362781964E-26   2.29823945206770E-24
 19   11     3.30234797361572E-28   9.90704392084718E-27
 20   11     1.34998312057301E-30   4.18494767377634E-29
 21   11     1.93000660955813E-35   6.17602115058601E-34
 22   11     9.91021469733626E-38   3.27037085012097E-36
 23   11     2.39011877134148E-41   8.12640382256103E-40
 24   11     6.20562122788924E-44   2.17196742976123E-42
 25   11     1.03789377997727E-50   3.73641760791817E-49
 26   11     5.17602361646696E-53   1.91512873809278E-51
 27   11     1.24604014794026E-76   4.73495256217297E-75
 28   11     7.31126337677524E-88   2.85139271694234E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.73544310081958E-12   1.34708862016392E-10
  9   12     4.70117898263681E-08   9.87247586353729E-07
 10   12     1.41722663729403E-07   3.11789860204687E-06
 11   12     2.73492759653557E-08   6.29033347203182E-07
 12   12     3.35317830955472E-10   8.04762794293134E-09
 13   12     8.31014560177732E-11   2.07753640044433E-09
 14   12     4.68334752931826E-13   1.21767035762275E-11
 15   12     3.21024562672694E-16   8.66766319216274E-15
 16   12     5.70975863707300E-18   1.59873241838044E-16
 17   12     1.21620761627339E-18   3.52700208719282E-17
 18   12     3.79536006880006E-20   1.13860802064002E-18
 19   12     2.47445148465291E-24   7.67079960242402E-23
 20   12     8.61249010476479E-27   2.75599683352473E-25
 21   12     2.05335524381021E-29   6.77607230457371E-28
 22   12     1.28070752683304E-31   4.35440559123234E-30
 23   12     1.20702358336850E-36   4.22458254178975E-35
 24   12     1.35503807460459E-35   4.87813706857651E-34
 25   12     4.26271245491244E-43   1.57720360831760E-41
 26   12     1.83483800780896E-42   6.97238442967404E-41
 27   12     5.47586077877107E-51   2.13558570372072E-49
 28   12     1.36115456632650E-59   5.44461826530600E-58
 29   12     1.37719472177882E-96   5.64649835929317E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76547099382016E-14   3.70748908702233E-13
  9   13     5.61190099542458E-17   1.23461821899341E-15
 10   13     2.44882546585593E-13   5.63229857146863E-12
 11   13     1.63772885643261E-08   3.93054925543827E-07
 12   13     1.75553954628049E-08   4.38884886570122E-07
 13   13     3.88751395913359E-09   1.01075362937473E-07
 14   13     9.82855864932174E-10   2.65371083531687E-08
 15   13     1.27216226202919E-14   3.56205433368172E-13
 16   13     4.58916216783871E-16   1.33085702867322E-14
 17   13     1.31290479838695E-16   3.93871439516086E-15
 18   13     3.68378404456625E-18   1.14197305381554E-16
 19   13     5.62324979279675E-22   1.79943993369496E-20
 20   13     4.60823598671668E-21   1.52071787561651E-19
 21   13     6.12277970565396E-26   2.08174509992235E-24
 22   13     1.82039847216053E-28   6.37139465256184E-27
 23   13     4.71589509426648E-30   1.69772223393593E-28
 24   13     5.87087815314579E-32   2.17222491666394E-30
 25   13     1.94690902604489E-35   7.39825429897060E-34
 26   13     2.38186387909347E-38   9.28926912846451E-37
 27   13     1.20095181178902E-44   4.80380724715610E-43
 28   13     5.66094663367184E-46   2.32098811980546E-44
 29   13     1.04562538526706E-67   4.39162661812167E-66
 30   13     2.67317665915873E-70   1.14946596343826E-68
 31   13     4.45150416444404E-93   1.95866183235538E-91
 32   13     5.10782738380494E-91   2.29852232271222E-89
 33   13     1.06508647554264E-95   4.89939778749614E-94
 34   13     1.19517589239534E-98   5.61732669425808E-97
 35   13     4.16373899020374E-97   1.99859471529780E-95
 36   13     7.58335727357569E-97   3.71584506405209E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.88116511352661E-16   8.53856324975854E-15
  9   14     2.76285707057140E-15   6.35457126231421E-14
 10   14     9.14085195182830E-14   2.19380446843879E-12
 11   14     1.60030270107345E-07   4.00075675268363E-06
 12   14     3.40240215630624E-07   8.84624560639622E-06
 13   14     8.02143747317425E-08   2.16578811775705E-06
 14   14     4.71021995666680E-07   1.31886158786670E-05
 15   14     5.92814057731178E-09   1.71916076742041E-07
 16   14     1.97294535859325E-09   5.91883607577974E-08
 17   14     1.08327219267654E-14   3.35814379729727E-13
 18   14     4.94644074190675E-16   1.58286103741016E-14
 19   14     2.79391005098608E-17   9.21990316825407E-16
 20   14     2.29044286514488E-18   7.78750574149260E-17
 21   14     5.13558202826337E-23   1.79745370989218E-21
 22   14     7.89711707515219E-25   2.84296214705479E-23
 23   14     2.67255210807858E-26   9.88844279989073E-25
 24   14     3.50701451410731E-28   1.33266551536078E-26
 25   14     3.79473458060444E-30   1.47994648643573E-28
 26   14     1.73618858993407E-31   6.94475435973628E-30
 27   14     1.31166518866986E-34   5.37782727354642E-33
 28   14     3.19565022585130E-38   1.34217309485755E-36
 29   14     6.25097790007362E-47   2.68792049703166E-45
 30   14     5.50878269761475E-47   2.42386438695049E-45
 31   14     2.90182353579622E-71   1.30582059110830E-69
 32   14     5.66451205401455E-79   2.60567554484669E-77
 33   14     2.47016612281860E-86   1.16097807772474E-84
 34   14     6.70421648518454E-85   3.21802391288858E-83
 35   14     1.66376190859798E-88   8.15243335213010E-87
 36   14     6.84160912079696E-85   3.42080456039848E-83
 37   14     7.92577574670642E-86   4.04214563082027E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52790490814233E-18   5.81418128872737E-17
  9   15     1.24536949101753E-17   2.98888677844208E-16
 10   15     6.59652990081430E-23   1.64913247520358E-21
 11   15     7.40059076852779E-14   1.92415359981723E-12
 12   15     6.49348781212189E-08   1.75324170927291E-06
 13   15     6.15791494080526E-08   1.72421618342547E-06
 14   15     1.14024102661235E-06   3.30669897717581E-05
 15   15     1.52097240783980E-07   4.56291722351940E-06
 16   15     2.94998802997384E-08   9.14496289291891E-07
 17   15     5.59623584792003E-13   1.79079547133441E-11
 18   15     5.16003519385629E-13   1.70281161397258E-11
 19   15     3.45636636227944E-15   1.17516456317501E-13
 20   15     2.87952499834593E-16   1.00783374942108E-14
 21   15     6.38673739857440E-20   2.29922546348678E-18
 22   15     5.59046072049962E-21   2.06847046658486E-19
 23   15     9.45578730694638E-24   3.59319917663963E-22
 24   15     2.73848013854650E-25   1.06800725403313E-23
 25   15     1.24210683218187E-26   4.96842732872748E-25
 26   15     2.23092550586152E-28   9.14679457403224E-27
 27   15     3.91422546646690E-31   1.64397469591610E-29
 28   15     2.66896493543951E-33   1.14765492223899E-31
 29   15     4.39172816642477E-40   1.93236039322690E-38
 30   15     1.77043150725113E-39   7.96694178263010E-38
 31   15     1.10321857190352E-46   5.07480543075620E-45
 32   15     5.51721767757620E-49   2.59309230846081E-47
 33   15     7.89912802202045E-81   3.79158145056982E-79
 34   15     1.08517822484958E-81   5.31737330176292E-80
 35   15     2.16516768860788E-86   1.08258384430394E-84
 36   15     1.60573571012177E-85   8.18925212162103E-84
 37   15     6.32000114931847E-80   3.28640059764560E-78
 38   15     4.86322761098828E-79   2.57751063382379E-77
 39   15     9.44146590940629E-78   5.09839159107940E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98223209245046E-23   4.75735702188111E-22
  9   16     3.10977110741493E-19   7.77442776853732E-18
 10   16     7.17250789495066E-23   1.86485205268717E-21
 11   16     5.56173101137635E-16   1.50166737307161E-14
 12   16     1.69614156297128E-11   4.74919637631959E-10
 13   16     5.47110557416765E-07   1.58662061650862E-05
 14   16     1.11565825403915E-06   3.34697476211744E-05
 15   16     1.90921145857269E-06   5.91855552157533E-05
 16   16     3.46561269060064E-07   1.10899606099221E-05
 17   16     1.51783555308434E-07   5.00885732517832E-06
 18   16     1.33459549126936E-08   4.53762467031582E-07
 19   16     4.87164594059253E-12   1.70507607920739E-10
 20   16     7.72948950973358E-14   2.78261622350409E-12
 21   16     3.08211920337216E-16   1.14038410524770E-14
 22   16     2.34446015248957E-17   8.90894857946037E-16
 23   16     3.51021126513136E-18   1.36898239340123E-16
 24   16     2.55014502101987E-19   1.02005800840795E-17
 25   16     1.24712487471092E-22   5.11321198631477E-21
 26   16     1.94651136156616E-24   8.17534771857786E-23
 27   16     1.26502887781372E-27   5.43962417459898E-26
 28   16     7.74025218723479E-29   3.40571096238331E-27
 29   16     2.16865243721790E-32   9.75893596748057E-31
 30   16     2.52363032972037E-34   1.16086995167137E-32
 31   16     9.11375832546760E-42   4.28346641296977E-40
 32   16     5.23707471626963E-42   2.51379586380942E-40
 33   16     1.10042076544408E-53   5.39206175067599E-52
 34   16     1.34161750125008E-61   6.70808750625039E-60
 35   16     7.92868179513320E-84   4.04362771551793E-82
 36   16     9.20679146404197E-78   4.78753156130182E-76
 37   16     1.07499309382751E-82   5.69746339728578E-81
 38   16     2.03166660123416E-76   1.09709996466645E-74
 39   16     1.07697671226721E-80   5.92337191746966E-79
 40   16     1.06401328017834E-99   5.95847436899871E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11291624041907E-35   8.09358222508959E-34
 10   17     1.19750262061772E-30   3.23325707566784E-29
 11   17     2.40101111354835E-24   6.72283111793539E-23
 12   17     6.84818675272685E-23   1.98597415829079E-21
 13   17     9.81267635624721E-17   2.94380290687416E-15
 14   17     2.34401166439270E-11   7.26643615961736E-10
 15   17     3.69324793233781E-07   1.18183933834810E-05
 16   17     7.26911555126392E-07   2.39880813191709E-05
 17   17     2.21378443542780E-07   7.52686708045451E-06
 18   17     1.82109610808933E-07   6.37383637831264E-06
 19   17     3.08293263539162E-11   1.10985574874098E-09
 20   17     2.35618254357435E-09   8.71787541122511E-08
 21   17     8.09485121820946E-14   3.07604346291959E-12
 22   17     1.83197337946936E-15   7.14469617993050E-14
 23   17     4.65458465766847E-16   1.86183386306739E-14
 24   17     7.59282457626807E-17   3.11305807626991E-15
 25   17     1.82164558803193E-19   7.65091146973410E-18
 26   17     8.74774734999056E-22   3.76153136049594E-20
 27   17     2.52468136361911E-23   1.11085979999241E-21
 28   17     1.50644237482610E-25   6.77899068671746E-24
 29   17     4.50659585797761E-28   2.07303409466970E-26
 30   17     2.15857922528192E-30   1.01453223588250E-28
 31   17     1.41517028588474E-33   6.79281737224676E-32
 32   17     4.66738408204335E-37   2.28701820020124E-35
 33   17     1.52964375901587E-42   7.64821879507937E-41
 34   17     4.16625939202049E-43   2.12479228993045E-41
 35   17     2.41057754277344E-56   1.25350032224219E-54
 36   17     2.57290524858727E-64   1.36363978175125E-62
 37   17     3.94721531962010E-80   2.13149627259485E-78
 38   17     4.38221334589295E-76   2.41021734024112E-74
 39   17     3.54925631392678E-80   1.98758353579900E-78
 40   17     5.21561873122366E-88   2.97290267679749E-86
 41   17     8.31810808065772E-96   4.82450268678148E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.30421060596105E-76   1.70213686360948E-74
 10   18     4.35884432528996E-30   1.22047641108119E-28
 11   18     7.31971182143982E-25   2.12271642821755E-23
 12   18     4.20173174642347E-21   1.26051952392704E-19
 13   18     3.42028898799081E-19   1.06028958627715E-17
 14   18     9.75522764423219E-15   3.12167284615430E-13
 15   18     2.58007744809484E-07   8.51425557871296E-06
 16   18     2.14159044398399E-06   7.28140750954558E-05
 17   18     2.29528382290671E-06   8.03349338017348E-05
 18   18     1.00505629292976E-06   3.61820265454713E-05
 19   18     5.04983010439644E-07   1.86843713862668E-05
 20   18     7.99370166206529E-08   3.03760663158481E-06
 21   18     6.81106783754168E-12   2.65631645664125E-10
 22   18     4.97553486492997E-13   1.99021394597199E-11
 23   18     2.81163343466035E-14   1.15276970821074E-12
 24   18     5.95949629810826E-15   2.50298844520547E-13
 25   18     3.33318264774738E-16   1.43326853853137E-14
 26   18     1.15563362725984E-16   5.08478795994329E-15
 27   18     5.36867092782037E-19   2.41590191751916E-17
 28   18     1.00441383596739E-21   4.62030364545000E-20
 29   18     5.21099898107056E-25   2.44916952110316E-23
 30   18     1.03563553231374E-25   4.97105055510596E-24
 31   18     5.69769674577680E-29   2.79187140543063E-27
 32   18     4.85543715958427E-31   2.42771857979214E-29
 33   18     6.03929134624402E-36   3.08003858658445E-34
 34   18     1.27221895445605E-38   6.61553856317148E-37
 35   18     5.84923748233194E-47   3.10009586563593E-45
 36   18     3.72182101956019E-46   2.00978335056250E-44
 37   18     2.82615247633547E-56   1.55438386198451E-54
 38   18     2.59352636759468E-63   1.45237476585302E-61
 39   18     2.22859369256269E-80   1.27029840476073E-78
 40   18     3.08288497946660E-89   1.78807328809063E-87
 41   18     1.00000000000000E-99   3.04505916206024E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.61706351358687E-86   4.68948418940193E-85
 11   19     6.01864699672532E-39   1.80559409901760E-37
 12   19     5.05008584018166E-32   1.56552661045631E-30
 13   19     1.09454935010882E-25   3.50255792034821E-24
 14   19     1.14713271251648E-23   3.78553795130438E-22
 15   19     3.08607065095157E-19   1.04926402132353E-17
 16   19     1.12579101078264E-12   3.94026853773924E-11
 17   19     6.26208821738826E-08   2.25435175825977E-06
 18   19     1.20320762411490E-06   4.45186820922515E-05
 19   19     6.79234920807958E-07   2.58109269907024E-05
 20   19     1.42654621512463E-06   5.56353023898605E-05
 21   19     1.04171052850205E-09   4.16684211400822E-08
 22   19     1.99677935868518E-10   8.18679537060925E-09
 23   19     9.99344584957978E-13   4.19724725682351E-11
 24   19     2.54185775424779E-13   1.09299883432655E-11
 25   19     4.42372722501850E-14   1.94643997900814E-12
 26   19     6.17914042478110E-15   2.78061319115149E-13
 27   19     7.18235451203565E-17   3.30388307553640E-15
 28   19     3.72453031374789E-18   1.75052924746151E-16
 29   19     3.47445265739703E-20   1.66773727555057E-18
 30   19     4.40350121223460E-23   2.15771559399495E-21
 31   19     1.15946716512891E-25   5.79733582564454E-24
 32   19     2.18017639744939E-28   1.11188996269919E-26
 33   19     1.02458255425253E-31   5.32782928211318E-30
 34   19     8.71920929787315E-35   4.62118092787277E-33
 35   19     6.30057848282496E-39   3.40231238072548E-37
 36   19     1.46881619709937E-43   8.07848908404654E-42
 37   19     4.12916839164789E-50   2.31233429932282E-48
 38   19     1.42474823990909E-55   8.12106496748184E-54
 39   19     2.27061331238333E-69   1.31695572118233E-67
 40   19     2.03217632913905E-75   1.19898403419204E-73
 41   19     1.03770512933569E-90   6.22623077601412E-89
 42   19     2.11091853092356E-96   1.28766030386337E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.09774137054544E-71   3.40299824869086E-70
 12   20     1.40169568087932E-34   4.48542617881383E-33
 13   20     1.61242116473231E-27   5.32098984361663E-26
 14   20     2.72094548720839E-18   9.25121465650854E-17
 15   20     1.02340365661936E-16   3.58191279816777E-15
 16   20     9.93986240280140E-14   3.57835046500851E-12
 17   20     6.11434913803019E-08   2.26230918107117E-06
 18   20     1.12762639360189E-06   4.28498029568719E-05
 19   20     1.41570121648457E-06   5.52123474428984E-05
 20   20     9.49143409600012E-06   3.79657363840005E-04
 21   20     5.17474375070860E-07   2.12164493779053E-05
 22   20     9.13395878357140E-08   3.83626268909999E-06
 23   20     6.04840818073789E-08   2.60081551771729E-06
 24   20     1.47047163000603E-08   6.47007517202651E-07
 25   20     1.50508693344832E-11   6.77289120051742E-10
 26   20     1.16294163515934E-12   5.34953152173297E-11
 27   20     7.48136300688672E-15   3.51624061323676E-13
 28   20     2.41069013522497E-15   1.15713126490799E-13
 29   20     4.44133845293811E-18   2.17625584193967E-16
 30   20     2.31619677418305E-19   1.15809838709153E-17
 31   20     1.38788506661242E-22   7.07821383972336E-21
 32   20     9.51837853059111E-25   4.94955683590738E-23
 33   20     9.30609527487751E-27   4.93223049568508E-25
 34   20     1.02174137781621E-28   5.51740344020754E-27
 35   20     5.14171587490318E-32   2.82794373119675E-30
 36   20     1.65281706029870E-34   9.25577553767270E-33
 37   20     2.37695403458466E-45   1.35486379971326E-43
 38   20     1.13996880657995E-50   6.61181907816369E-49
 39   20     4.01983924444686E-63   2.37170515422365E-61
 40   20     1.84297675718704E-67   1.10578605431222E-65
 41   20     3.22518440036546E-77   1.96736248422293E-75
 42   20     3.75713461228704E-85   2.32942345961797E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.15541703696374E-44   1.70128762219803E-42
 13   21     7.50203928224226E-40   2.55069335596237E-38
 14   21     1.15464382431630E-35   4.04125338510706E-34
 15   21     3.04946783356927E-28   1.09780842008494E-26
 16   21     2.15009036494987E-24   7.95533435031452E-23
 17   21     4.86605582333233E-22   1.84910121286629E-20
 18   21     8.96802788175272E-18   3.49753087388356E-16
 19   21     3.98946070707160E-10   1.59578428282864E-08
 20   21     1.97430694258352E-07   8.09465846459241E-06
 21   21     1.32952217582512E-07   5.58399313846549E-06
 22   21     2.55244331067429E-07   1.09755062358995E-05
 23   21     5.18097652191361E-08   2.27962966964199E-06
 24   21     1.06445653471307E-07   4.79005440620882E-06
 25   21     1.14402434184219E-09   5.26251197247406E-08
 26   21     1.63435463597358E-11   7.68146678907581E-10
 27   21     7.80857404154914E-13   3.74811553994359E-11
 28   21     8.83802698780521E-14   4.33063322402455E-12
 29   21     8.26467899812134E-16   4.13233949906067E-14
 30   21     1.33354990676353E-17   6.80110452449401E-16
 31   21     7.94464678414806E-20   4.13121632775699E-18
 32   21     2.99967097825969E-22   1.58982561847764E-20
 33   21     2.03843456215517E-24   1.10075466356379E-22
 34   21     5.05939059018828E-26   2.78266482460356E-24
 35   21     3.54758233686467E-29   1.98664610864421E-27
 36   21     3.95187946437418E-31   2.25257129469328E-29
 37   21     1.73993436540999E-34   1.00916193193779E-32
 38   21     1.63190592913284E-38   9.62824498188374E-37
 39   21     3.92543005800343E-44   2.35525803480206E-42
 40   21     1.00062755366380E-48   6.10382807734916E-47
 41   21     1.38011249623912E-62   8.55669747668255E-61
 42   21     5.71703854542719E-67   3.60173428361913E-65
 43   21     1.04436537531111E-76   6.68393840199109E-75
 44   21     2.75951784514586E-79   1.79368659934481E-77
 45   21     3.14662740689008E-93   2.07677408854745E-91
 46   21     3.07418988639686E-99   2.05970722388589E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.46516546924099E-62   1.21280791423434E-60
 14   22     7.14635090510815E-40   2.57268632583894E-38
 15   22     6.15051320099980E-31   2.27568988436993E-29
 16   22     2.12463523401260E-19   8.07361388924788E-18
 17   22     6.77545675464504E-18   2.64242813431157E-16
 18   22     2.67829784363066E-15   1.07131913745226E-13
 19   22     4.82896587252368E-11   1.97987600773471E-09
 20   22     6.16464898742474E-08   2.58915257471839E-06
 21   22     8.65589692761930E-08   3.72203567887630E-06
 22   22     1.77473541195128E-06   7.80883581258562E-05
 23   22     2.07889243446598E-07   9.35501595509690E-06
 24   22     2.21489227612373E-07   1.01885044701691E-05
 25   22     2.29002265596240E-07   1.07631064830233E-05
 26   22     1.68761703655578E-07   8.10056177546772E-06
 27   22     4.77476645141155E-09   2.33963556119166E-07
 28   22     3.90199061421426E-11   1.95099530710713E-09
 29   22     9.97199861116284E-14   5.08571929169305E-12
 30   22     6.43687902693067E-14   3.34717709400395E-12
 31   22     1.91501224680540E-16   1.01495649080686E-14
 32   22     1.97995068552860E-17   1.06917337018545E-15
 33   22     1.58126664840608E-20   8.69696656623343E-19
 34   22     4.23868333308358E-23   2.37366266652681E-21
