    time    temp    dens
   3.32449087191346E+02   1.00000000000000E-02   2.16164494812933E-08
 30   16     3.79493007063757E-42   1.74566783249328E-40
 31   16     4.72412821202537E-48   2.22034025965192E-46
 32   16     8.96453185432823E-52   4.30297529007755E-50
 33   16     3.33096204449529E-66   1.63217140180269E-64
 34   16     2.11991304097026E-80   1.05995652048513E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02790168255638E-58   2.67254437464659E-57
 10   17     2.79286897503750E-44   7.54074623260124E-43
 11   17     2.44250777444907E-40   6.83902176845741E-39
 12   17     5.44077381873307E-37   1.57782440743259E-35
 13   17     5.04716502889416E-35   1.51414950866825E-33
 14   17     1.96587579386647E-21   6.09421496098606E-20
 15   17     1.16806768785832E-19   3.73781660114661E-18
 16   17     1.75273863859033E-17   5.78403750734809E-16
 17   17     9.19459778009182E-17   3.12616324523122E-15
 18   17     1.64002005809653E-06   5.74007020333787E-05
 19   17     7.23302450590296E-10   2.60388882212506E-08
 20   17     5.10845550962606E-07   1.89012853856164E-05
 21   17     1.18735077769553E-09   4.51193295524303E-08
 22   17     1.22905983472269E-11   4.79333335541848E-10
 23   17     1.01368753429944E-14   4.05475013719776E-13
 24   17     7.98425933371036E-17   3.27354632682125E-15
 25   17     7.89568523577454E-20   3.31618779902531E-18
 26   17     3.76266011738326E-22   1.61794385047480E-20
 27   17     2.81226553998315E-26   1.23739683759259E-24
 28   17     2.24515443301886E-27   1.01031949485849E-25
 29   17     1.36018235554689E-31   6.25683883551569E-30
 30   17     1.06272321190210E-38   4.99479909593985E-37
 31   17     2.38199072712958E-42   1.14335554902220E-40
 32   17     7.94931506241949E-48   3.89516438058555E-46
 33   17     4.04925022565344E-57   2.02462511282672E-55
 34   17     4.71598284520968E-61   2.40515125105694E-59
 35   17     5.45192774858304E-70   2.83500242926318E-68
 36   17     1.18782610521552E-84   6.29547835764228E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.86774359665521E-44   1.92296820706346E-42
 11   18     3.14878314044544E-41   9.13147110729177E-40
 12   18     8.64581238221712E-37   2.59374371466514E-35
 13   18     8.77989545181944E-35   2.72176759006403E-33
 14   18     5.04340523917392E-22   1.61388967653565E-20
 15   18     1.60149457259811E-20   5.28493208957378E-19
 16   18     8.98072519986643E-19   3.05344656795459E-17
 17   18     2.27514427676009E-17   7.96300496866031E-16
 18   18     1.56501012838628E-06   5.63403646219062E-05
 19   18     7.39288700856536E-07   2.73536819316918E-05
 20   18     1.52398043249705E-06   5.79112564348879E-05
 21   18     6.75282898636117E-09   2.63360330468086E-07
 22   18     5.99516997727835E-10   2.39806799091134E-08
 23   18     5.20896012685760E-12   2.13567365201162E-10
 24   18     1.01199888133850E-12   4.25039530162168E-11
 25   18     1.82809339023794E-14   7.86080157802313E-13
 26   18     8.35223066416760E-15   3.67498149223374E-13
 27   18     6.31721942987685E-21   2.84274874344458E-19
 28   18     7.47451793257172E-24   3.43827824898299E-22
 29   18     2.14490738653720E-28   1.00810647167248E-26
 30   18     8.29730506391097E-31   3.98270643067726E-29
 31   18     3.90609561614748E-36   1.91398685191227E-34
 32   18     3.80114966081459E-41   1.90057483040730E-39
 33   18     2.12148387065667E-45   1.08195677403490E-43
 34   18     8.79980580462584E-48   4.57589901840544E-46
 35   18     1.29821563398899E-53   6.88054286014163E-52
 36   18     1.31723610717704E-64   7.11307497875601E-63
 37   18     2.99491874324325E-81   1.64720530878379E-79
 38   18     4.99420876022683E-95   2.79675690572702E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.54715091215370E-61   7.64145273646111E-60
 12   19     7.30247774105090E-45   2.26376809972578E-43
 13   19     8.54622399700085E-41   2.73479167904027E-39
 14   19     1.09684258311760E-37   3.61958052428806E-36
 15   19     3.71397917251379E-27   1.26275291865469E-25
 16   19     1.99178116288265E-21   6.97123407008927E-20
 17   19     2.33730579156195E-19   8.41430084962302E-18
 18   19     1.49903581789015E-17   5.54643252619354E-16
 19   19     1.53664185147697E-08   5.83923903561249E-07
 20   19     2.85705239110445E-06   1.11425043253074E-04
 21   19     6.06377498460983E-08   2.42550999384393E-06
 22   19     1.06700643056812E-08   4.37472636532931E-07
 23   19     3.07858009014477E-10   1.29300363786080E-08
 24   19     2.96528488769701E-11   1.27507250170971E-09
 25   19     1.67602865958860E-12   7.37452610218986E-11
 26   19     2.62422654652953E-13   1.18090194593829E-11
 27   19     1.02588200431125E-15   4.71905721983175E-14
 28   19     3.41106041912555E-21   1.60319839698901E-19
 29   19     2.38107172067252E-23   1.14291442592281E-21
 30   19     1.74806716921144E-27   8.56552912913604E-26
 31   19     2.36781408807939E-31   1.18390704403970E-29
 32   19     7.22151433113469E-38   3.68297230887869E-36
 33   19     7.32448416688331E-43   3.80873176677932E-41
 34   19     2.09866661460873E-45   1.11229330574263E-43
 35   19     3.43088100648015E-51   1.85267574349928E-49
 36   19     2.62557891004852E-60   1.44406840052669E-58
 37   19     4.18135457120456E-74   2.34155855987455E-72
 38   19     1.22636759089183E-86   6.99029526808342E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.58185890910792E-45   8.26194850914533E-44
 13   20     1.92100154002767E-42   6.33930508209130E-41
 14   20     3.15310341198749E-37   1.07205516007575E-35
 15   20     5.35018814581353E-35   1.87256585103474E-33
 16   20     2.82485693715162E-21   1.01694849737458E-19
 17   20     1.02272421134023E-19   3.78407958195886E-18
 18   20     1.46571446973322E-18   5.56971498498622E-17
 19   20     2.29244796293147E-17   8.94054705543274E-16
 20   20     1.03119955001202E-05   4.12479820004809E-04
 21   20     3.79848624326734E-07   1.55737935973961E-05
 22   20     2.44798460000711E-07   1.02815353200299E-05
 23   20     3.21679813258143E-07   1.38322319701002E-05
 24   20     1.67470124723150E-07   7.36868548781858E-06
 25   20     2.90108497233686E-07   1.30548823755159E-05
 26   20     4.47728708726578E-08   2.05955206014226E-06
 27   20     1.24357799450074E-11   5.84481657415346E-10
 28   20     5.26813102942620E-11   2.52870289412458E-09
 29   20     9.44676055564032E-15   4.62891267226376E-13
 30   20     7.14904262352311E-22   3.57452131176155E-20
 31   20     1.06323054427565E-25   5.42247577580581E-24
 32   20     1.24737172424694E-28   6.48633296608408E-27
 33   20     4.65783178225061E-37   2.46865084459283E-35
 34   20     6.66058500559024E-40   3.59671590301873E-38
 35   20     8.21023793328506E-44   4.51563086330678E-42
 36   20     9.68656830693598E-47   5.42447825188415E-45
 37   20     6.94168284954113E-53   3.95675922423845E-51
 38   20     3.27630224283749E-65   1.90025530084574E-63
 39   20     8.63755155106760E-79   5.09615541512988E-77
 40   20     5.54809306408556E-92   3.32885583845134E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.95357862522183E-66   6.44680946323203E-65
 13   21     1.04575666164004E-61   3.55557264957612E-60
 14   21     7.29576531583365E-46   2.55351786054178E-44
 15   21     7.06769165667353E-42   2.54436899640247E-40
 16   21     1.29043147913287E-39   4.77459647279163E-38
 17   21     2.15910326619430E-36   8.20459241153835E-35
 18   21     1.21714930090023E-25   4.74688227351089E-24
 19   21     1.42044233867183E-20   5.68176935468733E-19
 20   21     6.96248717212518E-19   2.85461974057132E-17
 21   21     6.83635260330936E-18   2.87126809338993E-16
 22   21     1.12694478667418E-08   4.84586258269896E-07
 23   21     1.77331765082373E-09   7.80259766362439E-08
 24   21     1.41047426768948E-07   6.34713420460264E-06
 25   21     9.06268853898899E-10   4.16883672793494E-08
 26   21     3.26503176574682E-09   1.53456492990101E-07
 27   21     3.69879383037966E-11   1.77542103858224E-09
 28   21     1.49716934089383E-12   7.33612977037975E-11
 29   21     5.72010708003964E-15   2.86005354001982E-13
 30   21     1.60462587524236E-20   8.18359196373603E-19
 31   21     8.57449249064656E-23   4.45873609513621E-21
 32   21     4.51344114641578E-27   2.39212380760036E-25
 33   21     1.14488770413430E-34   6.18239360232520E-33
 34   21     1.09317810541430E-37   6.01247957977863E-36
 35   21     5.55014321644003E-42   3.10808020120642E-40
 36   21     1.12190130505810E-43   6.39483743883116E-42
 37   21     4.80313123817365E-48   2.78581611814072E-46
 38   21     2.52679496610396E-55   1.49080903000134E-53
 39   21     2.14106494185827E-68   1.28463896511496E-66
 40   21     4.45087447971786E-79   2.71503343262790E-77
 41   21     9.22590569644784E-94   5.72006153179766E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.83098410774768E-50   2.81915427878917E-48
 15   22     5.45487499682564E-44   2.01830374882549E-42
 16   22     2.60377368170770E-38   9.89433999048925E-37
 17   22     8.43733615855413E-36   3.29056110183611E-34
 18   22     3.76887109697040E-22   1.50754843878816E-20
 19   22     7.56604141873547E-21   3.10207698168154E-19
 20   22     7.45314157366344E-20   3.13031946093864E-18
 21   22     9.23694155012847E-19   3.97188486655524E-17
 22   22     1.55600564646266E-06   6.84642484443570E-05
 23   22     3.85429705009568E-08   1.73443367254306E-06
 24   22     2.68050494091091E-07   1.23303227281902E-05
 25   22     3.18695064463128E-07   1.49786680297670E-05
 26   22     6.30216232123832E-07   3.02503791419439E-05
 27   22     6.45597374606174E-08   3.16342713557025E-06
 28   22     1.75276901603720E-09   8.76384508018601E-08
 29   22     2.37229995946178E-12   1.20987297932551E-10
 30   22     5.97528108134421E-14   3.10714616229899E-12
 31   22     3.66712002871922E-18   1.94357361522118E-16
 32   22     7.54719405093570E-22   4.07548478750528E-20
 33   22     1.38157953013225E-24   7.59868741572739E-23
 34   22     6.69208061925131E-26   3.74756514678074E-24
