    time    temp    dens
   1.31667152230343E-01   1.88347611670922E+00   2.47762506201940E+04
     nin     zin       y       x
  1    0     1.02364118962509E-10   1.02364118962509E-10
  0    1     3.15779272438306E-01   3.15779272438306E-01
  1    1     5.84211337580081E-11   1.16842267516016E-10
  2    1     1.39835764287745E-13   4.19507292863236E-13
  1    2     4.27158224567924E-07   1.28147467370377E-06
  2    2     1.68462513936330E-01   6.73850055745319E-01
  4    2     6.78420982037713E-31   4.07052589222628E-30
  3    3     5.44027227265800E-18   3.26416336359480E-17
  4    3     5.71684095494420E-16   4.00178866846094E-15
  5    3     4.32393898173704E-27   3.45915118538963E-26
  6    3     9.35608271141602E-34   8.42047444027441E-33
  3    4     1.08006978796156E-09   7.56048851573095E-09
  5    4     1.97409504620070E-20   1.77668554158063E-19
  6    4     3.48407617889971E-24   3.48407617889971E-23
  7    4     1.48249649125717E-38   1.63074614038289E-37
  8    4     5.90772884461499E-47   7.08927461353799E-46
  3    5     5.89617610144638E-16   4.71694088115711E-15
  5    5     3.69878922564936E-13   3.69878922564936E-12
  6    5     2.17631176213817E-20   2.39394293835198E-19
  7    5     4.36637738806022E-24   5.23965286567227E-23
  8    5     1.12696374543363E-30   1.46505286906372E-29
  9    5     3.07150391484258E-44   4.30010548077961E-43
  3    6     2.54591478426098E-19   2.29132330583488E-18
  4    6     5.60491690609941E-14   5.60491690609941E-13
  5    6     4.04735769494511E-11   4.45209346443962E-10
  6    6     3.82159641618444E-11   4.58591569942133E-10
  7    6     3.75128967030753E-13   4.87667657139979E-12
  8    6     5.02350289919620E-18   7.03290405887468E-17
  9    6     3.43349757141902E-30   5.15024635712853E-29
 10    6     2.94232560578065E-30   4.70772096924904E-29
 11    6     5.94982396856982E-44   1.01147007465687E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.27230407714185E-23   1.39953448485604E-22
  5    7     2.16320477267610E-16   2.59584572721132E-15
  6    7     1.42337041928716E-12   1.85038154507331E-11
  7    7     9.85455338072564E-10   1.37963747330159E-08
  8    7     5.53699509913977E-16   8.30549264870965E-15
  9    7     4.76743105669800E-23   7.62788969071680E-22
 10    7     7.06990966161596E-17   1.20188464247471E-15
 11    7     1.44398775278258E-21   2.59917795500864E-20
 12    7     3.38366142565039E-20   6.42895670873575E-19
 13    7     4.07961125822825E-31   8.15922251645650E-30
 14    7     1.71658813928782E-23   3.60483509250442E-22
  5    8     5.70643830038062E-19   7.41836979049480E-18
  6    8     2.70600231917987E-10   3.78840324685181E-09
  7    8     1.76507592962673E-07   2.64761389444009E-06
  8    8     2.10982744134359E-07   3.37572390614975E-06
  9    8     2.61806487717789E-13   4.45071029120241E-12
 10    8     1.55468880488137E-22   2.79843984878646E-21
 11    8     1.13650415468897E-24   2.15935789390904E-23
