    time    temp    dens
   1.08619008077163E-01   5.56822239284926E+00   6.47584426160404E+05
     nin     zin       y       x
  1    0     4.44476594299093E-05   4.44476594299093E-05
  0    1     3.42193342378054E-01   3.42193342378054E-01
  1    1     1.66198047062371E-08   3.32396094124743E-08
  2    1     1.04894695344966E-12   3.14684086034898E-12
  1    2     1.64238331552399E-09   4.92714994657198E-09
  2    2     1.64439226239177E-01   6.57756904956708E-01
  4    2     2.84002774932412E-20   1.70401664959447E-19
  3    3     1.92838113246161E-13   1.15702867947696E-12
  4    3     1.47945454409353E-16   1.03561818086547E-15
  5    3     1.13325198612631E-24   9.06601588901047E-24
  6    3     4.44205731214732E-31   3.99785158093259E-30
  3    4     3.25893756563332E-14   2.28125629594332E-13
  5    4     6.54564460844511E-16   5.89108014760060E-15
  6    4     2.79071708152637E-20   2.79071708152637E-19
  7    4     3.40229358402662E-29   3.74252294242928E-28
  8    4     7.45047100161774E-37   8.94056520194129E-36
  3    5     5.66915114140450E-20   4.53532091312360E-19
  5    5     1.04838980129455E-15   1.04838980129455E-14
  6    5     5.23112229196364E-16   5.75423452116001E-15
  7    5     4.81827685136044E-23   5.78193222163253E-22
  8    5     2.19869637099607E-28   2.85830528229490E-27
  9    5     2.57036267711814E-37   3.59850774796540E-36
  3    6     6.91183159477729E-25   6.22064843529956E-24
  4    6     2.23838448920160E-14   2.23838448920160E-13
  5    6     3.53462599565527E-14   3.88808859522080E-13
  6    6     2.94199205374914E-08   3.53039046449897E-07
  7    6     2.19880771932120E-13   2.85845003511756E-12
  8    6     2.89504496869914E-16   4.05306295617880E-15
  9    6     1.44644251995424E-24   2.16966377993135E-23
 10    6     2.72861941222677E-31   4.36579105956283E-30
 11    6     6.14354782654402E-40   1.04440313051248E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75182693404060E-23   1.92700962744466E-22
  5    7     9.02320442895711E-20   1.08278453147485E-18
  6    7     3.26359845076544E-12   4.24267798599507E-11
  7    7     2.08218580832085E-12   2.91506013164919E-11
  8    7     3.17359393654209E-13   4.76039090481313E-12
  9    7     1.73137530576139E-20   2.77020048921823E-19
 10    7     2.18116366162755E-24   3.70797822476684E-23
 11    7     8.12020519155771E-27   1.46163693448039E-25
 12    7     1.91905143384586E-25   3.64619772430713E-24
 13    7     3.00434003800030E-32   6.00868007600061E-31
 14    7     1.86868877244657E-23   3.92424642213781E-22
  5    8     2.74403552278505E-24   3.56724617962057E-23
  6    8     2.41789155289418E-14   3.38504817405186E-13
  7    8     1.63950532304010E-12   2.45925798456015E-11
  8    8     1.40743475042439E-08   2.25189560067902E-07
  9    8     6.47175386160768E-14   1.10019815647331E-12
 10    8     1.12807754249993E-17   2.03053957649987E-16
 11    8     3.14108822919278E-23   5.96806763546628E-22
 12    8     1.24989520446508E-26   2.49979040893016E-25
 13    8     9.12534064329924E-33   1.91632153509284E-31
 14    8     4.01675375338652E-35   8.83685825745034E-34
  5    9     1.83667457667976E-33   2.57134440735167E-32
  6    9     3.46827025895953E-21   5.20240538843930E-20
  7    9     2.52485968345122E-18   4.03977549352195E-17
  8    9     3.38522353828820E-13   5.75488001508995E-12
  9    9     3.25839277466714E-15   5.86510699440085E-14
 10    9     1.17054704461783E-15   2.22403938477387E-14
 11    9     1.48428397562174E-19   2.96856795124348E-18
 12    9     1.38305301058883E-22   2.90441132223654E-21
 13    9     7.79843267371442E-28   1.71565518821717E-26
 14    9     2.34865115543830E-30   5.40189765750809E-29
 15    9     2.96746633466298E-33   7.12191920319115E-32
 16    9     6.16253399620585E-34   1.54063349905146E-32
 17    9     6.96305902247228E-39   1.81039534584279E-37
  7   10     1.67073374157670E-23   2.84024736068038E-22
  8   10     2.69804613610727E-16   4.85648304499308E-15
  9   10     2.62972749545128E-15   4.99648224135743E-14
 10   10     6.89448612179671E-11   1.37889722435934E-09
 11   10     3.53010642038541E-14   7.41322348280936E-13
 12   10     1.58909238836223E-15   3.49600325439691E-14
 13   10     2.69719907996948E-20   6.20355788392980E-19
 14   10     3.60170131566507E-23   8.64408315759617E-22
 15   10     4.84041671317914E-27   1.21010417829479E-25
