    time    temp    dens
   7.83136064431069E-01   7.54978832815304E-02   1.65366724438138E+00
  7   10     3.61913449964154E-16   6.15252864939062E-15
  8   10     1.98411737971297E-08   3.57141128348335E-07
  9   10     1.07099444121848E-09   2.03488943831512E-08
 10   10     1.65942869747843E-07   3.31885739495687E-06
 11   10     4.87902052675706E-10   1.02459431061898E-08
 12   10     4.24475807918410E-09   9.33846777420503E-08
 13   10     1.10498578255415E-13   2.54146729987454E-12
 14   10     1.41110502610291E-14   3.38665206264697E-13
 15   10     7.35312515700945E-16   1.83828128925236E-14
 16   10     6.13040563360184E-16   1.59390546473648E-14
 17   10     2.53629273317194E-20   6.84799037956424E-19
 18   10     1.54400097698665E-23   4.32320273556261E-22
 19   10     5.22667946860166E-27   1.51573704589448E-25
 20   10     1.01142720882651E-28   3.03428162647954E-27
 21   10     1.48723535300305E-33   4.61042959430944E-32
 22   10     1.39264175435631E-36   4.45645361394020E-35
 23   10     5.83051606667399E-40   1.92407030200242E-38
 24   10     1.55547149549006E-44   5.28860308466620E-43
 25   10     5.90264625812879E-91   2.06592619034507E-89
 26   10     8.96004744072998E-90   3.22561707866279E-88
 27   10     2.07332033100925E-89   7.67128522473424E-88
 28   10     1.03286684862638E-97   3.92489402478024E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74941787092898E-17   5.22389395476506E-16
  9   11     5.67086011339264E-11   1.13417202267853E-09
 10   11     4.62394032327412E-10   9.71027467887565E-09
 11   11     1.60622616240171E-09   3.53369755728376E-08
 12   11     5.59288451762419E-09   1.28636343905356E-07
 13   11     8.22347481645176E-12   1.97363395594842E-10
 14   11     1.61298766162884E-12   4.03246915407209E-11
 15   11     1.14831301675178E-13   2.98561384355462E-12
 16   11     3.33841405159999E-14   9.01371793931999E-13
 17   11     1.65895252977507E-17   4.64506708337021E-16
 18   11     6.50618518191565E-21   1.88679370275554E-19
 19   11     6.10722080398237E-23   1.83216624119471E-21
 20   11     3.68162300522762E-25   1.14130313162056E-23
 21   11     1.99156412457962E-29   6.37300519865480E-28
 22   11     3.17773597743199E-32   1.04865287255256E-30
 23   11     7.60952337514154E-36   2.58723794754812E-34
 24   11     1.16644867336409E-39   4.08257035677430E-38
 25   11     7.18766115670243E-44   2.58755801641288E-42
 26   11     1.28288316681747E-49   4.74666771722466E-48
 27   11     8.51605513039579E-79   3.23610094955040E-77
 28   11     2.26446511101749E-88   8.83141393296823E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33284216216956E-15   2.66568432433912E-14
  9   12     4.17196805871800E-12   8.76113292330779E-11
 10   12     1.29957939761447E-09   2.85907467475183E-08
 11   12     3.57978561224504E-10   8.23350690816360E-09
 12   12     1.45448521063320E-08   3.49076450551967E-07
 13   12     4.72407757741758E-08   1.18101939435439E-06
 14   12     3.07146281581121E-08   7.98580332110913E-07
 15   12     3.32639455361510E-12   8.98126529476078E-11
 16   12     6.72470168164839E-13   1.88291647086155E-11
 17   12     1.86462909930626E-14   5.40742438798816E-13
 18   12     7.57220133656756E-15   2.27166040097027E-13
 19   12     9.95812744338487E-19   3.08701950744931E-17
 20   12     2.38258092449403E-20   7.62425895838090E-19
 21   12     2.54950789062393E-24   8.41337603905896E-23
 22   12     1.10599058489530E-27   3.76036798864401E-26
 23   12     1.10779929363342E-28   3.87729752771697E-27
 24   12     4.97454095618633E-32   1.79083474422708E-30
 25   12     1.02747133171586E-36   3.80164392734868E-35
 26   12     3.37001895161166E-37   1.28060720161243E-35
 27   12     5.52914411087561E-44   2.15636620324149E-42
 28   12     4.46116478889990E-51   1.78446591555996E-49
 29   12     6.92681054603642E-88   2.83999232387493E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46057213039663E-19   3.06720147383292E-18
  9   13     4.37818970418109E-17   9.63201734919839E-16
 10   13     1.13520120973342E-14   2.61096278238686E-13
 11   13     1.17870078835986E-10   2.82888189206367E-09
 12   13     7.21836875284229E-09   1.80459218821057E-07
 13   13     1.26001976611056E-17   3.27605139188745E-16
 14   13     9.00002188693769E-08   2.43000590947318E-06
 15   13     3.11283303936606E-10   8.71593251022496E-09
 16   13     3.52928224259108E-11   1.02349185035141E-09
 17   13     1.34308025740278E-12   4.02924077220834E-11
 18   13     2.44597844519384E-13   7.58253318010091E-12
 19   13     5.97018828761511E-18   1.91046025203684E-16
 20   13     2.06304133174679E-17   6.80803639476441E-16
 21   13     1.85620576063730E-20   6.31109958616682E-19
 22   13     1.46650035799679E-23   5.13275125298876E-22
 23   13     9.27421192677466E-26   3.33871629363888E-24
 24   13     8.69096683357964E-29   3.21565772842447E-27
 25   13     1.28716934129554E-31   4.89124349692306E-30
 26   13     3.89325157405891E-34   1.51836811388298E-32
 27   13     1.64446717690506E-40   6.57786870762023E-39
 28   13     3.11835581504727E-42   1.27852588416938E-40
 29   13     3.81117748870019E-58   1.60069454525408E-56
 30   13     1.02744029540574E-65   4.41799327024467E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.71620385028507E-97   1.67229173262828E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.55566652145624E-97   7.46719930298996E-96
 36   13     7.59971340360909E-99   3.72385956776845E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19046754460261E-20   2.61902859812575E-19
  9   14     4.61515792829593E-19   1.06148632350806E-17
 10   14     5.89485391849981E-16   1.41476494043996E-14
 11   14     2.31782041334909E-11   5.79455103337273E-10
 12   14     1.52411590244243E-09   3.96270134635031E-08
 13   14     1.34257395635656E-08   3.62494968216270E-07
 14   14     1.74397552784248E-06   4.88313147795894E-05
 15   14     4.86006395630017E-07   1.40941854732705E-05
 16   14     1.30484147345072E-06   3.91452442035216E-05
 17   14     4.26785448320162E-09   1.32303488979250E-07
 18   14     2.19456646057944E-11   7.02261267385422E-10
 19   14     6.35249583305445E-14   2.09632362490797E-12
 20   14     6.64787504223719E-14   2.26027751436064E-12
 21   14     2.16853161942375E-17   7.58986066798312E-16
 22   14     1.50503960411381E-19   5.41814257480971E-18
 23   14     1.11472909600516E-22   4.12449765521908E-21
 24   14     3.85623115529754E-24   1.46536783901307E-22
 25   14     2.57449884009244E-27   1.00405454763605E-25
 26   14     1.10627175886795E-28   4.42508703547181E-27
 27   14     1.13214546867603E-31   4.64179642157174E-30
 28   14     6.57368094823472E-35   2.76094599825858E-33
 29   14     3.71204125219106E-39   1.59617773844215E-37
 30   14     1.51175153493852E-44   6.65170675372947E-43
 31   14     2.16148585332040E-64   9.72668633994180E-63
 32   14     4.36355090609410E-71   2.00723341680329E-69
 33   14     5.78252670451179E-94   2.71778755112054E-92
 34   14     1.87513166797209E-92   9.00063200626603E-91
 35   14     4.64938031279721E-91   2.27819635327063E-89
 36   14     1.51188183473066E-94   7.55940917365331E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.23745675319864E-23   1.20461505323569E-21
  9   15     5.35041567263858E-22   1.28409976143326E-20
 10   15     2.59036789465410E-23   6.47591973663526E-22
 11   15     1.71170179101004E-17   4.45042465662611E-16
 12   15     3.08462713891977E-10   8.32849327508339E-09
 13   15     6.87740077934852E-10   1.92567221821759E-08
 14   15     7.93356813407935E-08   2.30073475888301E-06
 15   15     1.35952500022773E-07   4.07857500068318E-06
 16   15     1.05870793213816E-06   3.28199458962831E-05
 17   15     1.91177408697436E-09   6.11767707831795E-08
 18   15     5.00863927911556E-10   1.65285096210814E-08
 19   15     4.01584668653547E-12   1.36538787342206E-10
 20   15     1.75290657129840E-12   6.13517299954440E-11
 21   15     1.71918656116356E-15   6.18907162018882E-14
 22   15     6.20090989038809E-17   2.29433665944359E-15
 23   15     2.07793309814256E-19   7.89614577294171E-18
 24   15     1.49468816601423E-21   5.82928384745549E-20
 25   15     9.63435238138391E-24   3.85374095255357E-22
 26   15     1.46330122199313E-25   5.99953501017182E-24
 27   15     1.88615887310189E-28   7.92186726702792E-27
 28   15     5.08429199174477E-31   2.18624555645025E-29
 29   15     2.44788020167364E-35   1.07706728873640E-33
 30   15     9.58716606435183E-37   4.31422472895832E-35
 31   15     4.55762105154157E-41   2.09650568370912E-39
 32   15     1.12591138663990E-46   5.29178351720751E-45
 33   15     8.77852923580837E-76   4.21369403318802E-74
 34   15     2.66985149907484E-86   1.30822723454667E-84
 35   15     5.25297372426860E-81   2.62648686213430E-79
 36   15     7.21339829950697E-86   3.67883313274856E-84
 37   15     1.11914224120479E-86   5.81953965426488E-85
 38   15     2.78511785836853E-79   1.47611246493532E-77
 39   15     2.24531103355774E-77   1.21246795812118E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42972325442910E-30   3.43133581062984E-29
  9   16     2.12385290866739E-25   5.30963227166848E-24
 10   16     1.68709346097903E-21   4.38644299854547E-20
 11   16     8.86844152934350E-20   2.39447921292275E-18
 12   16     2.85557550871232E-15   7.99561142439449E-14
 13   16     7.44940139696683E-11   2.16032640512038E-09
 14   16     6.59735941910403E-09   1.97920782573121E-07
 15   16     4.64998084458864E-08   1.44149406182248E-06
 16   16     2.17847427394381E-06   6.97111767662020E-05
 17   16     1.21027359188874E-06   3.99390285323285E-05
 18   16     2.36169165792079E-06   8.02975163693070E-05
 19   16     2.52990322903988E-09   8.85466130163958E-08
 20   16     1.47660180027686E-09   5.31576648099671E-08
 21   16     2.52028337860238E-13   9.32504850082882E-12
 22   16     1.08621119820403E-14   4.12760255317531E-13
 23   16     2.08199447848363E-15   8.11977846608615E-14
 24   16     2.73845565667569E-16   1.09538226267028E-14
 25   16     1.07873834273928E-18   4.42282720523106E-17
 26   16     5.36525960477600E-20   2.25340903400592E-18
 27   16     5.87496490180900E-24   2.52623490777787E-22
 28   16     5.29901996254290E-24   2.33156878351887E-22
 29   16     9.27821761365897E-29   4.17519792614654E-27
 30   16     4.42196458341774E-32   2.03410370837216E-30
 31   16     3.87642331274054E-37   1.82191895698805E-35
 32   16     1.15891136554409E-40   5.56277455461165E-39
 33   16     1.21298655978409E-51   5.94363414294204E-50
 34   16     9.80753208687370E-60   4.90376604343685E-58
 35   16     1.18414000580180E-78   6.03911402958917E-77
 36   16     6.40055756898516E-77   3.32828993587228E-75
 37   16     2.98407710236833E-77   1.58156086425521E-75
 38   16     2.43160527556271E-85   1.31306684880387E-83
 39   16     5.45103346951182E-76   2.99806840823150E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11812733610661E-38   8.10713107387718E-37
 10   17     6.18606630643066E-32   1.67023790273628E-30
 11   17     1.25249132304028E-26   3.50697570451278E-25
 12   17     7.13458790892787E-24   2.06903049358908E-22
 13   17     3.22294772176562E-22   9.66884316529687E-21
 14   17     5.12415763154747E-13   1.58848886577971E-11
 15   17     7.54288675320096E-10   2.41372376102431E-08
 16   17     3.32885720256393E-08   1.09852287684610E-06
 17   17     7.88994442255818E-08   2.68258110366978E-06
 18   17     1.63405630609156E-06   5.71919707132046E-05
 19   17     2.26075742034241E-08   8.13872671323269E-07
 20   17     5.00326959459256E-07   1.85120974999925E-05
 21   17     1.17576564308857E-09   4.46790944373658E-08
 22   17     1.03493516309369E-11   4.03624713606538E-10
 23   17     1.48014012303739E-13   5.92056049214957E-12
 24   17     2.91491386318424E-14   1.19511468390554E-12
 25   17     3.30695076364983E-16   1.38891932073293E-14
 26   17     5.46571068276161E-18   2.35025559358749E-16
 27   17     1.97774784730536E-20   8.70209052814358E-19
 28   17     8.55534040472178E-22   3.84990318212480E-20
 29   17     2.03497252184532E-25   9.36087360048849E-24
 30   17     3.47632982878681E-28   1.63387501952980E-26
 31   17     7.68704915843675E-32   3.68978359604964E-30
 32   17     1.91274370080085E-35   9.37244413392417E-34
 33   17     4.09795377479116E-40   2.04897688739558E-38
 34   17     9.99439626912818E-44   5.09714209725537E-42
 35   17     2.00397442418004E-55   1.04206670057362E-53
 36   17     5.20192084357477E-64   2.75701804709463E-62
 37   17     3.26834362395934E-78   1.76490555693804E-76
 38   17     2.64515941178039E-79   1.45483767647922E-77
 39   17     1.40364035744348E-75   7.86038600168348E-74
 40   17     1.40393790294742E-87   8.00244604680031E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.21034365147985E-33   2.01889622241436E-31
 11   18     1.52461274201664E-26   4.42137695184825E-25
 12   18     4.56115875063939E-21   1.36834762519182E-19
 13   18     1.76322563137724E-20   5.46599945726945E-19
 14   18     1.50486838828668E-16   4.81557884251737E-15
 15   18     2.43460583639990E-11   8.03419926011968E-10
 16   18     1.16765782212435E-08   3.97003659522280E-07
 17   18     6.63888653875503E-09   2.32361028856426E-07
 18   18     1.56644769544517E-06   5.63921170360261E-05
 19   18     7.82472527364733E-07   2.89514835124951E-05
 20   18     1.48544013180582E-06   5.64467250086212E-05
 21   18     6.06193852248451E-09   2.36415602376896E-07
 22   18     5.37988328843965E-10   2.15195331537586E-08
 23   18     4.99234478208426E-12   2.04686136065454E-10
 24   18     9.53214854926174E-13   4.00350239068993E-11
 25   18     2.68287506090785E-14   1.15363627619037E-12
 26   18     1.03983053268980E-14   4.57525434383514E-13
 27   18     1.34547432521248E-16   6.05463446345616E-15
 28   18     8.59468842972861E-19   3.95355667767516E-17
 29   18     4.37898214676728E-22   2.05812160898062E-20
 30   18     1.10279922855084E-23   5.29343629704404E-22
 31   18     4.73083251118075E-27   2.31810793047857E-25
 32   18     1.84364508253980E-29   9.21822541269902E-28
 33   18     5.40324010545204E-34   2.75565245378054E-32
 34   18     3.66477523366563E-38   1.90568312150613E-36
 35   18     1.87465609342211E-42   9.93567729513721E-41
 36   18     7.52080385674520E-48   4.06123408264241E-46
 37   18     1.19506411007211E-58   6.57285260539661E-57
 38   18     2.84123566420962E-66   1.59109197195739E-64
 39   18     8.25969614521752E-75   4.70802680277399E-73
 40   18     1.06070425716163E-84   6.15208469153746E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23532935363881E-43   3.70598806091644E-42
 12   19     1.74769663174788E-34   5.41785955841843E-33
 13   19     2.42916998260866E-28   7.77334394434771E-27
 14   19     1.21172646845413E-24   3.99869734589862E-23
 15   19     8.20804811943286E-23   2.79073636060717E-21
 16   19     3.82502088189031E-15   1.33875730866161E-13
 17   19     7.49893627112429E-11   2.69961705760474E-09
 18   19     2.86938426065640E-08   1.06167217644287E-06
 19   19     3.14545911932902E-08   1.19527446534503E-06
 20   19     2.85816763917226E-06   1.11468537927718E-04
 21   19     5.86827840006768E-08   2.34731136002707E-06
 22   19     9.86582864855697E-09   4.04498974590836E-07
 23   19     2.66411399931466E-10   1.11892787971216E-08
 24   19     2.63960986939390E-11   1.13503224383938E-09
 25   19     1.70543237098910E-12   7.50390243235206E-11
 26   19     2.98804729692686E-13   1.34462128361709E-11
 27   19     8.30054760599437E-15   3.81825189875741E-13
 28   19     2.33680523867299E-16   1.09829846217630E-14
 29   19     7.30503420657782E-18   3.50641641915736E-16
 30   19     2.09723638086226E-20   1.02764582662251E-18
 31   19     1.93830879540760E-23   9.69154397703798E-22
 32   19     4.53280620473196E-26   2.31173116441330E-24
 33   19     5.25789606018037E-30   2.73410595129379E-28
 34   19     4.38415773961806E-34   2.32360360199757E-32
 35   19     4.72224336694684E-39   2.55001141815130E-37
 36   19     6.28801977528727E-44   3.45841087640800E-42
 37   19     1.30106288863412E-51   7.28595217635109E-50
 38   19     4.89788226055671E-58   2.79179288851733E-56
 39   19     6.12329764442222E-68   3.55151263376489E-66
 40   19     3.84258530978619E-75   2.26712533277385E-73
 41   19     7.82664780927095E-89   4.69598868556257E-87
 42   19     6.95884764192356E-96   4.24489706157337E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.79549437041690E-36   1.53455819853341E-34
 13   20     4.49326267274808E-32   1.48277668200687E-30
 14   20     6.20012547100728E-23   2.10804266014248E-21
 15   20     1.76271468056817E-21   6.16950138198861E-20
 16   20     8.40632379197424E-16   3.02627656511073E-14
 17   20     4.01277616555468E-13   1.48472718125523E-11
 18   20     7.49515770921962E-10   2.84815992950345E-08
 19   20     1.56168285772661E-09   6.09056314513376E-08
 20   20     1.03169204851449E-05   4.12676819405796E-04
 21   20     3.99819636550373E-07   1.63926050985653E-05
 22   20     2.42865635946373E-07   1.02003567097477E-05
 23   20     3.22314100734909E-07   1.38595063316011E-05
 24   20     1.63276523775814E-07   7.18416704613581E-06
 25   20     2.12318960430636E-09   9.55435321937862E-08
 26   20     4.33840531938922E-08   1.99566644691904E-06
 27   20     1.97779723702361E-12   9.29564701401099E-11
 28   20     5.26754055965033E-11   2.52841946863216E-09
 29   20     9.49127403485428E-15   4.65072427707860E-13
 30   20     2.00276060625379E-17   1.00138030312690E-15
 31   20     2.77849135680558E-20   1.41703059197085E-18
 32   20     4.99473464835800E-23   2.59726201714616E-21
 33   20     1.47099675888585E-26   7.79628282209501E-25
 34   20     1.91155475169003E-28   1.03223956591262E-26
 35   20     2.65010773271909E-32   1.45755925299550E-30
 36   20     4.05745794303159E-35   2.27217644809769E-33
 37   20     1.23781644172332E-41   7.05555371782291E-40
 38   20     8.76322979081035E-48   5.08267327867000E-46
 39   20     4.75624359392553E-57   2.80618372041606E-55
 40   20     3.47997032554697E-64   2.08798219532818E-62
 41   20     2.71387273637070E-75   1.65546236918613E-73
 42   20     1.00435421244089E-84   6.22699611713349E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.12631532545370E-50   1.03168405739972E-48
 13   21     2.24856913318412E-46   7.64513505282602E-45
 14   21     1.45007426934836E-36   5.07525994271926E-35
 15   21     3.78258399897880E-32   1.36173023963237E-30
 16   21     5.25510185153024E-28   1.94438768506619E-26
 17   21     3.94954069380096E-26   1.50082546364436E-24
 18   21     6.80729811011946E-22   2.65484626294659E-20
 19   21     1.33719889587806E-14   5.34879558351224E-13
 20   21     2.75193518742538E-11   1.12829342684441E-09
 21   21     8.23035351151602E-12   3.45674847483673E-10
 22   21     1.36259311849866E-08   5.85915040954425E-07
 23   21     2.59930966501390E-09   1.14369625260612E-07
 24   21     4.19487338841740E-07   1.88769302478783E-05
 25   21     1.39362790070402E-16   6.41068834323848E-15
 26   21     3.27538465381693E-09   1.53943078729396E-07
 27   21     2.11342275562833E-11   1.01444292270160E-09
 28   21     1.48636024324841E-12   7.28316519191719E-11
 29   21     2.47074266371385E-14   1.23537133185693E-12
 30   21     7.19715815253438E-16   3.67055065779253E-14
 31   21     7.99327510791047E-18   4.15650305611344E-16
 32   21     3.20601189656477E-20   1.69918630517933E-18
 33   21     3.70338240121378E-23   1.99982649665544E-21
 34   21     7.06402595864461E-26   3.88521427725454E-24
 35   21     2.10940937218577E-29   1.18126924842403E-27
 36   21     4.31625317499125E-32   2.46026430974501E-30
 37   21     1.61132840911908E-35   9.34570477289067E-34
 38   21     2.18181700293715E-40   1.28727203173292E-38
 39   21     2.50063914767242E-47   1.50038348860345E-45
 40   21     3.43186672220617E-53   2.09343870054576E-51
 41   21     3.31460836573509E-63   2.05505718675575E-61
 42   21     1.90044002036490E-69   1.19727721282989E-67
 43   21     5.73783116619304E-78   3.67221194636355E-76
 44   21     5.81612944743682E-85   3.78048414083393E-83
 45   21     3.76202283714519E-95   2.48293507251582E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22966961083459E-40   4.42681059900451E-39
 15   22     6.44558606296226E-35   2.38486684329604E-33
 16   22     4.89609795897121E-26   1.86051722440906E-24
 17   22     1.28746723754942E-24   5.02112222644273E-23
 18   22     1.02485254284254E-16   4.09941017137017E-15
 19   22     1.37992935654293E-15   5.65771036182601E-14
 20   22     9.24416430173050E-14   3.88254900672681E-12
 21   22     3.63319347436946E-13   1.56227319397887E-11
 22   22     1.56268060855232E-06   6.87579467763020E-05
 23   22     4.45968824861281E-08   2.00685971187576E-06
 24   22     2.67833649751302E-07   1.23203478885599E-05
 25   22     3.21081730144670E-07   1.50908413167995E-05
 26   22     6.19845074938164E-07   2.97525635970318E-05
 27   22     6.20555492379339E-08   3.04072191265876E-06
 28   22     1.61703203112095E-09   8.08516015560473E-08
 29   22     4.15295850315176E-12   2.11800883660740E-10
 30   22     5.39168197188785E-13   2.80367462538168E-11
 31   22     3.71449872979105E-15   1.96868432678926E-13
 32   22     5.81635474392293E-16   3.14083156171838E-14
 33   22     1.09498308895949E-18   6.02240698927721E-17
 34   22     7.98408633225518E-22   4.47108834606290E-20
