    time    temp    dens
   1.54449673594448E-01   9.50501589435560E-01   3.19547660642957E+03
 31   18     7.39549161747338E-33   3.62379089256195E-31
 32   18     2.73513857840973E-35   1.36756928920486E-33
 33   18     2.72333859465723E-41   1.38890268327519E-39
 34   18     1.07480395144255E-42   5.58898054750126E-41
 35   18     5.05851663983969E-50   2.68101381911504E-48
 36   18     1.46457136869331E-50   7.90868539094389E-49
 37   18     3.24736412861492E-62   1.78605027073820E-60
 38   18     7.23347208090671E-71   4.05074436530776E-69
 39   18     8.35915301332482E-89   4.76471721759514E-87
 40   18     1.38681346148442E-97   8.04351807660965E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42991310086221E-79   4.14674799250042E-78
 11   19     7.94758389691141E-40   2.38427516907342E-38
 12   19     8.27706542455750E-32   2.56589028161283E-30
 13   19     2.07776570504113E-25   6.64885025613161E-24
 14   19     3.62608203541613E-24   1.19660707168732E-22
 15   19     8.94966988308573E-17   3.04288776024915E-15
 16   19     2.60732283465057E-12   9.12562992127698E-11
 17   19     9.93779247107499E-08   3.57760528958699E-06
 18   19     1.94466638705938E-07   7.19526563211972E-06
 19   19     7.32505770816534E-08   2.78352192910283E-06
 20   19     1.38624071123155E-07   5.40633877380306E-06
 21   19     3.15204082881241E-12   1.26081633152496E-10
 22   19     6.42037838515715E-13   2.63235513791443E-11
 23   19     2.78404421503127E-15   1.16929857031314E-13
 24   19     4.34728241142867E-16   1.86933143691433E-14
 25   19     8.03354179856751E-17   3.53475839136971E-15
 26   19     8.58387362733360E-18   3.86274313230012E-16
 27   19     2.18639173597613E-20   1.00574019854902E-18
 28   19     3.19912181280692E-21   1.50358725201925E-19
 29   19     4.68367512613824E-24   2.24816406054636E-22
 30   19     2.01269982010571E-26   9.86222911851796E-25
 31   19     2.55711660909352E-29   1.27855830454676E-27
 32   19     3.34444153820144E-32   1.70566518448273E-30
 33   19     6.75608281109421E-36   3.51316306176899E-34
 34   19     9.57958962752436E-39   5.07718250258791E-37
 35   19     1.59433847442078E-43   8.60942776187222E-42
 36   19     7.18275977131102E-48   3.95051787422106E-46
 37   19     3.52270605428758E-56   1.97271539040105E-54
 38   19     2.75708562908421E-63   1.57153880857800E-61
 39   19     1.27440825720902E-77   7.39156789181233E-76
 40   19     3.01323073440960E-85   1.77780613330166E-83
 41   19     1.00000000000000E-99   6.32559300160080E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.19766761661393E-65   2.85127696115032E-63
 12   20     7.72654698842632E-34   2.47249503629642E-32
 13   20     1.06819748288053E-26   3.52505169350576E-25
 14   20     6.93950841109505E-20   2.35943285977232E-18
 15   20     2.18457188339878E-17   7.64600159189572E-16
 16   20     9.95208397641140E-13   3.58275023150811E-11
 17   20     7.30393883771962E-07   2.70245736995626E-05
 18   20     2.55034597542966E-06   9.69131470663271E-05
 19   20     2.56098586178947E-06   9.98784486097894E-05
 20   20     4.47745406974840E-06   1.79098162789936E-04
 21   20     5.42174742598334E-08   2.22291644465317E-06
 22   20     1.64087288378171E-09   6.89166611188320E-08
 23   20     2.55140402467489E-10   1.09710373061020E-08
 24   20     6.41651407859742E-12   2.82326619458286E-10
 25   20     3.51800456899343E-15   1.58310205604704E-13
 26   20     1.24945658769893E-15   5.74750030341507E-14
 27   20     4.64452636666254E-17   2.18292739233139E-15
 28   20     4.98328465527013E-18   2.39197663452966E-16
 29   20     4.33344122762824E-21   2.12338620153784E-19
 30   20     9.80998470000000E-23   4.90499235000000E-21
 31   20     4.76261688727369E-26   2.42893461250958E-24
 32   20     1.59393884247817E-27   8.28848198088651E-26
 33   20     1.04520940334672E-29   5.53960983773761E-28
 34   20     6.62134391288613E-32   3.57552571295851E-30
 35   20     8.01023378460655E-36   4.40562858153361E-34
 36   20     2.32592443509121E-38   1.30251768365108E-36
 37   20     1.40639249629730E-49   8.01643722889462E-48
 38   20     2.10445398794128E-56   1.22058331300594E-54
 39   20     9.89744365601260E-70   5.83949175704743E-68
 40   20     5.05681465947852E-74   3.03408879568711E-72
 41   20     2.03359200436651E-85   1.24049112266357E-83
 42   20     1.53726454862913E-94   9.53104020150063E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.73908220930794E-44   1.23389712907162E-42
 13   21     1.28202013084656E-40   4.35886844487829E-39
 14   21     5.10396024016144E-36   1.78638608405650E-34
 15   21     1.52532157699535E-28   5.49115767718327E-27
 16   21     2.31918916805363E-24   8.58099992179845E-23
 17   21     8.53636866196241E-19   3.24382009154572E-17
 18   21     7.71296709655010E-16   3.00805716765454E-14
 19   21     2.22118019796437E-10   8.88472079185749E-09
 20   21     2.37770355768647E-07   9.74858458651453E-06
 21   21     6.71931597640963E-08   2.82211271009205E-06
 22   21     2.82083278849983E-08   1.21295809905493E-06
 23   21     5.77747281153127E-10   2.54208803707376E-08
 24   21     3.33212733949393E-09   1.49945730277227E-07
 25   21     1.69476687448988E-12   7.79592762265347E-11
 26   21     6.34021543862641E-14   2.97990125615441E-12
 27   21     7.92324173195437E-15   3.80315603133810E-13
 28   21     4.89072511206064E-16   2.39645530490971E-14
 29   21     1.85806008136768E-18   9.29030040683838E-17
 30   21     1.33230064991723E-20   6.79473331457789E-19
 31   21     1.02530627990142E-22   5.33159265548737E-21
 32   21     7.26624390993804E-25   3.85110927226716E-23
 33   21     3.22575561083194E-27   1.74190802984925E-25
 34   21     6.79855958992400E-29   3.73920777445820E-27
 35   21     1.78056217408946E-32   9.97114817490099E-31
 36   21     2.22988032799150E-34   1.27103178695516E-32
 37   21     2.44315148110317E-38   1.41702785903984E-36
 38   21     9.41502028644335E-44   5.55486196900158E-42
 39   21     7.77522113894817E-51   4.66513268336890E-49
 40   21     8.54114889766944E-57   5.21010082757836E-55
 41   21     2.56281261216398E-71   1.58894381954167E-69
 42   21     1.86616359778424E-76   1.17568306660407E-74
 43   21     3.92891968854941E-88   2.51450860067162E-86
 44   21     1.83913327920340E-91   1.19543663148221E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.63654538234892E-58   9.22790883822122E-57
 14   22     3.10948854814550E-40   1.11941587733238E-38
 15   22     3.82654079618664E-30   1.41582009458906E-28
 16   22     2.67510710714292E-19   1.01654070071431E-17
 17   22     1.54022561363398E-19   6.00687989317252E-18
 18   22     2.13648666204833E-15   8.54594664819333E-14
 19   22     5.29865467080605E-10   2.17244841503048E-08
 20   22     8.52584919582370E-07   3.58085666224595E-05
 21   22     3.38735711442176E-07   1.45656355920135E-05
 22   22     8.47700899063104E-07   3.72988395587766E-05
 23   22     1.96243274417777E-07   8.83094734879994E-06
 24   22     2.35328366014403E-08   1.08251048366625E-06
 25   22     1.06291578992735E-08   4.99570421265856E-07
 26   22     1.85104763056182E-09   8.88502862669672E-08
 27   22     3.28662165079402E-11   1.61044460888907E-09
 28   22     1.01494038651575E-13   5.07470193257877E-12
 29   22     1.29079963509389E-15   6.58307813897882E-14
 30   22     8.69497021932696E-16   4.52138451405002E-14
 31   22     9.12983887051730E-19   4.83881460137417E-17
 32   22     3.79493466372626E-20   2.04926471841218E-18
 33   22     9.89291264259232E-24   5.44110195342578E-22
 34   22     1.22164942086477E-25   6.84123675684271E-24
