    time    temp    dens
   8.07472799138586E-01   7.31835324898631E-02   1.50860690963296E+00
 22   10     1.25544575027964E-36   4.01742640089485E-35
 23   10     4.87977983534470E-40   1.61032734566375E-38
 24   10     1.33015550805035E-44   4.52252872737118E-43
 25   10     4.13068734520837E-91   1.44574057082293E-89
 26   10     6.35569660313663E-90   2.28805077712919E-88
 27   10     1.47043469692431E-89   5.44060837861996E-88
 28   10     6.71103051879643E-98   2.55019159714264E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83763765464784E-17   5.39151154383089E-16
  9   11     5.39985585792901E-11   1.07997117158580E-09
 10   11     4.60450214314734E-10   9.66945450060942E-09
 11   11     1.60175448648558E-09   3.52385987026827E-08
 12   11     5.59796751044041E-09   1.28753252740129E-07
 13   11     8.34483191003644E-12   2.00275965840875E-10
 14   11     1.62410143307521E-12   4.06025358268803E-11
 15   11     1.14146503000884E-13   2.96780907802298E-12
 16   11     3.21092036838294E-14   8.66948499463393E-13
 17   11     1.58497727846659E-17   4.43793637970646E-16
 18   11     5.98826937566133E-21   1.73659811894178E-19
 19   11     5.57686340470689E-23   1.67305902141207E-21
 20   11     3.40281365916907E-25   1.05487223434241E-23
 21   11     1.84172515582953E-29   5.89352049865450E-28
 22   11     2.92886387353302E-32   9.66525078265897E-31
 23   11     6.91094030323626E-36   2.34971970310033E-34
 24   11     1.03140674217422E-39   3.60992359760976E-38
 25   11     6.02402132769975E-44   2.16864767797191E-42
 26   11     1.08123311190573E-49   4.00056251405119E-48
 27   11     6.54468064979671E-79   2.48697864692275E-77
 28   11     1.63892099405397E-88   6.39179187681047E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11867351623683E-15   2.23734703247365E-14
  9   12     3.55699154608492E-12   7.46968224677834E-11
 10   12     1.28638282053376E-09   2.83004220517427E-08
 11   12     3.52452503048800E-10   8.10640757012239E-09
 12   12     1.45900016791970E-08   3.50160040300727E-07
 13   12     4.73117952905699E-08   1.18279488226425E-06
 14   12     3.07368143762944E-08   7.99157173783654E-07
 15   12     3.35148252672476E-12   9.04900282215685E-11
 16   12     6.76471466026359E-13   1.89412010487381E-11
 17   12     1.85187663115212E-14   5.37044223034116E-13
 18   12     7.30927386153359E-15   2.19278215846008E-13
 19   12     9.45677050183704E-19   2.93159885556948E-17
 20   12     2.18059599776193E-20   6.97790719283818E-19
 21   12     2.33806443569834E-24   7.71561263780451E-23
 22   12     1.02084944590579E-27   3.47088811607970E-26
 23   12     1.03976025397717E-28   3.63916088892008E-27
 24   12     4.59973537723859E-32   1.65590473580589E-30
 25   12     1.69529604651369E-36   6.27259537210066E-35
 26   12     5.00070308970604E-37   1.90026717408830E-35
 27   12     8.04634200207296E-44   3.13807338080846E-42
 28   12     5.93439179815072E-51   2.37375671926029E-49
 29   12     4.43942630719038E-88   1.82016478594805E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20668508503670E-19   2.53403867857707E-18
  9   13     4.13224457099221E-17   9.09093805618286E-16
 10   13     1.10271347395628E-14   2.53624099009945E-13
 11   13     1.16036428916085E-10   2.78487429398604E-09
 12   13     7.14928732883569E-09   1.78732183220892E-07
 13   13     9.82628239853680E-21   2.55483342361957E-19
 14   13     9.01085533657737E-08   2.43293094087589E-06
 15   13     3.13153759985286E-10   8.76830527958801E-09
 16   13     3.54819153809034E-11   1.02897554604620E-09
 17   13     1.34365597570252E-12   4.03096792710756E-11
 18   13     2.39580427694443E-13   7.42699325852774E-12
 19   13     5.46616622231075E-18   1.74917319113944E-16
 20   13     1.88204441817220E-17   6.21074657996826E-16
 21   13     1.70447750986783E-20   5.79522353355062E-19
 22   13     1.35444675284208E-23   4.74056363494729E-22
 23   13     8.43368023789037E-26   3.03612488564053E-24
 24   13     8.03736551751347E-29   2.97382524147998E-27
 25   13     1.18854886577446E-31   4.51648568994295E-30
 26   13     4.01824220249096E-34   1.56711445897148E-32
 27   13     1.77167631779088E-40   7.08670527116351E-39
 28   13     2.84514606096977E-42   1.16650988499761E-40
 29   13     3.17222688958724E-58   1.33233529362664E-56
 30   13     1.31287059620470E-65   5.64534356368021E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.26972169565725E-97   1.02137476304576E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.55014278875645E-98   4.58406853860310E-96
 36   13     4.66592570236609E-99   2.28630359415938E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06345319563073E-20   2.33959703038761E-19
  9   14     4.13002137309464E-19   9.49904915811766E-18
 10   14     5.40274184065658E-16   1.29665804175758E-14
 11   14     2.06810933668779E-11   5.17027334171948E-10
 12   14     1.50214387202474E-09   3.90557406726433E-08
 13   14     1.32966234589099E-08   3.59008833390567E-07
 14   14     1.74417603639744E-06   4.88369290191282E-05
 15   14     4.86804928482773E-07   1.41173429260004E-05
 16   14     1.30643036129377E-06   3.91929108388131E-05
 17   14     4.33717411411271E-09   1.34452397537494E-07
 18   14     2.21165307906357E-11   7.07728985300342E-10
 19   14     6.36324264226796E-14   2.09987007194843E-12
 20   14     6.64975044556644E-14   2.26091515149259E-12
 21   14     2.14498349113592E-17   7.50744221897571E-16
 22   14     1.46952130153485E-19   5.29027668552546E-18
 23   14     1.01080462382138E-22   3.73997710813910E-21
 24   14     3.59558512163676E-24   1.36632234622197E-22
 25   14     2.34752312622949E-27   9.15534019229499E-26
 26   14     1.01691269866606E-28   4.06765079466425E-27
 27   14     1.04518706944598E-31   4.28526698472853E-30
 28   14     6.09332737472765E-35   2.55919749738561E-33
 29   14     3.40378503523007E-39   1.46362756514893E-37
 30   14     1.29453158945773E-44   5.69593899361402E-43
 31   14     1.68570326161666E-64   7.58566467727499E-63
 32   14     3.03116971569550E-71   1.39433806921993E-69
 33   14     3.54060823235779E-94   1.66408586920816E-92
 34   14     1.14977308565749E-92   5.51891081115597E-91
 35   14     2.85212624898554E-91   1.39754186200292E-89
 36   14     9.26882326366835E-95   4.63441163183417E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.52669973686606E-23   1.04114093947919E-21
  9   15     4.62536787362726E-22   1.11008828967054E-20
 10   15     2.59017791090873E-23   6.47544477727181E-22
 11   15     1.51984277758373E-17   3.95159122171771E-16
 12   15     2.89212091446993E-10   7.80872646906882E-09
 13   15     6.45069996367649E-10   1.80619598982942E-08
 14   15     7.85367778641345E-08   2.27756655805990E-06
 15   15     1.35262178918457E-07   4.05786536755370E-06
 16   15     1.05947646100439E-06   3.28437702911360E-05
 17   15     1.91479668217471E-09   6.12734938295907E-08
 18   15     5.01825634713501E-10   1.65602459455455E-08
 19   15     4.02666818504669E-12   1.36906718291587E-10
 20   15     1.75964360003625E-12   6.15875260012689E-11
 21   15     1.72549116444271E-15   6.21176819199375E-14
 22   15     6.19493879938313E-17   2.29212735577176E-15
 23   15     2.04480896410375E-19   7.77027406359426E-18
 24   15     1.43229053782205E-21   5.58593309750600E-20
 25   15     8.83099277430982E-24   3.53239710972393E-22
 26   15     1.32780927764491E-25   5.44401803834415E-24
 27   15     1.72197938179236E-28   7.23231340352791E-27
 28   15     4.66241475530196E-31   2.00483834477984E-29
 29   15     4.20260668732897E-35   1.84914694242475E-33
 30   15     8.76390982391549E-37   3.94375942076197E-35
 31   15     4.10803510502739E-41   1.88969614831260E-39
 32   15     9.54268580478833E-47   4.48506232825052E-45
 33   15     9.72590563086341E-76   4.66843470281443E-74
 34   15     1.63603274282482E-86   8.01656043984164E-85
 35   15     3.49148934944707E-81   1.74574467472353E-79
 36   15     4.42544529970108E-86   2.25697710284755E-84
 37   15     6.86813860028774E-87   3.57143207214963E-85
 38   15     1.85219029742342E-79   9.81660857634411E-78
 39   15     1.49309769493491E-77   8.06272755264853E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16533709557753E-30   2.79680902938608E-29
  9   16     1.67880449420482E-25   4.19701123551206E-24
 10   16     1.50965355515411E-21   3.92509924340068E-20
 11   16     8.05364270412107E-20   2.17448353011269E-18
 12   16     2.52513974163152E-15   7.07039127656827E-14
 13   16     6.37974312102397E-11   1.85012550509695E-09
 14   16     6.46205147829685E-09   1.93861544348906E-07
 15   16     4.58923397432246E-08   1.42266253203996E-06
 16   16     2.17851766365767E-06   6.97125652370456E-05
 17   16     1.20987222604437E-06   3.99257834594642E-05
 18   16     2.36570660520042E-06   8.04340245768143E-05
 19   16     2.53278199989122E-09   8.86473699961928E-08
 20   16     1.48333652077718E-09   5.34001147479786E-08
 21   16     2.53584587026378E-13   9.38262971997598E-12
 22   16     1.09007531104875E-14   4.14228618198524E-13
 23   16     2.08511712935121E-15   8.13195680446972E-14
 24   16     2.74261486856389E-16   1.09704594742556E-14
 25   16     1.07873715201844E-18   4.42282232327560E-17
 26   16     7.75700653442156E-20   3.25794274445705E-18
 27   16     5.80168194818379E-24   2.49472323771903E-22
 28   16     4.94579618923631E-24   2.17615032326398E-22
 29   16     8.83939551866877E-29   3.97772798340095E-27
 30   16     4.05231886918003E-32   1.86406667982282E-30
 31   16     3.58877191403970E-37   1.68672279959866E-35
 32   16     1.06942914947633E-40   5.13325991748639E-39
 33   16     1.37876273026678E-51   6.75593737830721E-50
 34   16     1.03929577197491E-59   5.19647885987456E-58
 35   16     7.85047912014619E-79   4.00374435127456E-77
 36   16     4.24671598162032E-77   2.20829231044257E-75
 37   16     1.98189838432903E-77   1.05040614369439E-75
 38   16     1.48946935246441E-85   8.04313450330780E-84
 39   16     3.62142414967614E-76   1.99178328232188E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.56509941736979E-38   6.66925848516146E-37
 10   17     5.63372181523414E-32   1.52110489011322E-30
 11   17     1.19703435571127E-26   3.35169619599156E-25
 12   17     7.02969197371609E-24   2.03861067237767E-22
 13   17     3.19789642907511E-22   9.59368928722533E-21
 14   17     4.69486019922273E-13   1.45540666175904E-11
 15   17     7.23589229020498E-10   2.31548553286560E-08
 16   17     3.28525324674892E-08   1.08413357142714E-06
 17   17     7.77160693207636E-08   2.64234635690596E-06
 18   17     1.63416053309961E-06   5.71956186584864E-05
 19   17     2.26826250708112E-08   8.16574502549202E-07
 20   17     5.00851468288096E-07   1.85315043266595E-05
 21   17     1.18195737094347E-09   4.49143800958518E-08
 22   17     1.04564175083077E-11   4.07800282824000E-10
 23   17     1.48569770560953E-13   5.94279082243812E-12
 24   17     2.92429715828970E-14   1.19896183489878E-12
 25   17     3.30765940827190E-16   1.38921695147420E-14
 26   17     6.03934039589920E-18   2.59691637023666E-16
 27   17     1.93253721074290E-20   8.50316372726876E-19
 28   17     8.47592138030522E-22   3.81416462113735E-20
 29   17     1.94539165689143E-25   8.94880162170057E-24
 30   17     3.15729198979703E-28   1.48392723520460E-26
 31   17     7.09186509085471E-32   3.40409524361026E-30
 32   17     1.76112829079661E-35   8.62952862490341E-34
 33   17     3.68865902534729E-40   1.84432951267365E-38
 34   17     8.23862775257662E-44   4.20170015381408E-42
 35   17     2.40882201264380E-55   1.25258744657478E-53
 36   17     5.79148251663938E-64   3.06948573381887E-62
 37   17     4.01040315964754E-78   2.16561770620967E-76
 38   17     3.90302865645543E-80   2.14666576105049E-78
 39   17     9.33643074391200E-76   5.22840121659072E-74
 40   17     8.21112104561482E-88   4.68033899600045E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.07232543235228E-33   1.70025112105864E-31
 11   18     1.21362326177632E-26   3.51950745915134E-25
 12   18     4.05592461043151E-21   1.21677738312945E-19
 13   18     1.58485587630181E-20   4.91305321653561E-19
 14   18     1.37817608279777E-16   4.41016346495286E-15
 15   18     2.09914171250641E-11   6.92716765127116E-10
 16   18     1.13699434775033E-08   3.86578078235113E-07
 17   18     6.49376903801454E-09   2.27281916330509E-07
 18   18     1.56638518125863E-06   5.63898665253105E-05
 19   18     7.79809567479972E-07   2.88529539967590E-05
 20   18     1.48659831518023E-06   5.64907359768486E-05
 21   18     6.08909310328819E-09   2.37474631028239E-07
 22   18     5.40494385605241E-10   2.16197754242097E-08
 23   18     5.00586677216728E-12   2.05240537658858E-10
 24   18     9.56030872807334E-13   4.01532966579080E-11
 25   18     2.68702651197013E-14   1.15542140014715E-12
 26   18     1.04416298788628E-14   4.59431714669964E-13
 27   18     1.35006786840017E-16   6.07530540780076E-15
 28   18     8.64219376995397E-19   3.97540913417883E-17
 29   18     4.35627642617627E-22   2.04744992030285E-20
 30   18     1.07202208181562E-23   5.14570599271497E-22
 31   18     4.39842833870334E-27   2.15522988596464E-25
 32   18     1.66622363049908E-29   8.33111815249540E-28
 33   18     4.95594837853227E-34   2.52753367305146E-32
 34   18     3.19723883929705E-38   1.66256419643446E-36
 35   18     1.60103505424596E-42   8.48548578750359E-41
 36   18     6.33416514055579E-48   3.42044917590013E-46
 37   18     8.54176067064041E-59   4.69796836885222E-57
 38   18     1.87684610837306E-66   1.05103382068892E-64
 39   18     5.47480192329832E-75   3.12063709628004E-73
 40   18     6.69019551164690E-85   3.88031339675520E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07456397194536E-43   3.22369191583608E-42
 12   19     1.60623436361974E-34   4.97932652722119E-33
 13   19     2.27655722477593E-28   7.28498311928299E-27
 14   19     1.18709053471382E-24   3.91739876455561E-23
 15   19     8.11058251330813E-23   2.75759805452477E-21
 16   19     3.57884218751539E-15   1.25259476563039E-13
 17   19     7.07760048343092E-11   2.54793617403513E-09
 18   19     2.80385957412875E-08   1.03742804242764E-06
 19   19     3.11668009078965E-08   1.18433843450007E-06
 20   19     2.85807998832085E-06   1.11465119544513E-04
 21   19     5.87895243065263E-08   2.35158097226105E-06
 22   19     9.89591955288805E-09   4.05732701668410E-07
 23   19     2.67889875355471E-10   1.12513747649298E-08
 24   19     2.65295872666755E-11   1.14077225246705E-09
 25   19     1.71006648960440E-12   7.52429255425935E-11
 26   19     2.99787397194153E-13   1.34904328737369E-11
 27   19     8.33236269719210E-15   3.83288684070837E-13
 28   19     2.34321603259801E-16   1.10131153532106E-14
 29   19     7.32098489593892E-18   3.51407275005068E-16
 30   19     2.07980614665774E-20   1.01910501186229E-18
 31   19     1.89229290444654E-23   9.46146452223268E-22
 32   19     4.37320288455852E-26   2.23033347112485E-24
 33   19     4.79492182396651E-30   2.49335934846259E-28
 34   19     3.84013212479212E-34   2.03527002613982E-32
 35   19     3.98286039611421E-39   2.15074461390168E-37
 36   19     5.71347259560866E-44   3.14240992758476E-42
 37   19     1.10274889871857E-51   6.17539383282401E-50
 38   19     3.84259797309534E-58   2.19028084466434E-56
 39   19     4.41086424363824E-68   2.55830126131018E-66
 40   19     2.55511297060480E-75   1.50751665265683E-73
 41   19     4.72226644049803E-89   2.83335986429882E-87
 42   19     3.77626177504394E-96   2.30351968277680E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.39310121841044E-36   1.40579238989134E-34
 13   20     3.72059424065431E-32   1.22779609941592E-30
 14   20     5.40010973648915E-23   1.83603731040631E-21
 15   20     1.55843223953422E-21   5.45451283836978E-20
 16   20     7.69669587817120E-16   2.77081051614163E-14
 17   20     3.31752128874513E-13   1.22748287683570E-11
 18   20     7.13361870687413E-10   2.71077510861217E-08
 19   20     1.51256102283673E-09   5.89898798906324E-08
 20   20     1.03166609848272E-05   4.12666439393090E-04
 21   20     3.99102479871363E-07   1.63632016747259E-05
 22   20     2.42939894085632E-07   1.02034755515965E-05
 23   20     3.22297329463473E-07   1.38587851669293E-05
 24   20     1.63442830388788E-07   7.19148453710669E-06
 25   20     2.38359256639971E-09   1.07261665487987E-07
 26   20     4.35536419789624E-08   2.00346753103227E-06
 27   20     2.68312386363045E-12   1.26106821590631E-10
 28   20     5.26753313474944E-11   2.52841590467973E-09
 29   20     9.70891685116839E-15   4.75736925707251E-13
 30   20     2.01728239004345E-17   1.00864119502172E-15
 31   20     2.78726441064176E-20   1.42150484942730E-18
 32   20     5.00042696607549E-23   2.60022202235925E-21
 33   20     1.31465705355279E-26   6.96768238382981E-25
 34   20     1.70572610102150E-28   9.21092094551610E-27
 35   20     2.40106779769687E-32   1.32058728873328E-30
 36   20     3.61685963979755E-35   2.02544139828663E-33
 37   20     1.07880886602804E-41   6.14921053635983E-40
 38   20     7.11568011529641E-48   4.12709446687192E-46
 39   20     3.59007683160444E-57   2.11814533064662E-55
 40   20     2.43558399531874E-64   1.46135039719124E-62
 41   20     1.61267011501862E-75   9.83728770161357E-74
 42   20     5.84530124345650E-85   3.62408677094303E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.45890146305383E-50   8.11437482807764E-49
 13   21     1.90645505664371E-46   6.48194719258860E-45
 14   21     1.33167911357698E-36   4.66087689751943E-35
 15   21     3.46432984596837E-32   1.24715874454861E-30
 16   21     4.96040414019190E-28   1.83534953187100E-26
 17   21     3.76301930212307E-26   1.42994733480676E-24
 18   21     6.82264672065419E-22   2.66083222105514E-20
 19   21     1.22434203687023E-14   4.89736814748093E-13
 20   21     2.62361539263540E-11   1.07568231098051E-09
 21   21     7.81656394372870E-12   3.28295685636605E-10
 22   21     1.35275479204624E-08   5.81684560579881E-07
 23   21     2.56711354788115E-09   1.12952996106771E-07
 24   21     4.19506091867012E-07   1.88777741340156E-05
 25   21     1.13361635707114E-19   5.21463524252724E-18
 26   21     3.27485402696102E-09   1.53918139267168E-07
 27   21     2.17748075451798E-11   1.04519076216863E-09
 28   21     1.49006260589736E-12   7.30130676889707E-11
 29   21     2.58350196062526E-14   1.29175098031263E-12
 30   21     7.22084058702926E-16   3.68262869938493E-14
 31   21     8.02328131701946E-18   4.17210628485012E-16
 32   21     3.21028151465470E-20   1.70144920276699E-18
 33   21     3.61184963554109E-23   1.95039880319219E-21
 34   21     6.31658471346434E-26   3.47412159240539E-24
 35   21     1.73317008638958E-29   9.70575248378166E-28
 36   21     3.75675780535877E-32   2.14135194905450E-30
 37   21     1.37299651612127E-35   7.96337979350337E-34
 38   21     1.75048905959678E-40   1.03278854516210E-38
 39   21     1.86489933205959E-47   1.11893959923576E-45
 40   21     2.36089642979631E-53   1.44014682217575E-51
 41   21     2.11184938938076E-63   1.30934662141607E-61
 42   21     1.10833908520477E-69   6.98253623679004E-68
 43   21     3.08029729431799E-78   1.97139026836351E-76
 44   21     2.88661520999412E-85   1.87629988649618E-83
 45   21     1.72434085284423E-95   1.13806496287719E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.13441183563625E-40   4.08388260829048E-39
 15   22     5.93687530136771E-35   2.19664386150605E-33
 16   22     3.87190035331684E-26   1.47132213426040E-24
 17   22     1.12895142357271E-24   4.40291055193358E-23
 18   22     9.43637912891955E-17   3.77455165156782E-15
 19   22     1.27152123167391E-15   5.21323704986301E-14
 20   22     8.42936121560746E-14   3.54033171055513E-12
 21   22     3.48250050211442E-13   1.49747521590920E-11
 22   22     1.56236814756038E-06   6.87441984926568E-05
 23   22     4.44231045917017E-08   1.99903970662657E-06
 24   22     2.67836942345539E-07   1.23204993478948E-05
 25   22     3.20977352440831E-07   1.50859355647190E-05
 26   22     6.20277558132078E-07   2.97733227903397E-05
 27   22     6.21813225181097E-08   3.04688480338737E-06
 28   22     1.62316196683551E-09   8.11580983417755E-08
 29   22     4.17266166699815E-12   2.12805745016906E-10
 30   22     5.40187834763832E-13   2.80897674077193E-11
 31   22     3.72419929480737E-15   1.97382562624791E-13
 32   22     5.83383264805106E-16   3.15026962994757E-14
 33   22     1.09155898052079E-18   6.00357439286434E-17
 34   22     7.56387870890377E-22   4.23577207698611E-20
