    time    temp    dens
   2.27039021642179E-01   3.48659589041705E-01   1.58445046391454E+02
 10   11     8.09901471001010E-10   1.70079308910212E-08
 11   11     1.20545888803491E-09   2.65200955367680E-08
 12   11     6.83523717545231E-10   1.57210455035403E-08
 13   11     8.60054006916961E-14   2.06412961660071E-12
 14   11     5.77679118873390E-14   1.44419779718347E-12
 15   11     4.07592830301534E-15   1.05974135878399E-13
 16   11     1.76152339965919E-15   4.75611317907981E-14
 17   11     2.47319333719506E-19   6.92494134414616E-18
 18   11     7.28075310980446E-21   2.11141840184329E-19
 19   11     2.76962971466278E-23   8.30888914398833E-22
 20   11     3.97089160412265E-25   1.23097639727802E-23
 21   11     1.75909924809086E-29   5.62911759389075E-28
 22   11     6.59161786460841E-32   2.17523389532077E-30
 23   11     2.41597436629679E-35   8.21431284540910E-34
 24   11     1.95140769028613E-38   6.82992691600147E-37
 25   11     1.26722977478635E-46   4.56202718923085E-45
 26   11     2.23856417348323E-47   8.28268744188794E-46
 27   11     6.96409985932004E-78   2.64635794654161E-76
 28   11     2.48656539191386E-86   9.69760502846404E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.25144464961731E-13   6.50288929923462E-12
  9   12     8.44121713464781E-10   1.77265559827604E-08
 10   12     8.61602057278509E-09   1.89552452601272E-07
 11   12     7.19297761447055E-09   1.65438485132823E-07
 12   12     2.16538480521141E-09   5.19692353250739E-08
 13   12     1.08189935995314E-08   2.70474839988286E-07
 14   12     2.27045092906016E-10   5.90317241555642E-09
 15   12     2.75816393441888E-13   7.44704262293098E-12
 16   12     3.84248384658979E-14   1.07589547704514E-12
 17   12     2.28290929264091E-15   6.62043694865863E-14
 18   12     8.75599550740290E-16   2.62679865222087E-14
 19   12     1.53270098152967E-19   4.75137304274198E-18
 20   12     6.35696003990898E-21   2.03422721277087E-19
 21   12     6.90755630135788E-25   2.27949357944810E-23
 22   12     4.42304955103142E-27   1.50383684735068E-25
 23   12     4.39921612970807E-34   1.53972564539782E-32
 24   12     6.96744443643442E-31   2.50827999711639E-29
 25   12     2.61061181747062E-39   9.65926372464131E-38
 26   12     4.62588462442374E-37   1.75783615728102E-35
 27   12     6.61350548535982E-48   2.57926713929033E-46
 28   12     5.57249358644652E-54   2.22899743457861E-52
 29   12     1.26485018325952E-87   5.18588575136404E-86
 30   12     1.00000000000000E-99   8.94928698597160E-99
 31   12     2.29612527107096E-99   9.87333866560513E-98
 32   12     1.00000000000000E-99   3.68656092326519E-98
 33   12     5.99650270371007E-98   2.69842621666953E-96
 34   12     1.00000000000000E-99   2.16767449052681E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.40937467660953E-15   7.15968682088002E-14
  9   13     1.85089958481124E-17   4.07197908658473E-16
 10   13     3.67337492662593E-14   8.44876233123964E-13
 11   13     1.15006357642678E-09   2.76015258342427E-08
 12   13     3.17642195974128E-08   7.94105489935321E-07
 13   13     2.06017364709624E-08   5.35645148245023E-07
 14   13     4.81250669526106E-08   1.29937680772048E-06
 15   13     3.09928512647630E-11   8.67799835413364E-10
 16   13     4.06026940331769E-12   1.17747812696213E-10
 17   13     2.17093178672973E-13   6.51279536018920E-12
 18   13     3.96626711735992E-14   1.22954280638158E-12
 19   13     2.37360981011820E-17   7.59555139237825E-16
 20   13     1.05377630328082E-16   3.47746180082672E-15
 21   13     2.94298716678861E-20   1.00061563670813E-18
 22   13     1.46859775088085E-23   5.14009212808298E-22
 23   13     1.09238455735685E-25   3.93258440648466E-24
 24   13     1.16652400112103E-27   4.31613880414779E-26
 25   13     1.27556793583697E-30   4.84715815618050E-29
 26   13     2.15210463016345E-33   8.39320805763744E-32
 27   13     8.03145277028580E-42   3.21258110811432E-40
 28   13     1.48111873847133E-41   6.07258682773247E-40
 29   13     7.63264698703169E-58   3.20571173455331E-56
 30   13     4.20547918237230E-66   1.80835604842009E-64
 31   13     8.64879916975951E-95   3.80547163469418E-93
 32   13     2.66249812775935E-91   1.19812415749171E-89
 33   13     6.26956845704727E-93   2.88400149024174E-91
 34   13     1.00000000000000E-99   4.30089300997748E-98
 35   13     1.27816549647902E-90   6.13519438309931E-89
 36   13     6.82123640048184E-92   3.34240583623610E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46981249587707E-17   3.23358749092956E-16
  9   14     1.52678457612897E-16   3.51160452509662E-15
 10   14     8.10438761818425E-15   1.94505302836422E-13
 11   14     2.56491694153269E-09   6.41229235383173E-08
 12   14     1.33039592801528E-08   3.45902941283974E-07
 13   14     6.60031744780740E-08   1.78208571090800E-06
 14   14     1.60208422787417E-06   4.48583583804767E-05
 15   14     1.88684383880542E-07   5.47184713253571E-06
 16   14     6.51812639549446E-07   1.95543791864834E-05
 17   14     2.14950123165020E-10   6.66345381811561E-09
 18   14     2.85648236212934E-12   9.14074355881388E-11
 19   14     1.72923541945549E-14   5.70647688420310E-13
 20   14     1.24010849051794E-14   4.21636886776101E-13
 21   14     2.84990847374438E-18   9.97467965810533E-17
 22   14     2.84550472883933E-20   1.02438170238216E-18
 23   14     2.27386801378311E-22   8.41331165099750E-21
 24   14     2.94620202286284E-24   1.11955676868788E-22
 25   14     1.45922565427697E-26   5.69098005168020E-25
 26   14     9.49044412004768E-28   3.79617764801907E-26
 27   14     1.14774732328951E-30   4.70576402548698E-29
 28   14     5.67691246781329E-34   2.38430323648158E-32
 29   14     1.44607083793889E-43   6.21810460313725E-42
 30   14     8.33291755053241E-43   3.66648372223426E-41
 31   14     9.56510777553826E-67   4.30429849899222E-65
 32   14     1.75219848404632E-72   8.06011302661307E-71
 33   14     1.28562957598347E-85   6.04245900712229E-84
 34   14     2.35799168421378E-85   1.13183600842262E-83
 35   14     3.89443043518927E-84   1.90827091324274E-82
 36   14     2.87857643700021E-88   1.43928821850010E-86
 37   14     1.77627933910342E-80   9.05902462942744E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.60231781084379E-19   1.05853309649407E-17
  9   15     1.29118117532194E-18   3.09883482077266E-17
 10   15     4.96290890806246E-23   1.24072722701561E-21
 11   15     4.18625731520909E-15   1.08842690195436E-13
 12   15     1.05006198750246E-08   2.83516736625664E-07
 13   15     1.81414873377537E-08   5.07961645457103E-07
 14   15     4.11574798428345E-07   1.19356691544220E-05
 15   15     5.18473408915019E-07   1.55542022674506E-05
 16   15     7.46759590662220E-07   2.31495473105288E-05
 17   15     5.58955838823213E-10   1.78865868423428E-08
 18   15     2.15652286013025E-10   7.11652543842981E-09
 19   15     1.31375806235629E-12   4.46677741201140E-11
 20   15     4.13219618770916E-13   1.44626866569820E-11
 21   15     2.84758503053476E-16   1.02513061099251E-14
 22   15     1.36027590666854E-17   5.03302085467359E-16
 23   15     5.20775989856758E-20   1.97894876145568E-18
 24   15     7.15978786838067E-22   2.79231726866846E-20
 25   15     1.69805332137294E-23   6.79221328549174E-22
 26   15     3.84237388041227E-25   1.57537329096903E-23
 27   15     1.16317728566697E-27   4.88534459980125E-26
 28   15     5.14757923100614E-30   2.21345906933264E-28
 29   15     6.32313726941071E-38   2.78218039854071E-36
 30   15     1.12272617430136E-35   5.05226778435610E-34
 31   15     1.56804093103387E-42   7.21298828275582E-41
 32   15     3.32088358616097E-45   1.56081528549566E-43
 33   15     2.23904309018301E-73   1.07474068328785E-71
 34   15     1.05518541375141E-75   5.17040852738189E-74
 35   15     3.51985932093701E-78   1.75992966046851E-76
 36   15     6.31429584250549E-79   3.22029087967780E-77
 37   15     9.47722461099123E-79   4.92815679771544E-77
 38   15     3.48056394345156E-74   1.84469889002933E-72
 39   15     2.77560540254344E-72   1.49882691737346E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.39602162383293E-26   2.25504518971990E-24
  9   16     4.15848429115551E-21   1.03962107278888E-19
 10   16     2.53199478710331E-21   6.58318644646861E-20
 11   16     9.80614527945027E-17   2.64765922545157E-15
 12   16     4.82100605002659E-13   1.34988169400745E-11
 13   16     1.82708807790146E-08   5.29855542591423E-07
 14   16     6.30495437946385E-08   1.89148631383915E-06
 15   16     3.32548752485127E-07   1.03090113270389E-05
 16   16     2.12539536339778E-06   6.80126516287290E-05
 17   16     1.19806940848849E-06   3.95362904801202E-05
 18   16     1.27928104674828E-06   4.34955555894415E-05
 19   16     1.29105093571976E-09   4.51867827501918E-08
 20   16     2.71758314096841E-10   9.78329930748626E-09
 21   16     4.78209943920883E-14   1.76937679250727E-12
 22   16     4.05170134858093E-15   1.53964651246075E-13
 23   16     8.40647015872860E-16   3.27852336190415E-14
 24   16     1.02793269373745E-16   4.11173077494981E-15
 25   16     2.85010270218148E-19   1.16854210789441E-17
 26   16     2.77947478062006E-21   1.16737940786042E-19
 27   16     1.23291837079195E-24   5.30154899440537E-23
 28   16     3.44521697864090E-26   1.51589547060200E-24
 29   16     2.27814634993278E-29   1.02516585746975E-27
 30   16     2.90205553994811E-31   1.33494554837613E-29
 31   16     1.29935977507155E-36   6.10699094283630E-35
 32   16     2.90448875853841E-39   1.39415460409844E-37
 33   16     5.52151794936925E-52   2.70554379519093E-50
 34   16     1.52466793556196E-58   7.62333967780979E-57
 35   16     5.66486232875934E-75   2.88907978766726E-73
 36   16     1.09173178613586E-71   5.67700528790646E-70
 37   16     3.75523119510134E-77   1.99027253340371E-75
 38   16     5.74414283404063E-71   3.10183713038194E-69
 39   16     5.79995476404419E-72   3.18997512022430E-70
 40   16     3.96370000614319E-99   2.21967200344019E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.45741548687124E-34   1.41892802658652E-32
 10   17     2.09528734587565E-30   5.65727583386427E-29
 11   17     1.50993417314469E-25   4.22781568480512E-24
 12   17     3.02973962183637E-23   8.78624490332546E-22
 13   17     9.01620033141526E-21   2.70486009942458E-19
 14   17     2.06948846616957E-11   6.41541424512566E-10
 15   17     1.19252082001842E-08   3.81606662405895E-07
 16   17     2.15924366639446E-07   7.12550409910173E-06
 17   17     3.59792101510979E-07   1.22329314513733E-05
 18   17     1.50258148335232E-06   5.25903519173314E-05
 19   17     7.43989696690325E-09   2.67836290808517E-07
 20   17     2.91114168360559E-07   1.07712242293407E-05
 21   17     2.36066922328962E-10   8.97054304850055E-09
 22   17     9.73308342610001E-13   3.79590253617900E-11
 23   17     5.95945780939142E-14   2.38378312375657E-12
 24   17     1.18784670460422E-14   4.87017148887729E-13
 25   17     8.99862450905490E-17   3.77942229380306E-15
 26   17     7.56661901633897E-19   3.25364617702576E-17
 27   17     7.77819528733525E-21   3.42240592642751E-19
 28   17     3.24292500222625E-23   1.45931625100181E-21
 29   17     1.66123076467684E-25   7.64166151751347E-24
 30   17     9.80860629609329E-28   4.61004495916385E-26
 31   17     8.81738738816521E-31   4.23234594631930E-29
 32   17     3.15387635570508E-34   1.54539941429549E-32
 33   17     2.38108574622383E-38   1.19054287311192E-36
 34   17     6.43628379172337E-41   3.28250473377892E-39
 35   17     7.82010716391294E-55   4.06645572523473E-53
 36   17     8.83522188967152E-62   4.68266760152591E-60
 37   17     2.23564470683865E-77   1.20724814169287E-75
 38   17     2.24978763761845E-70   1.23738320069015E-68
 39   17     2.66029890163830E-75   1.48976738491745E-73
 40   17     1.37295015237001E-84   7.82581586850904E-83
 41   17     1.64343720944866E-94   9.53193581480223E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.38325068266109E-88   1.18347768431849E-86
 10   18     4.93588786829308E-30   1.38204860312206E-28
 11   18     1.03899554391831E-23   3.01308707736311E-22
 12   18     5.91139162405627E-19   1.77341748721688E-17
 13   18     1.41775085538206E-17   4.39502765168439E-16
 14   18     2.27279666252535E-15   7.27294932008112E-14
 15   18     4.66064818060414E-09   1.53801389959937E-07
 16   18     1.23004963826901E-07   4.18216877011464E-06
 17   18     1.30049903456934E-07   4.55174662099268E-06
 18   18     1.57990837912289E-06   5.68767016484240E-05
 19   18     1.51828308711657E-06   5.61764742233132E-05
 20   18     1.15525460573579E-06   4.38996750179601E-05
 21   18     1.99778406775531E-09   7.79135786424572E-08
 22   18     1.53615777593086E-10   6.14463110372344E-09
 23   18     2.16473634178227E-12   8.87541900130731E-11
 24   18     4.26456944246513E-13   1.79111916583535E-11
 25   18     1.16892129555023E-14   5.02636157086601E-13
 26   18     4.90908898208123E-15   2.15999915211574E-13
 27   18     4.74487325539013E-17   2.13519296492556E-15
 28   18     1.94842926493845E-19   8.96277461871686E-18
 29   18     1.20054795663988E-22   5.64257539620743E-21
 30   18     8.32398421763861E-24   3.99551242446653E-22
 31   18     8.09287840265823E-27   3.96551041730253E-25
 32   18     8.76695674849528E-29   4.38347837424764E-27
 33   18     9.84357837365948E-33   5.02022497056633E-31
 34   18     2.37054648675938E-36   1.23268417311488E-34
 35   18     2.35221981572883E-44   1.24667650233628E-42
 36   18     2.39054606335290E-44   1.29089487421056E-42
 37   18     6.26233417798197E-52   3.44428379789008E-50
 38   18     5.08630424079283E-58   2.84833037484399E-56
 39   18     1.45090713459307E-75   8.27017066718047E-74
 40   18     5.18298282508209E-84   3.00613003854761E-82
 41   18     1.00000000000000E-99   2.35942068049845E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.67800725021510E-40   1.10340217506453E-38
 12   19     4.46256957494435E-33   1.38339656823275E-31
 13   19     6.52494330496678E-27   2.08798185758937E-25
 14   19     7.28970874157540E-24   2.40560388471988E-22
 15   19     3.57470186993222E-22   1.21539863577696E-20
 16   19     6.36951250261563E-14   2.22932937591547E-12
 17   19     2.20359728546519E-09   7.93295022767467E-08
 18   19     3.38211237066926E-07   1.25138157714763E-05
 19   19     2.10158534952100E-07   7.98602432817981E-06
 20   19     2.85848015961416E-06   1.11480726224952E-04
 21   19     3.10199648866078E-08   1.24079859546431E-06
 22   19     5.02769679529932E-09   2.06135568607272E-07
 23   19     8.49009090472043E-11   3.56583817998258E-09
 24   19     9.12913544425786E-12   3.92552824103088E-10
 25   19     8.01695953520776E-13   3.52746219549141E-11
 26   19     1.43722567731022E-13   6.46751554789601E-12
 27   19     3.14723811900413E-15   1.44772953474190E-13
 28   19     1.01988964556817E-16   4.79348133417041E-15
 29   19     2.42490409446073E-18   1.16395396534115E-16
 30   19     5.72394961184801E-21   2.80473530980552E-19
 31   19     9.34757516704674E-24   4.67378758352337E-22
 32   19     2.57372758672587E-26   1.31260106923020E-24
 33   19     1.27717397216767E-29   6.64130465527189E-28
 34   19     1.28824918080968E-32   6.82772065829132E-31
 35   19     8.48874239023806E-37   4.58392089072855E-35
 36   19     1.17816896567569E-41   6.47992931121632E-40
 37   19     9.57348115565300E-48   5.36114944716568E-46
 38   19     1.82273867779541E-52   1.03896104634339E-50
 39   19     1.07620263697999E-64   6.24197529448392E-63
 40   19     2.59750433183659E-70   1.53252755578359E-68
 41   19     5.90101926187953E-85   3.54061155712772E-83
 42   19     2.79406238165609E-90   1.70437805281022E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.12377358245309E-97   2.82836981056046E-95
 12   20     3.42021325119788E-35   1.09446824038332E-33
 13   20     2.68515981733090E-29   8.86102739719197E-28
 14   20     1.50099139861036E-19   5.10337075527522E-18
 15   20     3.80480834543413E-18   1.33168292090195E-16
 16   20     1.03365437981073E-14   3.72115576731862E-13
 17   20     4.31333110437357E-10   1.59593250861822E-08
 18   20     2.68065379832534E-08   1.01864844336363E-06
 19   20     3.80065934982246E-08   1.48225714643076E-06
 20   20     1.03764138839479E-05   4.15056555357915E-04
 21   20     5.24428947900624E-07   2.15015868639256E-05
 22   20     2.27928588014621E-07   9.57300069661410E-06
 23   20     2.95176359356599E-07   1.26925834523338E-05
 24   20     1.28351572910626E-07   5.64746920806753E-06
 25   20     9.50208844482926E-10   4.27593980017317E-08
 26   20     4.47500469968730E-11   2.05850216185616E-09
 27   20     2.00893272838299E-13   9.44198382340005E-12
 28   20     3.22101983889006E-14   1.54608952266723E-12
 29   20     1.10202269274632E-16   5.39991119445696E-15
 30   20     6.87457195027493E-18   3.43728597513747E-16
 31   20     8.08261991064641E-21   4.12213615442967E-19
 32   20     2.02589697587922E-23   1.05346642745720E-21
 33   20     1.44417444952314E-25   7.65412458247266E-24
 34   20     1.93845972156703E-27   1.04676824964619E-25
 35   20     1.09915271839736E-30   6.04533995118549E-29
 36   20     2.80530254391245E-33   1.57096942459097E-31
 37   20     1.09804576582688E-40   6.25886086521323E-39
 38   20     7.17499602095743E-46   4.16149769215531E-44
 39   20     3.50775045858627E-55   2.06957277056590E-53
 40   20     3.78127232171824E-61   2.26876339303094E-59
 41   20     2.29521595614615E-69   1.40008173324915E-67
 42   20     1.26376185614721E-77   7.83532350811273E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.37981629041648E-46   1.11533937583744E-44
 13   21     5.33259525518123E-42   1.81308238676162E-40
 14   21     1.55971031193677E-35   5.45898609177868E-34
 15   21     6.60564496809544E-30   2.37803218851436E-28
 16   21     4.40167822946390E-26   1.62862094490164E-24
 17   21     2.95859249321487E-24   1.12426514742165E-22
 18   21     6.68101924123628E-22   2.60559750408215E-20
 19   21     3.96046474388679E-12   1.58418589755472E-10
 20   21     2.23967807402866E-09   9.18268010351750E-08
 21   21     1.74144776862506E-09   7.31408062822525E-08
 22   21     5.60529885246914E-08   2.41027850656173E-06
 23   21     1.58067843246482E-08   6.95498510284521E-07
 24   21     3.46448251898109E-07   1.55901713354149E-05
 25   21     1.94585338165035E-08   8.95092555559159E-07
 26   21     7.88271862701324E-10   3.70487775469622E-08
 27   21     1.43600919545781E-11   6.89284413819748E-10
 28   21     7.38000054678482E-13   3.61620026792456E-11
 29   21     1.09290992213086E-14   5.46454961065429E-13
 30   21     2.73428242756061E-16   1.39448403805591E-14
 31   21     2.35566603268709E-18   1.22494633699729E-16
 32   21     8.34338646536389E-21   4.42199482664286E-19
 33   21     2.97724591903371E-23   1.60771279627820E-21
 34   21     6.21492984352361E-25   3.41821141393799E-23
 35   21     7.70993199167350E-28   4.31756191533716E-26
 36   21     5.08932651311273E-30   2.90091611247425E-28
 37   21     2.75761912642298E-33   1.59941909332533E-31
 38   21     6.43039983251594E-37   3.79393590118440E-35
 39   21     3.00283227414338E-42   1.80169936448603E-40
 40   21     1.97184215829250E-46   1.20282371655842E-44
 41   21     4.63879719429441E-58   2.87605426046253E-56
 42   21     8.81332349523315E-63   5.55239380199688E-61
 43   21     1.01406652945262E-69   6.49002578849679E-68
 44   21     3.54328387862334E-75   2.30313452110517E-73
 45   21     2.00882293970118E-87   1.32582314020278E-85
 46   21     2.02317278665164E-93   1.35552576705660E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.90161819179867E-78   6.65566367129533E-77
 14   22     1.04621586494733E-39   3.76637711381039E-38
 15   22     1.54039980857912E-33   5.69947929174276E-32
 16   22     6.68691786066327E-22   2.54102878705204E-20
 17   22     2.97135025794646E-20   1.15882660059912E-18
 18   22     1.61998138407616E-15   6.47992553630464E-14
 19   22     5.34857280586343E-14   2.19291485040401E-12
 20   22     6.55740588271959E-11   2.75411047074223E-09
 21   22     8.21162749111742E-11   3.53099982118049E-09
 22   22     1.64192536072351E-06   7.22447158718345E-05
 23   22     7.61470890142308E-08   3.42661900564039E-06
 24   22     2.69204871241622E-07   1.23834240771146E-05
 25   22     3.34045706795037E-07   1.57001482193667E-05
 26   22     5.11557081011122E-07   2.45547398885339E-05
 27   22     3.30684118090938E-08   1.62035217864560E-06
 28   22     6.17965940736223E-10   3.08982970368111E-08
 29   22     1.70970851487727E-12   8.71951342587408E-11
 30   22     3.31946661028119E-13   1.72612263734622E-11
 31   22     1.80911579811097E-15   9.58831372998812E-14
 32   22     2.48488001424704E-16   1.34183520769340E-14
 33   22     4.12982793379585E-19   2.27140536358772E-17
 34   22     7.96512504227889E-22   4.46047002367618E-20
