    time    temp    dens
   1.66053238744829E+02   1.00000000000000E-02   1.73467350398937E-07
  9    9     2.63002437668807E-08   4.73404387803852E-07
 10    9     1.53136280638877E-09   2.90958933213866E-08
 11    9     1.39872747625586E-17   2.79745495251173E-16
 12    9     4.85412777375479E-19   1.01936683248851E-17
 13    9     5.09405301739288E-22   1.12069166382643E-20
 14    9     4.38690379544592E-24   1.00898787295256E-22
 15    9     1.32434600754813E-25   3.17843041811551E-24
 16    9     9.73732805862243E-27   2.43433201465561E-25
 17    9     5.80626981378392E-34   1.50963015158382E-32
  7   10     3.79532758126306E-25   6.45205688814720E-24
  8   10     3.36391227380227E-19   6.05504209284409E-18
  9   10     1.28949450195236E-12   2.45003955370949E-11
 10   10     1.66007827433608E-07   3.32015654867216E-06
 11   10     9.51101074157420E-10   1.99731225573058E-08
 12   10     4.64827401346539E-09   1.02262028296239E-07
 13   10     6.59716007532495E-15   1.51734681732474E-13
 14   10     9.81406555841630E-15   2.35537573401991E-13
 15   10     5.14773074398713E-21   1.28693268599678E-19
 16   10     3.12978855827845E-21   8.13745025152398E-20
 17   10     4.23606842839840E-25   1.14373847566757E-23
 18   10     3.25869102928985E-27   9.12433488201159E-26
 19   10     3.08432400221947E-36   8.94453960643645E-35
 20   10     1.74124371274101E-38   5.22373113822302E-37
 21   10     1.35448738901837E-43   4.19891090595696E-42
 22   10     9.86920860100857E-47   3.15814675232274E-45
 23   10     4.41058065752326E-50   1.45549161698267E-48
 24   10     1.08052750572895E-54   3.67379351947844E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.32802920192718E-22   4.42325548366165E-21
  9   11     2.13519500530361E-20   4.27039001060722E-19
 10   11     2.63038095436035E-12   5.52380000415673E-11
 11   11     2.48064015129871E-09   5.45740833285717E-08
 12   11     5.94302225103818E-09   1.36689511773878E-07
 13   11     1.33180970789234E-11   3.19634329894162E-10
 14   11     2.78068890689215E-13   6.95172226723038E-12
 15   11     1.02870930605249E-18   2.67464419573648E-17
 16   11     1.63793540695956E-19   4.42242559879080E-18
 17   11     2.89441259177017E-23   8.10435525695647E-22
 18   11     2.55989563322353E-24   7.42369733634824E-23
 19   11     2.23611980204141E-30   6.70835940612424E-29
 20   11     4.35513787046278E-31   1.35009273984346E-29
 21   11     6.87623014790726E-39   2.20039364733032E-37
 22   11     5.09060349581867E-42   1.67989915362016E-40
 23   11     5.72610828742124E-46   1.94687681772322E-44
 24   11     6.11551741077778E-50   2.14043109377222E-48
 25   11     5.18466407947046E-54   1.86647906860936E-52
 26   11     4.87740115432216E-60   1.80463842709920E-58
 27   11     1.00000000000000E-99   3.48872314856684E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35775683472593E-23   2.71551366945186E-22
  9   12     3.03265395415266E-22   6.36857330372059E-21
 10   12     1.06599495139134E-18   2.34518889306096E-17
 11   12     1.07490106011901E-14   2.47227243827373E-13
 12   12     1.54054464665169E-08   3.69730715196407E-07
 13   12     5.44741253087299E-08   1.36185313271825E-06
 14   12     3.08603985046750E-08   8.02370361121550E-07
 15   12     3.23187408832237E-12   8.72606003847039E-11
 16   12     7.76741479214625E-13   2.17487614180095E-11
 17   12     1.38366149484869E-19   4.01261833506120E-18
 18   12     3.35896507485282E-20   1.00768952245585E-18
 19   12     4.09661394161026E-24   1.26995032189918E-22
 20   12     2.89027956681721E-24   9.24889461381507E-23
 21   12     2.83845208027651E-29   9.36689186491250E-28
 22   12     1.36276179646931E-32   4.63339010799566E-31
 23   12     9.41377567465913E-38   3.29482148613070E-36
 24   12     2.38380662097101E-41   8.58170383549563E-40
 25   12     1.25460358976060E-42   4.64203328211421E-41
 26   12     2.32644666937051E-45   8.84049734360795E-44
 27   12     5.71856488589052E-52   2.23024030549730E-50
 28   12     3.24576807621250E-64   1.29830723048500E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.38384700711225E-32   1.13060787149357E-30
  9   13     1.33641743183187E-24   2.94011835003011E-23
 10   13     2.52563431398876E-21   5.80895892217416E-20
 11   13     1.91868840210630E-18   4.60485216505512E-17
 12   13     7.93102170701049E-16   1.98275542675262E-14
 13   13     1.38576085888537E-09   3.60297823310195E-08
 14   13     1.03055060580322E-07   2.78248663566869E-06
 15   13     1.55441705321043E-10   4.35236774898921E-09
 16   13     3.01435392014919E-11   8.74162636843266E-10
 17   13     1.96734740296139E-17   5.90204220888417E-16
 18   13     1.35130157233436E-18   4.18903487423652E-17
 19   13     3.16016615887843E-23   1.01125317084110E-21
 20   13     3.05347038266550E-22   1.00764522627961E-20
 21   13     2.04104198004778E-25   6.93954273216246E-24
 22   13     1.90927684724828E-28   6.68246896536899E-27
 23   13     1.55559479585186E-31   5.60014126506670E-30
 24   13     5.62693884138633E-35   2.08196737131294E-33
 25   13     1.69079970520511E-39   6.42503887977943E-38
 26   13     1.49474399332472E-42   5.82950157396642E-41
 27   13     7.82141826594395E-48   3.12856730637758E-46
 28   13     4.08952853050637E-52   1.67670669750761E-50
 29   13     3.17873987946449E-74   1.33507074937509E-72
 30   13     5.59710738292577E-86   2.40675617465808E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46752800088981E-34   7.62856160195758E-33
  9   14     8.40335450491371E-32   1.93277153613015E-30
 10   14     4.89759308336116E-21   1.17542234000668E-19
 11   14     7.67393118401238E-20   1.91848279600309E-18
 12   14     4.20385781941582E-18   1.09300303304811E-16
 13   14     5.64256554710235E-16   1.52349269771763E-14
 14   14     1.74733768343765E-06   4.89254551362543E-05
 15   14     5.65315439638686E-07   1.63941477495219E-05
 16   14     1.40610718597882E-06   4.21832155793647E-05
 17   14     6.21281577150697E-09   1.92597288916716E-07
 18   14     3.92025858495833E-10   1.25448274718667E-08
 19   14     3.22814854985709E-18   1.06528902145284E-16
 20   14     8.98068711202190E-19   3.05343361808745E-17
 21   14     1.52104519059041E-22   5.32365816706643E-21
 22   14     8.24685114047862E-25   2.96886641057230E-23
 23   14     7.26271474610656E-28   2.68720445605943E-26
 24   14     1.58063641948277E-29   6.00641839403453E-28
 25   14     2.34082101344595E-32   9.12920195243919E-31
 26   14     1.14227312815517E-33   4.56909251262067E-32
 27   14     7.48810144526824E-39   3.07012159255998E-37
 28   14     3.27443974091947E-44   1.37526469118618E-42
 29   14     1.35470455039315E-49   5.82522956669054E-48
 30   14     1.92957820529372E-56   8.49014410329238E-55
 31   14     7.75929967417720E-86   3.49168485337974E-84
 32   14     6.04571690769167E-98   2.78102977753817E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.43254976028782E-38   1.24948644486620E-36
  9   15     1.10262947550720E-35   2.64631074121728E-34
 10   15     7.17814009212528E-35   1.79453502303132E-33
 11   15     1.79645419768836E-23   4.67078091398974E-22
 12   15     2.50215965447768E-20   6.75583106708974E-19
 13   15     1.52443950818114E-18   4.26843062290719E-17
 14   15     1.95648324612878E-16   5.67380141377345E-15
 15   15     5.91167496036030E-08   1.77350248810809E-06
 16   15     1.10791485952880E-06   3.43453606453928E-05
 17   15     1.58265618517035E-09   5.06449979254512E-08
 18   15     9.72139492738559E-09   3.20806032603724E-07
 19   15     2.09955440348329E-15   7.13848497184319E-14
 20   15     1.73268190417867E-13   6.06438666462535E-12
 21   15     4.86653526271250E-20   1.75195269457650E-18
 22   15     7.84271203221571E-22   2.90180345191981E-20
 23   15     1.22385943820096E-24   4.65066586516365E-23
 24   15     5.97741153317065E-27   2.33119049793655E-25
 25   15     4.73177367194704E-29   1.89270946877882E-27
 26   15     7.87138292998113E-31   3.22726700129226E-29
 27   15     5.53108060631993E-34   2.32305385465437E-32
 28   15     8.56163299970418E-39   3.68150218987280E-37
 29   15     5.20970283639257E-43   2.29226924801273E-41
 30   15     1.37498615973669E-47   6.18743771881512E-46
 31   15     2.92343394375600E-52   1.34477961412776E-50
 32   15     3.02881032838435E-63   1.42354085434064E-61
 33   15     2.07034291613760E-93   9.93764599746048E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.08587895741657E-41   1.70061094977998E-39
  9   16     5.76931553372416E-39   1.44232888343104E-37
 10   16     2.49131835434415E-35   6.47742772129479E-34
 11   16     6.55619396908177E-33   1.77017237165208E-31
 12   16     1.15977157674715E-20   3.24736041489203E-19
 13   16     1.58710881211031E-19   4.60261555511990E-18
 14   16     9.35099408296277E-18   2.80529822488883E-16
 15   16     3.02098282228697E-16   9.36504674908961E-15
 16   16     2.17942837352457E-06   6.97417079527863E-05
 17   16     1.21435921961250E-06   4.00738542472125E-05
 18   16     2.50934404230901E-06   8.53176974385062E-05
 19   16     2.60326251317691E-09   9.11141879611920E-08
 20   16     2.49324610064851E-08   8.97568596233462E-07
 21   16     4.00902279154939E-13   1.48333843287327E-11
 22   16     1.17659820008360E-14   4.47107316031767E-13
 23   16     1.82611671854578E-19   7.12185520232855E-18
 24   16     9.16229263520224E-21   3.66491705408090E-19
 25   16     1.35886132606072E-21   5.57133143684895E-20
 26   16     2.19941987808285E-23   9.23756348794798E-22
 27   16     1.84935586428352E-28   7.95223021641914E-27
 28   16     4.16680109611587E-29   1.83339248229098E-27
 29   16     1.20763687531659E-33   5.43436593892463E-32
 30   16     2.40764895813790E-40   1.10751852074343E-38
 31   16     2.03752651386752E-46   9.57637461517732E-45
 32   16     2.09125787931854E-50   1.00380378207290E-48
 33   16     2.34170995549089E-64   1.14743787819054E-62
 34   16     1.03591312871962E-77   5.17956564359812E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.74448184155786E-57   1.75356527880504E-55
 10   17     4.50268794155555E-43   1.21572574422000E-41
 11   17     3.94296066079471E-39   1.10402898502252E-37
 12   17     8.96842105964622E-36   2.60084210729740E-34
 13   17     8.27831700795119E-34   2.48349510238536E-32
 14   17     7.89867015991379E-21   2.44858774957328E-19
 15   17     4.69932540104966E-19   1.50378412833589E-17
 16   17     7.20101384373186E-17   2.37633456843151E-15
 17   17     3.74159597954173E-16   1.27214263304419E-14
 18   17     1.64002083352013E-06   5.74007291732044E-05
 19   17     7.22023421863006E-10   2.59928431870682E-08
 20   17     5.10810830876094E-07   1.89000007424155E-05
 21   17     1.25028763063821E-09   4.75109299642518E-08
 22   17     1.27166379947183E-11   4.95948881794013E-10
 23   17     4.20292242471076E-14   1.68116896988430E-12
 24   17     1.59089125135003E-15   6.52265413053513E-14
 25   17     3.41314093844549E-19   1.43351919414711E-17
 26   17     1.55499458895448E-21   6.68647673250428E-20
 27   17     1.13445658891231E-25   4.99160899121414E-24
 28   17     9.04607269726708E-27   4.07073271377019E-25
 29   17     9.25650349511533E-31   4.25799160775305E-29
 30   17     4.38886810584415E-37   2.06276800974675E-35
 31   17     4.42374171470696E-41   2.12339602305934E-39
 32   17     4.35791702505589E-46   2.13537934227739E-44
 33   17     1.06676376531953E-53   5.33381882659767E-52
 34   17     3.20602230621585E-59   1.63507137617009E-57
 35   17     3.54316670038500E-68   1.84244668420020E-66
 36   17     5.36544428070123E-82   2.84368546877165E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.10703628013134E-42   3.09970158436776E-41
 11   18     5.07846891933422E-40   1.47275598660692E-38
 12   18     1.40370039660775E-35   4.21110118982324E-34
 13   18     1.43748764172459E-33   4.45621168934624E-32
 14   18     2.02551401263748E-21   6.48164484043995E-20
 15   18     6.43663022758110E-20   2.12408797510176E-18
 16   18     3.63110974145800E-18   1.23457731209572E-16
 17   18     9.28266209742700E-17   3.24893173409945E-15
 18   18     1.56501142081120E-06   5.63404111492033E-05
 19   18     7.39366955230844E-07   2.73565773435412E-05
 20   18     1.51949318541945E-06   5.77407410459392E-05
 21   18     6.75197851331822E-09   2.63327162019411E-07
 22   18     5.99436668627642E-10   2.39774667451057E-08
 23   18     5.29893582903425E-12   2.17256368990404E-10
 24   18     1.01190147448091E-12   4.24998619281980E-11
 25   18     2.61318993149239E-14   1.12367167054173E-12
 26   18     9.81876198293458E-15   4.32025527249121E-13
 27   18     7.46756319564779E-19   3.36040343804150E-17
 28   18     3.44454474158163E-23   1.58449058112755E-21
 29   18     1.29983094388694E-27   6.10920543626860E-26
 30   18     1.03547050094553E-29   4.97025840453857E-28
 31   18     5.26809207899045E-34   2.58136511870532E-32
 32   18     6.21603046983859E-40   3.10801523491929E-38
 33   18     3.45541070373629E-44   1.76225945890551E-42
 34   18     1.41975806017022E-46   7.38274191288515E-45
 35   18     2.88702296333452E-52   1.53012217056730E-50
 36   18     9.33076219430340E-63   5.03861158492384E-61
 37   18     1.47492210662391E-78   8.11207158643151E-77
 38   18     1.70977418004956E-91   9.57473540827751E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.65858110346674E-59   4.97574331040023E-58
 12   19     1.23331984080030E-43   3.82329150648093E-42
 13   19     1.41302475337510E-39   4.52167921080033E-38
 14   19     1.78958047236043E-36   5.90561555878943E-35
 15   19     1.91741679370875E-26   6.51921709860975E-25
 16   19     8.48282267787587E-21   2.96898793725655E-19
 17   19     9.64851645383054E-19   3.47346592337899E-17
 18   19     6.09468546109685E-17   2.25503362060584E-15
 19   19     1.97706621366380E-08   7.51285161192245E-07
 20   19     2.85705426837526E-06   1.11425116466635E-04
 21   19     6.06363747169483E-08   2.42545498867793E-06
 22   19     1.06692774790336E-08   4.37440376640379E-07
 23   19     3.08625497927970E-10   1.29622709129747E-08
 24   19     2.96841708187399E-11   1.27641934520581E-09
 25   19     1.82581659540673E-12   8.03359301978960E-11
 26   19     2.92250585499200E-13   1.31512763474640E-11
 27   19     3.07486674051111E-15   1.41443870063511E-13
 28   19     3.80823806940464E-19   1.78987189262018E-17
 29   19     1.72548478746857E-22   8.28232697984915E-21
 30   19     2.45451099723807E-26   1.20271038864665E-24
 31   19     9.68768423865687E-30   4.84384211932843E-28
 32   19     1.39571854986273E-36   7.11816460429993E-35
 33   19     1.19096682309241E-41   6.19302748008054E-40
 34   19     3.39965389637563E-44   1.80181656507909E-42
 35   19     1.06984471397426E-49   5.77716145546099E-48
 36   19     2.30379159306875E-58   1.26708537618781E-56
 37   19     2.55000763870813E-71   1.42800427767655E-69
 38   19     5.19862366347585E-83   2.96321548818123E-81
 39   19     3.87648630266182E-98   2.24836205554385E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.16079322150782E-44   1.33145383088250E-42
 13   20     3.09790287179929E-41   1.02230794769377E-39
 14   20     5.09898935964854E-36   1.73365638228050E-34
 15   20     8.68289547564214E-34   3.03901341647475E-32
 16   20     1.13451817772637E-20   4.08426543981492E-19
 17   20     4.11030972470436E-19   1.52081459814061E-17
 18   20     5.90420530362080E-18   2.24359801537590E-16
 19   20     9.26951027029432E-17   3.61510900541479E-15
 20   20     1.03119993311358E-05   4.12479973245431E-04
 21   20     3.79866661198782E-07   1.55745331091500E-05
 22   20     2.44796441233184E-07   1.02814505317937E-05
 23   20     3.21586823313827E-07   1.38282334024946E-05
 24   20     1.67452820252881E-07   7.36792409112678E-06
 25   20     2.90111391882269E-07   1.30550126347021E-05
 26   20     4.47723162548011E-08   2.05952654772085E-06
 27   20     1.24297529314128E-11   5.84198387776403E-10
 28   20     5.26813031996431E-11   2.52870255358287E-09
 29   20     1.17735495111956E-14   5.76903926048583E-13
 30   20     1.12739473351084E-20   5.63697366755421E-19
 31   20     1.14294642609042E-24   5.82902677306113E-23
 32   20     7.25039073734477E-28   3.77020318341928E-26
 33   20     3.29819856427366E-34   1.74804523906504E-32
 34   20     1.16746762645867E-38   6.30432518287682E-37
 35   20     1.33467249023784E-42   7.34069869630813E-41
 36   20     1.56127969071027E-45   8.74316626797749E-44
 37   20     1.12349020063085E-51   6.40389414359585E-50
 38   20     3.68630726731962E-63   2.13805821504538E-61
 39   20     6.51646441730892E-77   3.84471400621226E-75
 40   20     2.85184720317439E-89   1.71110832190463E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26595873531477E-64   4.17766382653873E-63
 13   21     6.79220887611319E-60   2.30935101787848E-58
 14   21     1.17524129174644E-44   4.11334452111255E-43
 15   21     1.13995684116993E-40   4.10384462821176E-39
 16   21     2.08915705916987E-38   7.72988111892852E-37
 17   21     3.49816188361138E-35   1.32930151577232E-33
 18   21     4.88997076755530E-25   1.90708859934657E-23
 19   21     5.71043943562559E-20   2.28417577425024E-18
 20   21     2.80940696546776E-18   1.15185685584178E-16
 21   21     2.76046996176270E-17   1.15939738394033E-15
 22   21     1.13642562913139E-08   4.88663020526500E-07
 23   21     1.78825930850388E-09   7.86834095741706E-08
 24   21     1.40634032658895E-07   6.32853146965029E-06
 25   21     9.05413981759975E-10   4.16490431609589E-08
 26   21     3.26632902273993E-09   1.53517464068777E-07
 27   21     3.70039092097233E-11   1.77618764206672E-09
 28   21     1.54584897254191E-12   7.57465996545534E-11
 29   21     1.76373827973932E-14   8.81869139869659E-13
 30   21     1.63058902148115E-19   8.31600400955387E-18
 31   21     3.96479853224041E-22   2.06169523676501E-20
 32   21     6.17453685468445E-26   3.27250453298276E-24
 33   21     7.52711674267749E-32   4.06464304104585E-30
 34   21     1.85178289039338E-36   1.01848058971636E-34
 35   21     9.00439987498185E-41   5.04246392998984E-39
 36   21     1.81686867752215E-42   1.03561514618762E-40
 37   21     8.32130005993212E-47   4.82635403476063E-45
 38   21     4.15976935940996E-53   2.45426392205188E-51
 39   21     2.43956554091638E-65   1.46373932454983E-63
 40   21     2.01325436408030E-76   1.22808516208898E-74
 41   21     5.04410143277821E-91   3.12734288832249E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.26145775776343E-48   4.54124792794836E-47
 15   22     8.78932649417083E-43   3.25205080284321E-41
 16   22     4.20497465072938E-37   1.59789036727717E-35
 17   22     1.36578147982946E-34   5.32654777133491E-33
 18   22     1.51300022660658E-21   6.05200090642634E-20
 19   22     3.03816303397009E-20   1.24564684392774E-18
 20   22     2.99642254565347E-19   1.25849746917446E-17
 21   22     3.72436521547259E-18   1.60147704265321E-16
 22   22     1.55601025373935E-06   6.84644511645312E-05
 23   22     3.89510615589788E-08   1.75279777015405E-06
 24   22     2.68050277138547E-07   1.23303127483732E-05
 25   22     3.18686822687659E-07   1.49782806663200E-05
 26   22     6.30205301137025E-07   3.02498544545772E-05
 27   22     6.45548651613831E-08   3.16318839290777E-06
 28   22     1.75074010626678E-09   8.75370053133390E-08
 29   22     3.31002879156921E-12   1.68811468370030E-10
 30   22     1.85032913735201E-13   9.62171151423047E-12
 31   22     1.23085029506746E-16   6.52350656385754E-15
 32   22     3.07097060692055E-21   1.65832412773710E-19
 33   22     5.60898112584030E-24   3.08493961921216E-22
 34   22     2.69003762246741E-25   1.50642106858175E-23
