    time    temp    dens
   1.13740227567242E-01   4.24501961307840E+00   2.85076932314803E+05
     nin     zin       y       x
  1    0     5.35619983047879E-09   5.35619983047879E-09
  0    1     3.29722764980733E-01   3.29722764980733E-01
  1    1     5.43117773472372E-12   1.08623554694474E-11
  2    1     3.70285702253519E-15   1.11085710676056E-14
  1    2     5.84686421358265E-10   1.75405926407479E-09
  2    2     1.66726095363562E-01   6.66904381454248E-01
  4    2     3.44493521316026E-28   2.06696112789616E-27
  3    3     5.29391515904742E-15   3.17634909542845E-14
  4    3     2.20889957832226E-19   1.54622970482558E-18
  5    3     2.81882740070976E-31   2.25506192056781E-30
  6    3     3.48552387759864E-39   3.13697148983878E-38
  3    4     2.16726468115342E-14   1.51708527680740E-13
  5    4     1.96438354315370E-18   1.76794518883833E-17
  6    4     8.44203321007106E-24   8.44203321007106E-23
  7    4     7.21713262365812E-37   7.93884588602393E-36
  8    4     9.86547752839076E-48   1.18385730340689E-46
  3    5     2.62589653332922E-20   2.10071722666338E-19
  5    5     3.28853701775530E-16   3.28853701775530E-15
  6    5     1.30272143336803E-18   1.43299357670484E-17
  7    5     5.81299555568350E-28   6.97559466682020E-27
  8    5     7.18617283041947E-30   9.34202467954531E-29
  9    5     1.25671288748157E-42   1.75939804247419E-41
  3    6     4.73050964645922E-25   4.25745868181330E-24
  4    6     5.38901357937356E-14   5.38901357937356E-13
  5    6     7.70187683722526E-17   8.47206452094778E-16
  6    6     1.72383197432735E-09   2.06859836919282E-08
  7    6     1.50056044943487E-15   1.95072858426533E-14
  8    6     4.94218940440323E-20   6.91906516616452E-19
  9    6     3.48225907399426E-32   5.22338861099139E-31
 10    6     2.68598205375363E-35   4.29757128600581E-34
 11    6     7.77110719768198E-48   1.32108822360594E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63125492190260E-23   1.79438041409286E-22
  5    7     1.85101058068736E-22   2.22121269682483E-21
  6    7     4.25269784445003E-13   5.52850719778504E-12
  7    7     1.77172487549021E-14   2.48041482568629E-13
  8    7     7.76759415295334E-16   1.16513912294300E-14
  9    7     4.59119014695442E-25   7.34590423512708E-24
 10    7     2.89246608714567E-22   4.91719234814764E-21
 11    7     6.31287965514818E-26   1.13631833792667E-24
 12    7     7.52076686684276E-24   1.42894570470012E-22
 13    7     3.69068616236633E-35   7.38137232473265E-34
