    time    temp    dens
   8.10467305675552E+01   1.00000000000000E-02   1.49194666026385E-06
 16   13     3.49865812865393E-11   1.01461085730964E-09
 17   13     9.15462729167504E-17   2.74638818750251E-15
 18   13     5.75496630548922E-18   1.78403955470166E-16
 19   13     1.33022204205175E-22   4.25671053456559E-21
 20   13     1.28564653653501E-21   4.24263357056552E-20
 21   13     8.82424670971940E-25   3.00024388130460E-23
 22   13     8.18038388370445E-28   2.86313435929656E-26
 23   13     1.36745027824554E-30   4.92282100168395E-29
 24   13     1.09637901429382E-33   4.05660235288713E-32
 25   13     4.74626597138621E-38   1.80358106912676E-36
 26   13     2.83410303466598E-41   1.10530018351973E-39
 27   13     1.39815365791133E-46   5.59261463164534E-45
 28   13     7.39016656664237E-51   3.02996829232337E-49
 29   13     7.82084959750657E-72   3.28475683095276E-70
 30   13     6.30461010036822E-83   2.71098234315833E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.42885618454867E-33   1.41434836060071E-31
  9   14     1.24002101716126E-29   2.85204833947091E-28
 10   14     2.06587340486910E-20   4.95809617168583E-19
 11   14     3.24186435729758E-19   8.10466089324395E-18
 12   14     1.85713097199674E-17   4.82854052719151E-16
 13   14     2.10936291297888E-14   5.69527986504299E-13
 14   14     1.74725195343929E-06   4.89230546963000E-05
 15   14     5.65310502320403E-07   1.63940045672917E-05
 16   14     1.37759506247901E-06   4.13278518743702E-05
 17   14     6.24751585293013E-09   1.93672991440834E-07
 18   14     3.92009689481772E-10   1.25443100634167E-08
 19   14     3.24169020214689E-17   1.06975776670847E-15
 20   14     4.01170841854615E-18   1.36398086230569E-16
 21   14     6.58310914171061E-22   2.30408819959871E-20
 22   14     3.50094157806086E-24   1.26033896810191E-22
 23   14     3.10087028183260E-27   1.14732200427806E-25
 24   14     6.73694244847579E-29   2.56003813042080E-27
 25   14     1.17621288509346E-31   4.58723025186451E-30
 26   14     5.22308944719367E-33   2.08923577887747E-31
 27   14     4.79635460752333E-37   1.96650538908457E-35
 28   14     6.35883764542818E-42   2.67071181107983E-40
 29   14     3.10429618690068E-48   1.33484736036729E-46
 30   14     2.07389769955695E-54   9.12514987805059E-53
 31   14     1.02084557734348E-82   4.59380509804568E-81
 32   14     4.62908881837605E-94   2.12938085645298E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24015455219686E-36   2.85235547005278E-35
  9   15     2.35488121396741E-34   5.65171491352177E-33
 10   15     1.59478948462745E-31   3.98697371156862E-30
 11   15     1.12067904283126E-22   2.91376551136128E-21
 12   15     1.37158962193181E-19   3.70329197921590E-18
 13   15     7.74459471108763E-18   2.16848651910454E-16
 14   15     1.05619113808385E-13   3.06295430044315E-12
 15   15     8.75811304236676E-08   2.62743391271003E-06
 16   15     1.10787594535415E-06   3.43441543059788E-05
 17   15     1.58267715787425E-09   5.06456690519759E-08
 18   15     9.72159978733692E-09   3.20812792982118E-07
 19   15     1.03263616819319E-13   3.51096297185685E-12
 20   15     6.00898022793594E-13   2.10314307977758E-11
 21   15     3.56068347826675E-19   1.28184605217603E-17
 22   15     3.46341381720789E-21   1.28146311236692E-19
 23   15     5.22279452418385E-24   1.98466191918986E-22
 24   15     2.53320214847783E-26   9.87948837906352E-25
 25   15     2.11143124905004E-28   8.44572499620016E-27
 26   15     3.52297667110934E-30   1.44442043515483E-28
 27   15     4.18529060540730E-33   1.75782205427107E-31
 28   15     1.00616760365765E-36   4.32652069572788E-35
 29   15     4.16940462381603E-41   1.83453803447905E-39
 30   15     4.71294785545467E-46   2.12082653495460E-44
 31   15     1.70940129345430E-50   7.86324594988977E-49
 32   15     8.10808461721438E-61   3.81079977009076E-59
 33   15     6.57561140478612E-91   3.15629347429734E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25753610857566E-39   3.01808666058159E-38
  9   16     1.02497979521931E-37   2.56244948804828E-36
 10   16     4.51819025575385E-34   1.17472946649600E-32
 11   16     1.24150625872367E-31   3.35206689855390E-30
 12   16     4.89086679155390E-20   1.36944270163509E-18
 13   16     6.70071878666777E-19   1.94320844813365E-17
 14   16     4.02612587171335E-17   1.20783776151401E-15
 15   16     1.35984925622009E-15   4.21553269428227E-14
 16   16     2.17942857931983E-06   6.97417145382345E-05
 17   16     1.21441150080430E-06   4.00755795265418E-05
 18   16     2.50920283548881E-06   8.53128964066196E-05
 19   16     2.60275047229575E-09   9.10962665303513E-08
 20   16     2.49324338278838E-08   8.97567617803818E-07
 21   16     4.85937016871861E-13   1.79796696242589E-11
 22   16     1.18302555439129E-14   4.49549710668690E-13
 23   16     1.83128396999182E-17   7.14200748296811E-16
 24   16     5.90876941109680E-19   2.36350776443872E-17
 25   16     5.95638988428830E-21   2.44211985255820E-19
 26   16     9.43998958322440E-23   3.96479562495425E-21
 27   16     7.81736924286919E-28   3.36146877443375E-26
 28   16     1.75637950291144E-28   7.72806981281032E-27
 29   16     5.68899163588346E-33   2.56004623614756E-31
 30   16     4.71684210036804E-38   2.16974736616930E-36
 31   16     8.38581939400657E-44   3.94133511518309E-42
 32   16     5.33477997632553E-49   2.56069438863625E-47
 33   16     1.49901398982853E-61   7.34516855015981E-60
 34   16     3.85372571214269E-74   1.92686285607135E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.19504654567745E-55   1.35071210187614E-53
 10   17     7.99267288906415E-42   2.15802168004732E-40
 11   17     7.01846472252844E-38   1.96517012230796E-36
 12   17     1.71217678957682E-34   4.96531268977279E-33
 13   17     1.54410169107678E-32   4.63230507323034E-31
 14   17     3.33249434417162E-20   1.03307324669320E-18
 15   17     1.98820452552469E-18   6.36225448167899E-17
 16   17     3.26871726236578E-16   1.07867669658071E-14
 17   17     1.62356837702522E-15   5.52013248188573E-14
 18   17     1.64002300980328E-06   5.74008053431149E-05
 19   17     7.18003183234420E-10   2.58481145964391E-08
 20   17     5.10775907843579E-07   1.88987085902124E-05
 21   17     1.28348351601736E-09   4.87723736086596E-08
 22   17     1.29348622444044E-11   5.04459627531771E-10
 23   17     8.68727664946726E-14   3.47491065978690E-12
 24   17     7.36265710295120E-15   3.01868941220999E-13
 25   17     2.29625971059851E-18   9.64429078451374E-17
 26   17     7.01303613222683E-21   3.01560553685754E-19
 27   17     4.81965701915014E-25   2.12064908842606E-23
 28   17     3.83652895737338E-26   1.72643803081802E-24
 29   17     5.50914021191939E-30   2.53420449748292E-28
 30   17     1.14023909106137E-34   5.35912372798846E-33
 31   17     5.55781251803469E-39   2.66775000865665E-37
 32   17     1.56768379938586E-44   7.68165061699073E-43
 33   17     3.08681413177225E-51   1.54340706588613E-49
 34   17     5.25035227735821E-57   2.67767966145269E-55
 35   17     2.67431358641083E-66   1.39064306493363E-64
 36   17     2.35225303474041E-79   1.24669410841242E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.96437920538858E-41   5.50026177508802E-40
 11   18     9.02072398355192E-39   2.61600995523006E-37
 12   18     2.52931527967390E-34   7.58794583902171E-33
 13   18     2.63894188968390E-32   8.18071985802008E-31
 14   18     8.53800657811201E-21   2.73216210499584E-19
 15   18     2.71701083213301E-19   8.96613574603893E-18
 16   18     1.55278012928008E-17   5.27945243955227E-16
 17   18     4.05019963222865E-16   1.41756987128003E-14
 18   18     1.56501546934552E-06   5.63405568964386E-05
 19   18     7.39540361344711E-07   2.73629933697543E-05
 20   18     1.51666900981930E-06   5.76334223731333E-05
 21   18     6.75041868752924E-09   2.63266328813640E-07
 22   18     5.99239303990903E-10   2.39695721596361E-08
 23   18     5.33946175923395E-12   2.18917932128592E-10
 24   18     1.01169103476133E-12   4.24910234599759E-11
 25   18     3.13333862060416E-14   1.34733560685979E-12
 26   18     1.06614019760137E-14   4.69101686944602E-13
 27   18     1.13640012739684E-17   5.11380057328577E-16
 28   18     1.58800280703288E-21   7.30481291235124E-20
 29   18     7.05573865188980E-27   3.31619716638820E-25
 30   18     7.83358436839544E-29   3.76012049682981E-27
 31   18     1.34504841601068E-32   6.59073723845235E-31
 32   18     1.14071705678839E-38   5.70358528394193E-37
 33   18     6.27197137169681E-43   3.19870539956537E-41
 34   18     2.52396689039143E-45   1.31246278300354E-43
 35   18     6.03376718631761E-51   3.19789660874833E-49
 36   18     2.83842862141204E-60   1.53275145556250E-58
 37   18     2.60976163167167E-75   1.43536889741942E-73
 38   18     1.75871932104590E-87   9.84882819785703E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25625789954240E-57   3.76877369862721E-56
 12   19     2.25129187613163E-42   6.97900481600805E-41
 13   19     2.55323375103658E-38   8.17034800331704E-37
 14   19     3.24882537955360E-35   1.07211237525269E-33
 15   19     9.18043102195114E-26   3.12134654746339E-24
 16   19     3.70581343377277E-20   1.29703470182047E-18
 17   19     4.14890594352483E-18   1.49360613966894E-16
 18   19     2.63025462918121E-16   9.73194212797047E-15
 19   19     2.24984290770238E-08   8.54940304926904E-07
 20   19     2.85706023685622E-06   1.11425349237393E-04
 21   19     6.06320172541396E-08   2.42528069016558E-06
 22   19     1.06670313487699E-08   4.37348285299566E-07
 23   19     3.08935643615067E-10   1.29752970318328E-08
 24   19     2.96914113294971E-11   1.27673068716837E-09
 25   19     1.90655798042225E-12   8.38885511385789E-11
 26   19     3.08697520633432E-13   1.38913884285044E-11
 27   19     5.38544864552585E-15   2.47730637694189E-13
 28   19     1.06280240822142E-17   4.99517131864066E-16
 29   19     3.27590846189265E-21   1.57243606170847E-19
 30   19     1.99794420105341E-25   9.78992658516173E-24
 31   19     1.34614405149546E-28   6.73072025747730E-27
 32   19     1.32629452680174E-34   6.76410208668888E-33
 33   19     2.15333069808090E-40   1.11973196300207E-38
 34   19     6.06921039374430E-43   3.21668150868448E-41
 35   19     2.90065797211454E-48   1.56635530494185E-46
 36   19     9.78391065640578E-57   5.38115086102318E-55
 37   19     6.29011408365866E-69   3.52246388684885E-67
 38   19     7.44946880104315E-80   4.24619721659460E-78
 39   19     3.22668821094257E-94   1.87147916234669E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.37939276120179E-43   2.36140568358457E-41
 13   20     5.50223329789411E-40   1.81573698830506E-38
 14   20     9.11009381085342E-35   3.09743189569016E-33
 15   20     1.56344326001921E-32   5.47205141006725E-31
 16   20     4.78233653750710E-20   1.72164115350256E-18
 17   20     1.73516009686003E-18   6.42009235838211E-17
 18   20     2.50468083985970E-17   9.51778719146686E-16
 19   20     3.96489088649878E-16   1.54630744573453E-14
 20   20     1.03120112048596E-05   4.12480448194382E-04
 21   20     3.79923876632645E-07   1.55768789419385E-05
 22   20     2.44792194237955E-07   1.02812721579941E-05
 23   20     3.21539715423896E-07   1.38262077632275E-05
 24   20     1.67436503479865E-07   7.36720615311404E-06
 25   20     2.90114268834022E-07   1.30551420975310E-05
 26   20     4.47705586369242E-08   2.05944569729851E-06
 27   20     1.24009099283979E-11   5.82842766634700E-10
 28   20     5.26812651380774E-11   2.52870072662772E-09
 29   20     1.31658572023809E-14   6.45127002916662E-13
 30   20     5.24048152965760E-19   2.62024076482880E-17
 31   20     1.11817542824757E-22   5.70269468406261E-21
 32   20     4.39333363755851E-27   2.28453349153043E-25
 33   20     2.25273885083571E-32   1.19395159094293E-30
 34   20     1.78679565388644E-36   9.64869653098678E-35
 35   20     2.41239014710200E-41   1.32681458090610E-39
 36   20     2.78488612773997E-44   1.55953623153438E-42
 37   20     2.00085018474000E-50   1.14048460530180E-48
 38   20     3.81486244371219E-61   2.21262021735307E-59
 39   20     1.01643611869421E-74   5.99697310029583E-73
 40   20     2.41928475543818E-86   1.45157085326291E-84
 41   20     1.00000000000000E-99   1.01768741934657E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.48621525174226E-63   3.13045103307495E-61
 13   21     5.11334600839094E-58   1.73853764285292E-56
 14   21     2.08246412417147E-43   7.28862443460015E-42
 15   21     2.02459541745531E-39   7.28854350283910E-38
 16   21     3.73998637237865E-37   1.38379495778010E-35
 17   21     6.27366579605193E-34   2.38399300249973E-32
 18   21     2.05884301055393E-24   8.02948774116033E-23
 19   21     2.41110060039799E-19   9.64440240159194E-18
 20   21     1.19560306549511E-17   4.90197256852997E-16
 21   21     1.17678545856390E-16   4.94249892596839E-15
 22   21     1.14172510339576E-08   4.90941794460177E-07
 23   21     1.79775902760423E-09   7.91013972145859E-08
 24   21     1.40398568518785E-07   6.31793558334534E-06
 25   21     9.02676914879988E-10   4.15231380844795E-08
 26   21     3.26699032412637E-09   1.53548545233939E-07
 27   21     3.69832592862035E-11   1.77519644573777E-09
 28   21     1.57085392209009E-12   7.69718421824144E-11
 29   21     3.12901704929481E-14   1.56450852464740E-12
 30   21     1.00895260341401E-17   5.14565827741145E-16
 31   21     1.17906982564830E-20   6.13116309337117E-19
 32   21     5.27701807758521E-25   2.79681958112016E-23
 33   21     5.17600339197117E-30   2.79504183166443E-28
 34   21     7.20351045794760E-35   3.96193075187118E-33
 35   21     1.61910997621225E-39   9.06701586678862E-38
 36   21     3.25863567099844E-41   1.85742233246911E-39
 37   21     1.54718761042003E-45   8.97368814043619E-44
 38   21     4.64309962616207E-51   2.73942877943562E-49
 39   21     1.58142701479373E-62   9.48856208876239E-61
 40   21     6.57031250060393E-73   4.00789062536840E-71
 41   21     2.11477446336512E-87   1.31116016728637E-85
 42   21     4.01121970736917E-98   2.52706841564257E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23523702356876E-47   8.04685328484755E-46
 15   22     1.55823814281797E-41   5.76548112842649E-40
 16   22     7.48895539862501E-36   2.84580305147750E-34
 17   22     2.44404114021760E-33   9.53176044684863E-32
 18   22     6.37197374487176E-21   2.54878949794870E-19
 19   22     1.28018841579018E-19   5.24877250473974E-18
 20   22     1.26548657206296E-18   5.31504360266445E-17
 21   22     1.58231405482665E-17   6.80395043575458E-16
 22   22     1.55602457234042E-06   6.84650811829783E-05
 23   22     3.91760703153190E-08   1.76292316418935E-06
 24   22     2.68049639759357E-07   1.23302834289304E-05
 25   22     3.18686584848379E-07   1.49782694878738E-05
 26   22     6.30179957940780E-07   3.02486379811574E-05
 27   22     6.45459326301086E-08   3.16275069887532E-06
 28   22     1.74943162071186E-09   8.74715810355932E-08
 29   22     3.92281809513890E-12   2.00063722852084E-10
 30   22     3.29571111919389E-13   1.71376978198082E-11
 31   22     7.44516940339211E-16   3.94593978379782E-14
 32   22     1.33475976004494E-20   7.20770270424268E-19
 33   22     2.42071144875226E-23   1.33139129681375E-21
 34   22     1.13601325885609E-24   6.36167424959409E-23
