    time    temp    dens
   1.52350181108339E-01   9.99323548113726E-01   3.71217411739879E+03
 18   13     3.15832592668264E-21   9.79081037271617E-20
 19   13     2.21901961072823E-26   7.10086275433032E-25
 20   13     3.12937502768566E-26   1.03269375913627E-24
 21   13     1.00914780331012E-30   3.43110253125439E-29
 22   13     2.07923017898409E-33   7.27730562644432E-32
 23   13     6.44583786871683E-36   2.32050163273806E-34
 24   13     3.33749198126001E-37   1.23487203306620E-35
 25   13     2.79916364894084E-42   1.06368218659752E-40
 26   13     2.10266410869727E-44   8.20039002391937E-43
 27   13     5.28328619313783E-49   2.11331447725513E-47
 28   13     4.83767503719654E-52   1.98344676525058E-50
 29   13     4.65030891373803E-73   1.95312974376997E-71
 30   13     3.08246679294944E-77   1.32546072096826E-75
 31   13     7.57398431399354E-98   3.33255309815716E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33772340981758E-15   5.14299150159867E-14
  9   14     3.84554845271964E-15   8.84476144125518E-14
 10   14     8.64097523533180E-13   2.07383405647963E-11
 11   14     1.50489548673664E-06   3.76223871684161E-05
 12   14     2.06433262151204E-06   5.36726481593132E-05
 13   14     6.13633019787295E-08   1.65680915342570E-06
 14   14     4.00566258842750E-08   1.12158552475970E-06
 15   14     2.19895987659581E-10   6.37698364212786E-09
 16   14     1.05632090080104E-11   3.16896270240311E-10
 17   14     5.36243664486112E-17   1.66235535990695E-15
 18   14     5.22760309162204E-19   1.67283298931905E-17
 19   14     6.97387778921687E-21   2.30137967044157E-19
 20   14     1.08603070100687E-22   3.69250438342336E-21
 21   14     6.39459840120790E-28   2.23810944042277E-26
 22   14     8.26541071293870E-30   2.97554785665793E-28
 23   14     5.22513905064839E-31   1.93330144873990E-29
 24   14     3.21233147009549E-33   1.22068595863629E-31
 25   14     3.63104619518158E-35   1.41610801612082E-33
 26   14     3.49706897802935E-37   1.39882759121174E-35
 27   14     1.59471407910143E-40   6.53832772431586E-39
 28   14     1.61394178311607E-44   6.77855548908748E-43
 29   14     1.03738619318034E-50   4.46076063067546E-49
 30   14     3.64852800789192E-53   1.60535232347245E-51
 31   14     3.34645203439115E-75   1.50590341547602E-73
 32   14     1.10544041984834E-84   5.08502593130236E-83
 33   14     1.00000000000000E-99   1.19638140266178E-98
 34   14     1.08801230241233E-96   5.22245905157920E-95
 35   14     5.10412289034499E-99   2.50102021626905E-97
 36   14     3.95547842410940E-96   1.97773921205470E-94
 37   14     7.58804881206015E-97   3.86990489415068E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16199754127599E-18   2.67259434493478E-17
  9   15     2.75517630066320E-17   6.61242312159168E-16
 10   15     4.80738574719476E-23   1.20184643679869E-21
 11   15     5.66655112893202E-13   1.47330329352232E-11
 12   15     6.52811318082260E-09   1.76259055882210E-07
 13   15     2.62917171947787E-08   7.36168081453804E-07
 14   15     3.41844175065635E-07   9.91348107690341E-06
 15   15     1.53466073454126E-08   4.60398220362378E-07
 16   15     4.79931065879980E-10   1.48778630422794E-08
 17   15     2.58493860350843E-15   8.27180353122698E-14
 18   15     2.15674693041152E-16   7.11726487035800E-15
 19   15     1.41103983850098E-18   4.79753545090333E-17
 20   15     2.69029489908431E-19   9.41603214679507E-18
 21   15     1.97299128115192E-24   7.10276861214691E-23
 22   15     1.68833342647989E-25   6.24683367797559E-24
 23   15     2.98751711566486E-28   1.13525650395265E-26
 24   15     3.68413654392426E-30   1.43681325213046E-28
 25   15     1.46922921934171E-31   5.87691687736685E-30
 26   15     2.08633199915375E-33   8.55396119653036E-32
 27   15     5.55186687594362E-37   2.33178408789632E-35
 28   15     1.27562475027315E-38   5.48518642617453E-37
 29   15     6.20043334829462E-45   2.72819067324963E-43
 30   15     4.72015009811795E-45   2.12406754415308E-43
 31   15     8.20924890091997E-52   3.77625449442319E-50
 32   15     1.36721848166058E-55   6.42592686380474E-54
 33   15     3.09955472514208E-84   1.48778626806820E-82
 34   15     5.44485522673506E-93   2.66797906110018E-91
 35   15     6.45875888416283E-96   3.22937944208142E-94
 36   15     3.25900403131730E-98   1.66209205597182E-96
 37   15     4.25853204878709E-91   2.21443666536929E-89
 38   15     3.65967755456270E-90   1.93962910391823E-88
 39   15     6.52228664092003E-89   3.52203478609682E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03011119000910E-22   2.47226685602185E-21
  9   16     1.52469758034655E-18   3.81174395086638E-17
 10   16     1.57248532210188E-23   4.08846183746490E-22
 11   16     1.26056311866169E-16   3.40352042038657E-15
 12   16     1.40935960732395E-10   3.94620690050707E-09
 13   16     2.29406529062359E-06   6.65278934280841E-05
 14   16     2.58994164417576E-06   7.76982493252727E-05
 15   16     7.11149935406844E-07   2.20456479976122E-05
 16   16     1.61547462218906E-08   5.16951879100499E-07
 17   16     1.35280386088333E-09   4.46425274091500E-08
 18   16     1.44028690774425E-11   4.89697548633045E-10
 19   16     5.80773849949724E-15   2.03270847482403E-13
 20   16     1.01252036781295E-16   3.64507332412661E-15
 21   16     4.11209001927374E-19   1.52147330713128E-17
 22   16     4.21736819454217E-21   1.60259991392602E-19
 23   16     1.07956279387288E-22   4.21029489610423E-21
 24   16     5.95264912363878E-25   2.38105964945551E-23
 25   16     1.98205750033557E-28   8.12643575137583E-27
 26   16     1.48591029145321E-29   6.24082322410347E-28
 27   16     5.56621701974243E-32   2.39347331848924E-30
 28   16     8.04745404175969E-34   3.54087977837427E-32
 29   16     5.37995999419183E-38   2.42098199738632E-36
 30   16     4.66680740242657E-40   2.14673140511622E-38
 31   16     4.67963325690366E-47   2.19942763074472E-45
 32   16     5.34710018671412E-47   2.56660808962278E-45
 33   16     6.97346339113465E-58   3.41699706165598E-56
 34   16     1.24087211855853E-67   6.20436059279265E-66
 35   16     2.57637639154883E-92   1.31395195968990E-90
 36   16     4.09284126841196E-89   2.12827745957422E-87
 37   16     3.51470456771005E-92   1.86279342088633E-90
 38   16     9.27722883448474E-88   5.00970357062176E-86
 39   16     1.84365937704213E-90   1.01401265737317E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87057685394566E-35   4.86349982025871E-34
 10   17     5.47138011461702E-31   1.47727263094660E-29
 11   17     2.86483300026574E-24   8.02153240074407E-23
 12   17     3.51550580227198E-23   1.01949668265887E-21
 13   17     4.72116395639368E-15   1.41634918691810E-13
 14   17     1.90652551230827E-11   5.91022908815565E-10
 15   17     5.48904381404759E-07   1.75649402049523E-05
 16   17     9.08408293512826E-08   2.99774736859233E-06
 17   17     1.27577373360281E-08   4.33763069424956E-07
 18   17     7.91196692969962E-09   2.76918842539487E-07
 19   17     4.65263727407543E-14   1.67494941866716E-12
 20   17     4.40594185265143E-13   1.63019848548103E-11
 21   17     3.51332447929417E-17   1.33506330213179E-15
 22   17     5.91683113042934E-19   2.30756414086744E-17
 23   17     1.57974011365557E-20   6.31896045462227E-19
 24   17     1.20206104113265E-20   4.92845026864388E-19
 25   17     1.36258747475742E-24   5.72286739398117E-23
 26   17     2.03124872590057E-26   8.73436952137244E-25
 27   17     1.81869500111922E-27   8.00225800492456E-26
 28   17     5.21504975645017E-30   2.34677239040258E-28
 29   17     5.40352367157152E-33   2.48562088892290E-31
 30   17     9.84564242085431E-36   4.62745193780153E-34
 31   17     5.63112509823736E-39   2.70294004715393E-37
 32   17     6.20380956189327E-42   3.03986668532770E-40
 33   17     9.84120425821567E-48   4.92060212910784E-46
 34   17     2.56200399760339E-48   1.30662203877773E-46
 35   17     1.30147934388762E-60   6.76769258821560E-59
 36   17     8.02494853414185E-71   4.25322272309518E-69
 37   17     2.66296693805016E-89   1.43800214654709E-87
 38   17     7.54914754446364E-88   4.15203114945500E-86
 39   17     3.57592197849163E-90   2.00251630795531E-88
 40   17     1.07154917933755E-97   6.10783032222405E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81856575711448E-69   4.91012754420911E-68
 10   18     9.09191484202615E-32   2.54573615576732E-30
 11   18     3.91576659747988E-25   1.13557231326917E-23
 12   18     1.66905437154508E-22   5.00716311463525E-21
 13   18     4.75220912484358E-20   1.47318482870151E-18
 14   18     9.87545562975653E-14   3.16014580152209E-12
 15   18     2.12828049409832E-06   7.02332563052447E-05
 16   18     4.01263192801975E-06   1.36429485552671E-04
 17   18     2.29563396377190E-06   8.03471887320166E-05
 18   18     1.44910473567120E-07   5.21677704841633E-06
 19   18     4.16693423212869E-09   1.54176566588762E-07
 20   18     1.52139269872909E-10   5.78129225517054E-09
 21   18     2.68214197147611E-15   1.04603536887568E-13
 22   18     1.64407994389533E-16   6.57631977558133E-15
 23   18     1.78779158809844E-17   7.32994551120359E-16
 24   18     1.77234580883343E-18   7.44385239710039E-17
 25   18     1.13185046763687E-19   4.86695701083853E-18
 26   18     7.69651987094268E-21   3.38646874321478E-19
 27   18     2.13890391903710E-23   9.62506763566696E-22
 28   18     1.66674359524893E-26   7.66702053814508E-25
 29   18     4.51610004764507E-29   2.12256702239318E-27
 30   18     9.17903662051908E-30   4.40593757784916E-28
 31   18     1.26440320947998E-33   6.19557572645189E-32
 32   18     3.61842124927138E-36   1.80921062463569E-34
 33   18     3.20916155145287E-42   1.63667239124096E-40
 34   18     1.75681067824380E-43   9.13541552686774E-42
 35   18     1.19075740456975E-50   6.31101424421967E-49
 36   18     1.91435822017298E-51   1.03375343889341E-49
 37   18     2.78013516676391E-63   1.52907434172015E-61
 38   18     3.63964019779367E-72   2.03819851076445E-70
 39   18     2.59716646809673E-90   1.48038488681514E-88
 40   18     8.47560756569519E-99   4.91585238810321E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33295978392433E-78   3.86558337338054E-77
 11   19     4.06179665983598E-40   1.21853899795080E-38
 12   19     8.28921094899363E-32   2.56965539418802E-30
 13   19     2.08801305730949E-25   6.68164178339036E-24
 14   19     3.26046984503829E-24   1.07595504886264E-22
 15   19     1.57001251318137E-16   5.33804254481664E-15
 16   19     2.71190427795536E-12   9.49166497284375E-11
 17   19     8.94981937216386E-08   3.22193497397899E-06
 18   19     1.32743317842464E-07   4.91150276017118E-06
 19   19     4.78786354469505E-08   1.81938814698412E-06
 20   19     9.20924705876644E-08   3.59160635291891E-06
 21   19     1.25950185273636E-12   5.03800741094543E-11
 22   19     2.26204775512425E-13   9.27439579600941E-12
 23   19     1.25610960144888E-15   5.27566032608529E-14
 24   19     1.35457352919575E-16   5.82466617554173E-15
 25   19     2.02863990330544E-17   8.92601557454394E-16
 26   19     2.40590498851421E-18   1.08265724483139E-16
 27   19     3.97139423192549E-21   1.82684134668572E-19
 28   19     6.93172395769130E-22   3.25791026011491E-20
 29   19     8.66162326124082E-25   4.15757916539559E-23
 30   19     4.57629541803280E-27   2.24238475483607E-25
 31   19     4.68003366469732E-30   2.34001683234866E-28
 32   19     6.28669203842117E-33   3.20621293959480E-31
 33   19     9.83602358073125E-37   5.11473226198025E-35
 34   19     1.67800774075206E-39   8.89344102598594E-38
 35   19     2.49125856815594E-44   1.34527962680421E-42
 36   19     1.00093985614264E-48   5.50516920878451E-47
 37   19     2.45244523385740E-57   1.37336933096014E-55
 38   19     1.08148097306853E-64   6.16444154649061E-63
 39   19     4.28744248004523E-79   2.48671663842623E-77
 40   19     5.71372622693976E-87   3.37109847389446E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.79597242848422E-64   1.17675145283011E-62
 12   20     1.00222765261216E-33   3.20712848835891E-32
 13   20     1.19451641534856E-26   3.94190417065025E-25
 14   20     3.23246598179286E-20   1.09903843380957E-18
 15   20     1.18321884768616E-17   4.14126596690157E-16
 16   20     1.41938381047693E-12   5.10978171771695E-11
 17   20     8.92179937254779E-07   3.30106576784268E-05
 18   20     2.58255673195913E-06   9.81371558144469E-05
 19   20     2.54737658473887E-06   9.93476868048159E-05
 20   20     3.84575482296428E-06   1.53830192918571E-04
 21   20     3.08785303286401E-08   1.26601974347424E-06
 22   20     7.19738827237026E-10   3.02290307439551E-08
 23   20     7.99243711808273E-11   3.43674796077557E-09
 24   20     1.47006819547424E-12   6.46830006008665E-11
 25   20     9.64165996537178E-16   4.33874698441730E-14
 26   20     3.84287461668908E-16   1.76772232367698E-14
 27   20     1.59040518574472E-17   7.47490437300017E-16
 28   20     1.10887822546411E-18   5.32261548222771E-17
 29   20     1.05112843705542E-21   5.15052934157155E-20
 30   20     1.92095407334692E-23   9.60477036673459E-22
 31   20     1.20915469792665E-26   6.16668895942592E-25
 32   20     4.43329024138604E-28   2.30531092552074E-26
 33   20     2.48120846389415E-30   1.31504048586390E-28
 34   20     1.33192068194084E-32   7.19237168248053E-31
 35   20     1.05531890200161E-36   5.80425396100888E-35
 36   20     3.38505461318527E-39   1.89563058338375E-37
 37   20     1.91400805104483E-50   1.09098458909555E-48
 38   20     1.96457800001736E-57   1.13945524001007E-55
 39   20     8.57859135229027E-71   5.06136889785126E-69
 40   20     2.64883278415842E-75   1.58929967049505E-73
 41   20     6.81443810457785E-87   4.15680724379249E-85
 42   20     3.02920053926454E-96   1.87810433434401E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60706065585592E-44   5.30330016432454E-43
 13   21     5.56625834762191E-41   1.89252783819145E-39
 14   21     4.35183410331328E-36   1.52314193615965E-34
 15   21     1.82094557485988E-28   6.55540406949557E-27
 16   21     1.98591723327098E-24   7.34789376310263E-23
 17   21     1.94248616785782E-18   7.38144743785972E-17
 18   21     1.20532964079608E-15   4.70078559910470E-14
 19   21     2.40083431953700E-10   9.60333727814799E-09
 20   21     1.89793638650445E-07   7.78153918466825E-06
 21   21     4.77719126115426E-08   2.00642032968479E-06
 22   21     1.44365107200895E-08   6.20769960963848E-07
 23   21     2.16274988994089E-10   9.51609951573993E-09
 24   21     1.50925908770714E-09   6.79166589468212E-08
 25   21     4.48235171158481E-13   2.06188178732901E-11
 26   21     1.97312482498631E-14   9.27368667743564E-13
 27   21     2.77545990384375E-15   1.33222075384500E-13
 28   21     1.57347047945820E-16   7.71000534934519E-15
 29   21     4.98191415913671E-19   2.49095707956835E-17
 30   21     3.03189790504530E-21   1.54626793157310E-19
 31   21     2.84835474111971E-23   1.48114446538225E-21
 32   21     2.08368878364686E-25   1.10435505533284E-23
 33   21     7.91763479545353E-28   4.27552278954491E-26
 34   21     1.57994181151087E-29   8.68967996330978E-28
 35   21     3.69048510037179E-33   2.06667165620820E-31
 36   21     4.33183212415752E-35   2.46914431076979E-33
 37   21     3.35953924885429E-39   1.94853276433549E-37
 38   21     8.69412060569072E-45   5.12953115735753E-43
 39   21     3.70992280024258E-52   2.22595368014555E-50
 40   21     2.34871100041689E-58   1.43271371025430E-56
 41   21     5.94675307623511E-73   3.68698690726577E-71
 42   21     5.50378618656000E-78   3.46738529753280E-76
 43   21     6.49410806344099E-90   4.15622916060224E-88
 44   21     1.34062989855605E-93   8.71409434061435E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.77648930658486E-99
 13   22     4.00391436532015E-58   1.40137002786205E-56
 14   22     2.64884546690685E-40   9.53584368086466E-39
 15   22     5.89718065167789E-30   2.18195684112082E-28
 16   22     1.25612323208959E-19   4.77326828194044E-18
 17   22     6.52510308423624E-20   2.54479020285213E-18
 18   22     1.99509283384588E-15   7.98037133538351E-14
 19   22     8.89223040977147E-10   3.64581446800630E-08
 20   22     1.00087392328048E-06   4.20367047777802E-05
 21   22     2.90199164252557E-07   1.24785640628599E-05
 22   22     6.31623937421763E-07   2.77914532465576E-05
 23   22     1.50079383366580E-07   6.75357225149608E-06
 24   22     1.19812338118295E-08   5.51136755344158E-07
 25   22     4.17155472692419E-09   1.96063072165437E-07
 26   22     5.55612221863272E-10   2.66693866494371E-08
 27   22     9.64694127378349E-12   4.72700122415391E-10
 28   22     3.11388708177392E-14   1.55694354088696E-12
 29   22     5.45532588364388E-16   2.78221620065838E-14
 30   22     3.10823059026073E-16   1.61627990693558E-14
 31   22     2.64532042495628E-19   1.40201982522683E-17
 32   22     8.17692450772788E-21   4.41553923417306E-19
 33   22     2.06948451922400E-24   1.13821648557320E-22
 34   22     3.24260101076948E-26   1.81585656603091E-24
