    time    temp    dens
   1.52353596245887E-01   9.99240380819373E-01   3.71124969771400E+03
 14   16     2.58984317016614E-06   7.76952951049841E-05
 15   16     7.11502140214003E-07   2.20565663466341E-05
 16   16     1.61662563378128E-08   5.17320202810009E-07
 17   16     1.35433653845037E-09   4.46931057688623E-08
 18   16     1.44221036920037E-11   4.90351525528126E-10
 19   16     5.81609275014880E-15   2.03563246255208E-13
 20   16     1.01375711676541E-16   3.64952562035548E-15
 21   16     4.11907634361559E-19   1.52405824713777E-17
 22   16     4.22641447287347E-21   1.60603749969192E-19
 23   16     1.08253574347220E-22   4.22188939954158E-21
 24   16     5.96088642057668E-25   2.38435456823067E-23
 25   16     2.01348367564368E-28   8.25528307013909E-27
 26   16     1.49000511275778E-29   6.25802147358269E-28
 27   16     5.58126777468641E-32   2.39994514311516E-30
 28   16     8.27656762676101E-34   3.64168975577484E-32
 29   16     5.39837368150700E-38   2.42926815667815E-36
 30   16     4.68363857827444E-40   2.15447374600624E-38
 31   16     4.69259757034635E-47   2.20552085806278E-45
 32   16     5.36285732758791E-47   2.57417151724220E-45
 33   16     6.99403740398882E-58   3.42707832795452E-56
 34   16     1.24557664184110E-67   6.22788320920548E-66
 35   16     2.58338066570954E-92   1.31752413951186E-90
 36   16     4.12423339945829E-89   2.14460136771831E-87
 37   16     3.53866790974874E-92   1.87549399216683E-90
 38   16     9.34900875241204E-88   5.04846472630250E-86
 39   16     1.85626366804393E-90   1.02094501742416E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86715842148809E-35   4.85461189586904E-34
 10   17     5.47274524729972E-31   1.47764121677093E-29
 11   17     2.86522376959029E-24   8.02262655485281E-23
 12   17     3.51608232305298E-23   1.01966387368536E-21
 13   17     4.71849908203845E-15   1.41554972461154E-13
 14   17     1.90674950080951E-11   5.91092345250947E-10
 15   17     5.48963655739617E-07   1.75668369836677E-05
 16   17     9.08946759621167E-08   2.99952430674985E-06
 17   17     1.27663571999262E-08   4.34056144797491E-07
 18   17     7.91815588154848E-09   2.77135455854197E-07
 19   17     4.66938051516366E-14   1.68097698545892E-12
 20   17     4.41233617569599E-13   1.63256438500752E-11
 21   17     3.51917884113185E-17   1.33728795963010E-15
 22   17     5.92879630780829E-19   2.31223056004523E-17
 23   17     1.58296423233328E-20   6.33185692933312E-19
 24   17     1.20465161302740E-20   4.93907161341233E-19
 25   17     1.36713110486599E-24   5.74195064043716E-23
 26   17     2.04586143186402E-26   8.79720415701530E-25
 27   17     1.82342030582036E-27   8.02304934560957E-26
 28   17     5.23205226891990E-30   2.35442352101395E-28
 29   17     5.41984912376934E-33   2.49313059693390E-31
 30   17     9.87907589050059E-36   4.64316566853528E-34
 31   17     5.64905419000232E-39   2.71154601120111E-37
 32   17     6.22200041289163E-42   3.04878020231690E-40
 33   17     9.87189506503929E-48   4.93594753251964E-46
 34   17     2.57065278589629E-48   1.31103292080711E-46
 35   17     1.30538555736158E-60   6.78800489828020E-59
 36   17     8.05804070048467E-71   4.27076157125687E-69
 37   17     2.67453608419510E-89   1.44424948546536E-87
 38   17     7.60772766273383E-88   4.18425021450361E-86
 39   17     3.60114789469782E-90   2.01664282103078E-88
 40   17     1.07902443792167E-97   6.15043929615349E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81290217228312E-69   4.89483586516443E-68
 10   18     9.09468100597831E-32   2.54651068167393E-30
 11   18     3.91698793591814E-25   1.13592650141626E-23
 12   18     1.67019759438784E-22   5.01059278316352E-21
 13   18     4.75155999521131E-20   1.47298359851551E-18
 14   18     9.86759995799523E-14   3.15763198655847E-12
 15   18     2.12792626741988E-06   7.02215668248561E-05
 16   18     4.01273724909096E-06   1.36433066469093E-04
 17   18     2.29605209624900E-06   8.03618233687152E-05
 18   18     1.44997636170600E-07   5.21991490214159E-06
 19   18     4.17186886150430E-09   1.54359147875659E-07
 20   18     1.52331407058285E-10   5.78859346821481E-09
 21   18     2.68712965613811E-15   1.04798056589386E-13
 22   18     1.64665561738008E-16   6.58662246952034E-15
 23   18     1.79018755046472E-17   7.33976895690534E-16
 24   18     1.77593822323956E-18   7.45894053760617E-17
 25   18     1.13462850301279E-19   4.87890256295499E-18
 26   18     7.71881597873796E-21   3.39627903064470E-19
 27   18     2.14647964326588E-23   9.65915839469647E-22
 28   18     1.67141551501114E-26   7.68851136905122E-25
 29   18     4.52661181318706E-29   2.12750755219792E-27
 30   18     9.20298432130674E-30   4.41743247422724E-28
 31   18     1.26864441870245E-33   6.21635765164199E-32
 32   18     3.63115801195414E-36   1.81557900597707E-34
 33   18     3.22069110355058E-42   1.64255246281080E-40
 34   18     1.76234435807530E-43   9.16419066199154E-42
 35   18     1.19356286249053E-50   6.32588317119980E-49
 36   18     1.92106461988018E-51   1.03737489473530E-49
 37   18     2.79178678155224E-63   1.53548272985373E-61
 38   18     3.65094757724066E-72   2.04453064325477E-70
 39   18     2.61547793020105E-90   1.49082242021460E-88
 40   18     8.51020930986585E-99   4.93592139972219E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.32802157349774E-78   3.85126256314344E-77
 11   19     4.08925255030944E-40   1.22677576509283E-38
 12   19     8.25235776253544E-32   2.55823090638599E-30
 13   19     2.08802299672937E-25   6.68167358953397E-24
 14   19     3.26142671072985E-24   1.07627081454085E-22
 15   19     1.56863563148981E-16   5.33336114706534E-15
 16   19     2.69854808661009E-12   9.44491830313530E-11
 17   19     8.95155421154782E-08   3.22255951615722E-06
 18   19     1.32827675533293E-07   4.91462399473185E-06
 19   19     4.79126006934950E-08   1.82067882635281E-06
 20   19     9.21552592546416E-08   3.59405511093102E-06
 21   19     1.26140528754366E-12   5.04562115017465E-11
 22   19     2.27479954591391E-13   9.32667813824705E-12
 23   19     1.25746642120269E-15   5.28135896905129E-14
 24   19     1.35729980827914E-16   5.83638917560032E-15
 25   19     2.03345773776263E-17   8.94721404615559E-16
 26   19     2.41113744605379E-18   1.08501185072421E-16
 27   19     3.98435189936531E-21   1.83280187370804E-19
 28   19     6.95072881264764E-22   3.26684254194439E-20
 29   19     8.68574483986188E-25   4.16915752313370E-23
 30   19     4.58794873667484E-27   2.24809488097067E-25
 31   19     4.69377162111353E-30   2.34688581055676E-28
 32   19     6.30458120880369E-33   3.21533641648988E-31
 33   19     9.86853137421493E-37   5.13163631459176E-35
 34   19     1.68303698656346E-39   8.92009602878634E-38
 35   19     2.49915804501166E-44   1.34954534430630E-42
 36   19     1.00436785909739E-48   5.52402322503565E-47
 37   19     2.46504014376477E-57   1.38042248050827E-55
 38   19     1.08869515069969E-64   6.20556235898821E-63
 39   19     4.31711393579625E-79   2.50392608276182E-77
 40   19     5.73613586433002E-87   3.38432015995471E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.80870921326694E-64   1.18069985611275E-62
 12   20     1.00175631998152E-33   3.20562022394086E-32
 13   20     1.19433876936993E-26   3.94131793892076E-25
 14   20     3.23925315061117E-20   1.10134607120780E-18
 15   20     1.19117393884153E-17   4.16910878594535E-16
 16   20     1.41849098462922E-12   5.10656754466518E-11
 17   20     8.91915640633464E-07   3.30008787034382E-05
 18   20     2.58253831489413E-06   9.81364559659768E-05
 19   20     2.54743348640798E-06   9.93499059699111E-05
 20   20     3.84678713352338E-06   1.53871485340935E-04
 21   20     3.09083095504927E-08   1.26724069157020E-06
 22   20     7.20748181845020E-10   3.02714236374908E-08
 23   20     8.00857326836084E-11   3.44368650539516E-09
 24   20     1.47097144661195E-12   6.47227436509256E-11
 25   20     9.78812847829450E-16   4.40465781523252E-14
 26   20     3.85060503238033E-16   1.77127831489495E-14
 27   20     1.59338787441845E-17   7.48892300976671E-16
 28   20     1.13726688925167E-18   5.45888106840802E-17
 29   20     1.05369477297832E-21   5.16310438759377E-20
 30   20     1.92645294559950E-23   9.63226472799750E-22
 31   20     1.21192631198878E-26   6.18082419114277E-25
 32   20     4.44304183415813E-28   2.31038175376223E-26
 33   20     2.48737618159337E-30   1.31830937624449E-28
 34   20     1.33564926656496E-32   7.21250603945078E-31
 35   20     1.05931769605443E-36   5.82624732829938E-35
 36   20     3.39666760857067E-39   1.90213386079958E-37
 37   20     1.92066039927758E-50   1.09477642758822E-48
 38   20     1.88115835267355E-57   1.09107184455066E-55
 39   20     8.39770946061501E-71   4.95464858176286E-69
 40   20     2.66047965573676E-75   1.59628779344206E-73
 41   20     6.84934685843159E-87   4.17810158364327E-85
 42   20     3.07123889808509E-96   1.90416811681276E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.61585391012205E-44   5.33231790340275E-43
 13   21     5.59526625402372E-41   1.90239052636807E-39
 14   21     4.35263487957156E-36   1.52342220785005E-34
 15   21     1.79958587575422E-28   6.47850915271521E-27
 16   21     1.98645284983672E-24   7.34987554439587E-23
 17   21     1.93994718017531E-18   7.37179928466617E-17
 18   21     1.20447015587720E-15   4.69743360792107E-14
 19   21     2.34695995327414E-10   9.38783981309657E-09
 20   21     1.89703481209891E-07   7.77784272960554E-06
 21   21     4.78028633414301E-08   2.00772026034006E-06
 22   21     1.44540959634445E-08   6.21526126428113E-07
 23   21     2.16061486557009E-10   9.50670540850838E-09
 24   21     1.51135989385142E-09   6.80111952233137E-08
 25   21     4.49255614996139E-13   2.06657582898224E-11
 26   21     1.98572737945656E-14   9.33291868344581E-13
 27   21     2.78052659667520E-15   1.33465276640410E-13
 28   21     1.57679843205682E-16   7.72631231707842E-15
 29   21     4.99310053986829E-19   2.49655026993415E-17
 30   21     3.03986489505430E-21   1.55033109647769E-19
 31   21     2.85452989329597E-23   1.48435554451390E-21
 32   21     2.08818297703811E-25   1.10673697783020E-23
 33   21     7.93695328326298E-28   4.28595477296201E-26
 34   21     1.58405954115304E-29   8.71232747634171E-28
 35   21     3.70085561602917E-33   2.07247914497633E-31
 36   21     4.34419365995950E-35   2.47619038617692E-33
 37   21     3.37047507833618E-39   1.95487554543498E-37
 38   21     8.72689965906915E-45   5.14887079885080E-43
 39   21     3.71646881661416E-52   2.22988128996850E-50
 40   21     2.34504063828730E-58   1.43047478935525E-56
 41   21     5.93905415985513E-73   3.68221357911018E-71
 42   21     5.49321133615770E-78   3.46072314177935E-76
 43   21     6.49723496364440E-90   4.15823037673241E-88
 44   21     1.35268362477925E-93   8.79244356106510E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.76738257238883E-99
 13   22     4.01661170957676E-58   1.40581409835187E-56
 14   22     2.64933509396667E-40   9.53760633828002E-39
 15   22     5.89363516587288E-30   2.18064501137296E-28
 16   22     1.26280868500870E-19   4.79867300303306E-18
 17   22     6.53576055811368E-20   2.54894661766433E-18
 18   22     1.99515520117455E-15   7.98062080469818E-14
 19   22     8.88561819537490E-10   3.64310346010371E-08
 20   22     1.00068425475526E-06   4.20287386997210E-05
 21   22     2.90319692134987E-07   1.24837467618044E-05
 22   22     6.31951706311268E-07   2.78058750776958E-05
 23   22     1.50158273727783E-07   6.75712231775025E-06
 24   22     1.19955831284728E-08   5.51796823909747E-07
 25   22     4.17847548972821E-09   1.96388348017226E-07
 26   22     5.56777061498706E-10   2.67252989519379E-08
 27   22     9.67309962456552E-12   4.73981881603710E-10
 28   22     3.12004499510702E-14   1.56002249755351E-12
 29   22     5.46345687313298E-16   2.78636300529782E-14
 30   22     3.11383197420472E-16   1.61919262658646E-14
 31   22     2.65103516996782E-19   1.40504864008295E-17
 32   22     8.19911507194255E-21   4.42752213884898E-19
 33   22     2.07498908231550E-24   1.14124399527352E-22
 34   22     3.25025379616327E-26   1.82014212585143E-24
