    time    temp    dens
   4.33596387544840E+00   1.32146937326131E-02   9.74322722455446E-03
  8    7     9.46589747057895E-07   1.41988462058684E-05
  9    7     1.37776470554926E-13   2.20442352887882E-12
 10    7     1.59971300155441E-12   2.71951210264250E-11
 11    7     8.93026115556998E-17   1.60744700800260E-15
 12    7     8.67566407069035E-18   1.64837617343117E-16
 13    7     6.26766266499598E-21   1.25353253299920E-19
 14    7     4.63592956908791E-22   9.73545209508461E-21
  5    8     2.50691146098291E-21   3.25898489927778E-20
  6    8     7.52605624099212E-06   1.05364787373890E-04
  7    8     3.28049276584089E-06   4.92073914876134E-05
  8    8     2.97098231274223E-05   4.75357170038757E-04
  9    8     4.11235439227541E-07   6.99100246686819E-06
 10    8     4.36923990678745E-09   7.86463183221740E-08
 11    8     2.64277379112300E-15   5.02127020313371E-14
 12    8     3.57585423034954E-16   7.15170846069908E-15
 13    8     1.30419591727844E-19   2.73881142628472E-18
 14    8     1.56093488120531E-20   3.43405673865168E-19
  5    9     2.13124826256620E-61   2.98374756759268E-60
  6    9     8.57814866262661E-16   1.28672229939399E-14
  7    9     1.77926006026210E-16   2.84681609641936E-15
  8    9     1.05054240027748E-07   1.78592208047172E-06
  9    9     2.34387264466391E-08   4.21897076039504E-07
 10    9     6.59062134233618E-10   1.25221805504387E-08
 11    9     2.79585970070276E-13   5.59171940140551E-12
 12    9     6.40033302510098E-15   1.34406993527121E-13
 13    9     1.38453378371929E-16   3.04597432418243E-15
 14    9     9.93933438955592E-20   2.28604690959786E-18
 15    9     7.84100426923364E-22   1.88184102461607E-20
 16    9     2.14762196809910E-23   5.36905492024776E-22
 17    9     3.68399138079589E-26   9.57837759006932E-25
  7   10     2.47233486651902E-19   4.20296927308233E-18
  8   10     4.17917330140583E-09   7.52251194253050E-08
  9   10     8.75960404991583E-10   1.66432476948401E-08
 10   10     1.66006834137299E-07   3.32013668274598E-06
 11   10     5.67645292557088E-10   1.19205511436988E-08
 12   10     4.58488318093691E-09   1.00867429980612E-07
 13   10     1.30078725506279E-13   2.99181068664442E-12
 14   10     1.65741432612947E-14   3.97779438271073E-13
 15   10     4.46026786054015E-17   1.11506696513504E-15
 16   10     5.56318137238526E-18   1.44642715682017E-16
 17   10     6.76259814487960E-22   1.82590149911749E-20
 18   10     5.25048642781830E-24   1.47013619978912E-22
 19   10     9.91223583832752E-29   2.87454839311498E-27
 20   10     1.16826882757160E-30   3.50480648271480E-29
 21   10     2.22661773594766E-36   6.90251498143774E-35
 22   10     5.36608640634571E-40   1.71714765003063E-38
 23   10     1.24159965272403E-43   4.09727885398930E-42
 24   10     3.71597032324618E-48   1.26342990990370E-46
 25   10     1.88761540821977E-99   6.60665392876921E-98
 26   10     2.96521919383110E-98   1.06747890977920E-96
 27   10     6.92183839124122E-98   2.56108020475925E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.14003912947776E-18   4.06607434600774E-17
  9   11     8.37504591208851E-14   1.67500918241770E-12
 10   11     3.86184664552916E-10   8.10987795561125E-09
 11   11     1.91255520918318E-09   4.20762146020300E-08
 12   11     5.72240209541454E-09   1.31615248194534E-07
 13   11     1.29125688463060E-11   3.09901652311345E-10
 14   11     1.79947496308337E-12   4.49868740770841E-11
 15   11     1.69814526504298E-14   4.41517768911174E-13
 16   11     3.40787351660738E-16   9.20125849483991E-15
 17   11     2.94548782987453E-19   8.24736592364870E-18
 18   11     2.31612081672216E-21   6.71675036849427E-20
 19   11     1.48714023931064E-24   4.46142071793193E-23
 20   11     7.43162883484928E-27   2.30380493880328E-25
 21   11     2.95993042954799E-31   9.47177737455357E-30
 22   11     2.64445928288886E-34   8.72671563353324E-33
 23   11     6.53681744773709E-39   2.22251793223061E-37
 24   11     2.04047321513526E-43   7.14165625297342E-42
 25   11     1.61080394883412E-47   5.79889421580283E-46
 26   11     4.43925546195004E-53   1.64252452092152E-51
 27   11     1.38652970757618E-85   5.26881288878950E-84
 28   11     8.48404348022356E-97   3.30877695728719E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.60611257804103E-18   3.21222515608206E-17
  9   12     2.63827825109379E-17   5.54038432729696E-16
 10   12     6.32623757425655E-10   1.39177226633644E-08
 11   12     2.21099738853619E-10   5.08529399363323E-09
 12   12     1.53493851093950E-08   3.68385242625480E-07
 13   12     4.99362109276923E-08   1.24840527319231E-06
 14   12     3.08580330667712E-08   8.02308859736051E-07
 15   12     3.85163261946481E-12   1.03994080725550E-10
 16   12     7.62627372478874E-13   2.13535664294085E-11
 17   12     3.27515694203853E-15   9.49795513191173E-14
 18   12     7.86851354189024E-17   2.36055406256707E-15
 19   12     8.06795317524856E-21   2.50106548432705E-19
 20   12     4.90075839252587E-21   1.56824268560828E-19
 21   12     6.39676521139249E-26   2.11093251975952E-24
 22   12     2.27860389768403E-29   7.74725325212569E-28
 23   12     1.57889111972285E-30   5.52611891902999E-29
 24   12     8.60609126988254E-34   3.09819285715771E-32
 25   12     1.01515975505571E-35   3.75609109370613E-34
 26   12     1.85342958225487E-38   7.04303241256850E-37
 27   12     1.57614901377475E-45   6.14698115372151E-44
 28   12     2.82425401434133E-54   1.12970160573653E-52
 29   12     5.96721945194749E-98   2.44655997529847E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.01984603814197E-22   1.47416766800981E-20
  9   13     4.41231874372952E-19   9.70710123620495E-18
 10   13     2.58943800414202E-16   5.95570740952664E-15
 11   13     3.06439561584188E-11   7.35454947802052E-10
 12   13     4.53731769611684E-09   1.13432942402921E-07
 13   13     9.24350681963374E-10   2.40331177310477E-08
 14   13     9.62614224669564E-08   2.59905840660782E-06
 15   13     3.52469151937733E-10   9.86913625425654E-09
 16   13     3.93446592144935E-11   1.14099511722031E-09
 17   13     7.80397359539960E-13   2.34119207861988E-11
 18   13     6.52148797459657E-15   2.02166127212494E-13
 19   13     5.19674931937514E-20   1.66295978220005E-18
 20   13     5.00145975976316E-19   1.65048172072184E-17
 21   13     3.48447926307801E-22   1.18472294944652E-20
 22   13     3.15556274015102E-25   1.10444695905286E-23
 23   13     1.11058490926659E-27   3.99810567335972E-26
 24   13     1.74164485674540E-30   6.44408596995799E-29
 25   13     8.49170518847340E-33   3.22684797161989E-31
 26   13     2.76860074432089E-35   1.07975429028515E-33
 27   13     6.69628027866031E-41   2.67851211146412E-39
 28   13     1.82927841522121E-45   7.50004150240697E-44
 29   13     2.99944289398623E-63   1.25976601547422E-61
 30   13     8.49184100499114E-71   3.65149163214619E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.70627314112569E-23   1.25538009104765E-21
  9   14     2.75764662572854E-21   6.34258723917563E-20
 10   14     6.52981369067458E-18   1.56715528576190E-16
 11   14     1.03915417259021E-16   2.59788543147553E-15
 12   14     4.61413617292176E-10   1.19967540495966E-08
 13   14     6.80911759686381E-09   1.83846175115323E-07
 14   14     1.74708876865008E-06   4.89184855222023E-05
 15   14     5.25528914803242E-07   1.52403385292940E-05
 16   14     1.33662467019414E-06   4.00987401058241E-05
 17   14     6.08415286196199E-09   1.88608738720822E-07
 18   14     3.91334452169216E-10   1.25227024694149E-08
 19   14     6.29137853972915E-14   2.07615491811062E-12
 20   14     3.75875098355493E-14   1.27797533440868E-12
 21   14     1.57206386626794E-18   5.50222353193777E-17
 22   14     2.80034421425169E-21   1.00812391713061E-19
 23   14     1.25788692926423E-24   4.65418163827764E-23
 24   14     2.97875839285069E-26   1.13192818928326E-24
 25   14     5.65732584880823E-29   2.20635708103521E-27
 26   14     2.16157470749090E-30   8.64629882996360E-29
 27   14     2.13660819803973E-33   8.76009361196288E-32
 28   14     1.15686441733261E-36   4.85883055279697E-35
 29   14     1.35328543238264E-41   5.81912735924535E-40
 30   14     1.80163339348959E-48   7.92718693135420E-47
 31   14     1.08282736215820E-70   4.87272312971188E-69
 32   14     1.84062559741612E-79   8.46687774811413E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29982968637617E-28   5.28960827866519E-27
  9   15     2.45404721247918E-27   5.88971330995002E-26
 10   15     1.43706439861920E-23   3.59266099654800E-22
 11   15     1.59320846753100E-19   4.14234201558061E-18
 12   15     6.72189495563055E-14   1.81491163802025E-12
 13   15     1.58640383342030E-13   4.44193073357684E-12
 14   15     3.97792208070356E-08   1.15359740340403E-06
 15   15     1.25478482994667E-07   3.76435448984000E-06
 16   15     1.09156141766088E-06   3.38384039474872E-05
 17   15     1.58081255222816E-09   5.05860016713013E-08
 18   15     9.71973070425474E-09   3.20751113240406E-07
 19   15     6.16853402098223E-12   2.09730156713396E-10
 20   15     1.81981467428315E-12   6.36935135999102E-11
 21   15     1.30268393351950E-15   4.68966216067020E-14
 22   15     2.53863440300631E-17   9.39294729112334E-16
 23   15     8.70219620289525E-21   3.30683455710019E-19
 24   15     1.25256621746096E-23   4.88500824809776E-22
 25   15     9.05513379761105E-26   3.62205351904442E-24
 26   15     1.49666104412700E-27   6.13631028092070E-26
 27   15     3.15222634254236E-30   1.32393506386779E-28
 28   15     8.20789771126540E-33   3.52939601584412E-31
 29   15     2.56024431603193E-35   1.12650749905405E-33
 30   15     1.90639027598102E-39   8.57875624191459E-38
 31   15     1.72512624085452E-44   7.93558070793079E-43
 32   15     2.87649891619033E-51   1.35195449060946E-49
 33   15     8.19412646948497E-81   3.93318070535278E-79
 34   15     8.74831606425599E-98   4.28667487148543E-96
 35   15     8.54670245747160E-91   4.27335122873580E-89
 36   15     2.42111965507229E-97   1.23477102408687E-95
 37   15     3.78070985187573E-98   1.96596912297538E-96
 38   15     4.58164450093673E-89   2.42827158549646E-87
 39   15     3.68837991041465E-87   1.99172515162391E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69367424260930E-34   4.06481818226232E-33
  9   16     1.00198568669024E-32   2.50496421672560E-31
 10   16     3.43828581839490E-24   8.93954312782675E-23
 11   16     5.76311096285930E-22   1.55603995997201E-20
 12   16     1.72492989682152E-17   4.82980371110024E-16
 13   16     1.69663521745366E-16   4.92024213061562E-15
 14   16     7.74608147897882E-10   2.32382444369365E-08
 15   16     1.62596164086133E-08   5.04048108667011E-07
 16   16     2.17943252473030E-06   6.97418407913697E-05
 17   16     1.20554195034551E-06   3.97828843614019E-05
 18   16     2.48404017608592E-06   8.44573659869214E-05
 19   16     2.59595396035667E-09   9.08583886124836E-08
 20   16     2.49312580367821E-08   8.97525289324155E-07
 21   16     5.32462720593176E-13   1.97011206619475E-11
 22   16     1.17475725359914E-14   4.46407756367672E-13
 23   16     1.79577420252211E-15   7.00351938983621E-14
 24   16     2.24490204702756E-16   8.97960818811024E-15
 25   16     6.83818628383301E-18   2.80365637637153E-16
 26   16     1.08720306973624E-19   4.56625289289219E-18
 27   16     3.56397448583763E-25   1.53250902891018E-23
 28   16     7.14322436403472E-26   3.14301872017528E-24
 29   16     2.41400222859333E-30   1.08630100286700E-28
 30   16     7.67077146892276E-34   3.52855487570447E-32
 31   16     6.23045683516516E-39   2.92831471252763E-37
 32   16     1.53034543793650E-42   7.34565810209521E-41
 33   16     4.41022144982892E-53   2.16100851041617E-51
 34   16     8.07082350742327E-63   4.03541175371164E-61
 35   16     1.82913515522571E-88   9.32858929165112E-87
 36   16     1.00409892868009E-86   5.22131442913645E-85
 37   16     4.77943520285550E-87   2.53310065751342E-85
 38   16     7.90357421624226E-97   4.26793007677082E-95
 39   16     8.78351672918566E-86   4.83093420105211E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.71349629951067E-43   2.00550903787277E-41
 10   17     1.70368553435182E-36   4.59995094274992E-35
 11   17     4.06348563203061E-29   1.13777597696857E-27
 12   17     1.52294770508236E-24   4.41654834473884E-23
 13   17     8.55880024548830E-23   2.56764007364649E-21
 14   17     2.74758028463306E-17   8.51749888236249E-16
 15   17     4.43588310726222E-12   1.41948259432391E-10
 16   17     1.13957886973736E-08   3.76061027013328E-07
 17   17     1.77365353371268E-08   6.03042201462310E-07
 18   17     1.63875866663603E-06   5.73565533322612E-05
 19   17     5.34179737279457E-10   1.92304705420605E-08
 20   17     5.09767114432627E-07   1.88613832340072E-05
 21   17     1.30079050164268E-09   4.94300390624217E-08
 22   17     1.28374450702804E-11   5.00660357740937E-10
 23   17     1.63896038377202E-13   6.55584153508807E-12
 24   17     2.91007596294097E-14   1.19313114480580E-12
 25   17     1.04910526972321E-15   4.40624213283750E-14
 26   17     1.82268852540253E-17   7.83756065923086E-16
 27   17     6.17750498206641E-22   2.71810219210922E-20
 28   17     2.50574375826881E-23   1.12758469122096E-21
 29   17     3.36255545449403E-27   1.54677550906725E-25
 30   17     3.10329384921458E-30   1.45854810913085E-28
 31   17     1.14156281244130E-33   5.47950149971822E-32
 32   17     1.63940291362206E-37   8.03307427674807E-36
 33   17     1.31573973260506E-43   6.57869866302528E-42
 34   17     1.15060584583125E-47   5.86808981373936E-46
 35   17     8.75347241424388E-59   4.55180565540682E-57
 36   17     4.30482556661181E-69   2.28155755030426E-67
 37   17     4.76093579725316E-87   2.57090533051671E-85
 38   17     3.09556809252080E-96   1.70256245088644E-94
 39   17     2.31313562210602E-85   1.29535594837937E-83
 40   17     1.59495242567194E-99   9.09122882633008E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.03439127284182E-36   5.69629556395709E-35
 11   18     9.86035261515164E-34   2.85950225839398E-32
 12   18     4.23349169840745E-24   1.27004750952223E-22
 13   18     4.30420814167991E-23   1.33430452392077E-21
 14   18     2.29058555246628E-18   7.32987376789211E-17
 15   18     7.80318938231859E-17   2.57505249616514E-15
 16   18     6.39393558739377E-10   2.17393809971388E-08
 17   18     1.34502097920397E-09   4.70757342721391E-08
 18   18     1.56520615112376E-06   5.63474214404554E-05
 19   18     7.43872676366511E-07   2.75232890255609E-05
 20   18     1.51011787169551E-06   5.73844791244293E-05
 21   18     6.68352435450067E-09   2.60657449825526E-07
 22   18     5.91806473502790E-10   2.36722589401116E-08
 23   18     5.31057390452586E-12   2.17733530085560E-10
 24   18     1.00295458216097E-12   4.21240924507606E-11
 25   18     3.53487500775233E-14   1.51999625333350E-12
 26   18     1.13301886907605E-14   4.98528302393462E-13
 27   18     1.31739345459933E-16   5.92827054569699E-15
 28   18     7.56546578420217E-19   3.48011426073300E-17
 29   18     8.07804625835573E-23   3.79668174142719E-21
 30   18     1.48645821965175E-25   7.13499945432840E-24
 31   18     3.02233370815392E-29   1.48094351699542E-27
 32   18     1.92243349490851E-31   9.61216747454254E-30
 33   18     3.39765658672702E-36   1.73280485923078E-34
 34   18     4.84719510063589E-40   2.52054145233066E-38
 35   18     1.47019025079801E-45   7.79200832922945E-44
 36   18     1.76737802760909E-51   9.54384134908908E-50
 37   18     1.46694144021896E-64   8.06817792120430E-63
 38   18     5.31144848794660E-74   2.97441115325010E-72
 39   18     1.27099852947441E-84   7.24469161800416E-83
 40   18     5.74099711466179E-96   3.32977832650384E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.53630385505399E-47   7.60891156516198E-46
 12   19     3.35982185873529E-37   1.04154477620794E-35
 13   19     8.91870215228060E-32   2.85398468872979E-30
 14   19     1.05313463691243E-25   3.47534430181103E-24
 15   19     3.06385517443229E-23   1.04171075930698E-21
 16   19     2.22211036081856E-17   7.77738626286497E-16
 17   19     5.81179244800124E-14   2.09224528128045E-12
 18   19     3.41210054363090E-09   1.26247720114343E-07
 19   19     2.60008009841703E-08   9.88030437398471E-07
 20   19     2.85726673394355E-06   1.11433402623798E-04
 21   19     6.04283599700614E-08   2.41713439880246E-06
 22   19     1.05603175750591E-08   4.32973020577423E-07
 23   19     3.04460580556375E-10   1.27873443833678E-08
 24   19     2.92940866927915E-11   1.25964572779003E-09
 25   19     1.94317625105296E-12   8.54997550463302E-11
 26   19     3.20903008810299E-13   1.44406353964635E-11
 27   19     8.82243644144417E-15   4.05832076306432E-13
 28   19     2.18155953465710E-16   1.02533298128884E-14
 29   19     5.23903529468430E-18   2.51473694144846E-16
 30   19     2.08963568253588E-21   1.02392148444258E-19
 31   19     3.55684171382766E-25   1.77842085691383E-23
 32   19     2.46428164484928E-28   1.25678363887313E-26
 33   19     1.93483710491906E-32   1.00611529455791E-30
 34   19     1.38992773173846E-37   7.36661697821382E-36
 35   19     5.83378764688980E-43   3.15024532932049E-41
 36   19     1.08939956890691E-46   5.99169762898798E-45
 37   19     4.52629038586329E-56   2.53472261608344E-54
 38   19     2.90777336501209E-64   1.65743081805689E-62
 39   19     4.85971137818521E-76   2.81863259934742E-74
 40   19     4.99974029233442E-85   2.94984677247731E-83
 41   19     1.00000000000000E-99   1.27104548349454E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.01517247374942E-38   1.60485519159982E-36
 13   20     2.84791854243201E-35   9.39813119002565E-34
 14   20     3.93799276686847E-27   1.33891754073528E-25
 15   20     1.16475041642969E-24   4.07662645750391E-23
 16   20     1.27899415725404E-17   4.60437896611456E-16
 17   20     3.51082214364592E-16   1.29900419314899E-14
 18   20     2.67739478493460E-12   1.01741001827515E-10
 19   20     7.62128395970679E-11   2.97230074428565E-09
 20   20     1.03125560668408E-05   4.12502242673632E-04
 21   20     3.82714421516517E-07   1.56912912821772E-05
 22   20     2.44598085139240E-07   1.02731195758481E-05
 23   20     3.21542487765814E-07   1.38263269739300E-05
 24   20     1.66990501287288E-07   7.34758205664068E-06
 25   20     2.90200404816334E-07   1.30590182167350E-05
 26   20     4.46814861990634E-08   2.05534836515692E-06
 27   20     1.10689525206470E-11   5.20240768470409E-10
 28   20     5.26794753187252E-11   2.52861481529881E-09
 29   20     1.40297767389317E-14   6.87459060207653E-13
 30   20     2.17487847551876E-17   1.08743923775938E-15
 31   20     2.18319850985631E-20   1.11343124002672E-18
 32   20     3.29850261751668E-23   1.71522136110868E-21
 33   20     1.17383418981109E-28   6.22132120599876E-27
 34   20     1.23915914704946E-30   6.69145939406708E-29
 35   20     3.85211586913931E-35   2.11866372802662E-33
 36   20     6.99184051534158E-39   3.91543068859128E-37
 37   20     3.51725926030535E-45   2.00483777837405E-43
 38   20     4.45862321787256E-53   2.58600146636609E-51
 39   20     4.74840639976184E-64   2.80155977585948E-62
 40   20     5.63793078123790E-73   3.38275846874274E-71
 41   20     2.52313562805733E-86   1.53911273311497E-84
 42   20     9.16667608357954E-97   5.68333917181931E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.33383169544624E-55   1.43016445949726E-53
 13   21     2.96475371633627E-50   1.00801626355433E-48
 14   21     1.59520772210125E-38   5.58322702735438E-37
 15   21     1.98032413544198E-34   7.12916688759112E-33
 16   21     2.30722092293968E-30   8.53671741487681E-29
 17   21     3.69316401636157E-28   1.40340232621740E-26
 18   21     5.18603725166920E-22   2.02255452815099E-20
 19   21     9.90578879149129E-17   3.96231551659651E-15
 20   21     2.82145652610107E-13   1.15679717570144E-11
 21   21     1.51722084464669E-13   6.37232754751609E-12
 22   21     1.17090561137003E-08   5.03489412889112E-07
 23   21     1.91238650014931E-09   8.41450060065696E-08
 24   21     1.38889054383308E-07   6.25000744724884E-06
 25   21     7.72660492596990E-10   3.55423826594615E-08
 26   21     3.26765934697799E-09   1.53579989307965E-07
 27   21     3.53181143507388E-11   1.69526948883546E-09
 28   21     1.57917056784793E-12   7.73793578245488E-11
 29   21     4.85104501680515E-14   2.42552250840258E-12
 30   21     6.77883807242334E-16   3.45720741693590E-14
 31   21     6.28688801758867E-18   3.26918176914611E-16
 32   21     1.43004857759157E-20   7.57925746123534E-19
 33   21     5.76571752585605E-25   3.11348746396226E-23
 34   21     4.13303186978167E-28   2.27316752837992E-26
 35   21     3.96122661178166E-33   2.21828690259773E-31
 36   21     2.79169765712974E-36   1.59126766456395E-34
 37   21     2.81820130152043E-40   1.63455675488185E-38
 38   21     4.44559441224364E-45   2.62290070322375E-43
 39   21     9.08891434332330E-54   5.45334860599398E-52
 40   21     1.91785453569470E-61   1.16989126677377E-59
 41   21     2.90065246959339E-73   1.79840453114790E-71
 42   21     2.20575228220310E-81   1.38962393778795E-79
 43   21     1.01599722104063E-91   6.50238221466001E-90
 44   21     1.00000000000000E-99   1.12387528759092E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.67009567408512E-42   6.01234442670645E-41
 15   22     7.93926604449613E-37   2.93752843646357E-35
 16   22     1.30324770336612E-30   4.95234127279124E-29
 17   22     5.27814918308142E-28   2.05847818140176E-26
 18   22     1.89244785128634E-18   7.56979140514537E-17
 19   22     2.56092143327254E-17   1.04997778764174E-15
 20   22     5.36273402731183E-16   2.25234829147097E-14
 21   22     8.59511286136585E-15   3.69589853038732E-13
 22   22     1.55671503156467E-06   6.84954613888455E-05
 23   22     4.02351593544101E-08   1.81058217094845E-06
 24   22     2.68016831881921E-07   1.23287742665684E-05
 25   22     3.18923717099910E-07   1.49894147036958E-05
 26   22     6.29022014591020E-07   3.01930567003690E-05
 27   22     6.41909464351060E-08   3.14535637532019E-06
 28   22     1.73363868746042E-09   8.66819343730209E-08
 29   22     4.51138357972141E-12   2.30080562565792E-10
 30   22     5.50863770033912E-13   2.86449160417634E-11
 31   22     3.72169926050217E-15   1.97250060806615E-13
 32   22     5.59725474748174E-16   3.02251756364014E-14
 33   22     3.56231596713341E-19   1.95927378192337E-17
 34   22     5.64674931851636E-22   3.16217961836916E-20
