    time    temp    dens
   1.43657304337932E+01   1.00000000000000E-02   2.67902433326050E-04
 11    7     2.19551810360071E-18   3.95193258648127E-17
 12    7     5.46787318497031E-19   1.03889590514436E-17
 13    7     4.98780631874163E-22   9.97561263748327E-21
 14    7     3.38895308373915E-23   7.11680147585221E-22
  5    8     2.00667460371260E-22   2.60867698482638E-21
  6    8     6.79559785791733E-06   9.51383700108426E-05
  7    8     3.07167475898539E-06   4.60751213847809E-05
  8    8     2.97097932274888E-05   4.75356691639821E-04
  9    8     4.22831601877748E-07   7.18813723192172E-06
 10    8     4.68332916139149E-09   8.42999249050469E-08
 11    8     2.09701988272469E-15   3.98433777717690E-14
 12    8     2.23798789526158E-16   4.47597579052315E-15
 13    8     2.18635191507281E-20   4.59133902165290E-19
 14    8     9.83254522655547E-22   2.16315994984220E-20
  5    9     1.89630276921863E-61   2.65482387690608E-60
  6    9     9.37313288684870E-16   1.40596993302730E-14
  7    9     2.28082373197457E-16   3.64931797115931E-15
  8    9     9.16890917129946E-08   1.55871455912091E-06
  9    9     2.68924846431830E-08   4.84064723577294E-07
 10    9     9.49502987271119E-10   1.80405567581513E-08
 11    9     1.50111564429148E-13   3.00223128858295E-12
 12    9     1.33596207142446E-15   2.80552034999136E-14
 13    9     2.69291643547339E-17   5.92441615804146E-16
 14    9     5.67715984517039E-21   1.30574676438919E-19
 15    9     4.25945269415338E-23   1.02226864659681E-21
 16    9     1.75659255729457E-24   4.39148139323642E-23
 17    9     4.84399188066652E-28   1.25943788897329E-26
  7   10     1.35352634850524E-20   2.30099479245891E-19
  8   10     6.55931957752689E-11   1.18067752395484E-09
  9   10     5.83378674650849E-10   1.10841948183661E-08
 10   10     1.66007671927582E-07   3.32015343855164E-06
 11   10     6.71591838015146E-10   1.41034285983181E-08
 12   10     4.62962672325312E-09   1.01851787911569E-07
 13   10     1.10012905382997E-13   2.53029682380893E-12
 14   10     1.63368902560383E-14   3.92085366144920E-13
 15   10     8.02047703125433E-19   2.00511925781358E-17
 16   10     4.25435102165154E-19   1.10613126562940E-17
 17   10     5.84269371938206E-23   1.57752730423315E-21
 18   10     4.46927606579117E-25   1.25139729842153E-23
 19   10     2.85213425059588E-30   8.27118932672806E-29
 20   10     9.34348704400657E-33   2.80304611320197E-31
 21   10     3.13892206798268E-39   9.73065841074632E-38
 22   10     2.02484718909967E-42   6.47951100511894E-41
 23   10     8.65090119255415E-46   2.85479739354287E-44
 24   10     2.51173701858048E-50   8.53990586317363E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.19186433223201E-20   9.86454223124082E-19
  9   11     3.19929590650438E-18   6.39859181300876E-17
 10   11     2.82150181257024E-10   5.92515380639751E-09
 11   11     2.39400859739243E-09   5.26681891426334E-08
 12   11     5.82607788382980E-09   1.33999791328085E-07
 13   11     1.32402603611465E-11   3.17766248667517E-10
 14   11     1.62990236746942E-12   4.07475591867355E-11
 15   11     2.14212412542080E-16   5.56952272609407E-15
 16   11     2.28086825877493E-17   6.15834429869232E-16
 17   11     3.99033463381168E-21   1.11729369746727E-19
 18   11     3.52970112853057E-22   1.02361332727387E-20
 19   11     7.77225958096924E-26   2.33167787429077E-24
 20   11     5.47848893956738E-28   1.69833157126589E-26
 21   11     7.52632026999401E-33   2.40842248639808E-31
 22   11     1.28461710522796E-36   4.23923644725225E-35
 23   11     1.23871964731967E-41   4.21164680088688E-40
 24   11     1.21549893296147E-45   4.25424626536514E-44
 25   11     1.12168144847885E-49   4.03805321452384E-48
 26   11     2.88953548434531E-55   1.06912812920777E-53
 27   11     2.94556188281749E-90   1.11931351547065E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.49347546499798E-20   4.98695092999597E-19
  9   12     4.68210153273222E-19   9.83241321873766E-18
 10   12     1.05489607173656E-10   2.32077135782043E-09
 11   12     1.16875827816309E-10   2.68814403977510E-09
 12   12     1.54035912992794E-08   3.69686191182705E-07
 13   12     5.27586752427168E-08   1.31896688106792E-06
 14   12     3.08597476540297E-08   8.02353439004773E-07
 15   12     3.86590971288212E-12   1.04379562247817E-10
 16   12     7.73603998903226E-13   2.16609119692903E-11
 17   12     4.19532179754512E-17   1.21664332128808E-15
 18   12     4.90996286265872E-18   1.47298885879762E-16
 19   12     5.90652696586603E-22   1.83102335941847E-20
 20   12     4.01714090283834E-22   1.28548508890827E-20
 21   12     5.45514769077760E-27   1.80019873795661E-25
 22   12     1.92052258428452E-30   6.52977678656737E-29
 23   12     7.18298963615101E-32   2.51404637265285E-30
 24   12     3.33439310952857E-35   1.20038151943029E-33
 25   12     6.54502265144146E-38   2.42165838103334E-36
 26   12     5.84691924347049E-41   2.22182931251879E-39
 27   12     1.09204131046692E-47   4.25896111082098E-46
 28   12     1.40699641990100E-57   5.62798567960400E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33280604575172E-23   2.79889269607862E-22
  9   13     1.31932020472192E-20   2.90250445038823E-19
 10   13     1.20297845809879E-18   2.76685045362721E-17
 11   13     1.01711242827664E-12   2.44106982786393E-11
 12   13     1.71435282879792E-09   4.28588207199481E-08
 13   13     1.36516165800662E-09   3.54942031081722E-08
 14   13     1.01780213121530E-07   2.74806575428130E-06
 15   13     3.38938973316982E-10   9.49029125287550E-09
 16   13     3.91638768958434E-11   1.13575242997946E-09
 17   13     1.20199613924775E-13   3.60598841774325E-12
 18   13     2.13248108323722E-16   6.61069135803540E-15
 19   13     4.34581468919568E-21   1.39066070054262E-19
 20   13     4.20623690677481E-20   1.38805817923569E-18
 21   13     2.94160654912132E-23   1.00014622670125E-21
 22   13     2.69867485142946E-26   9.44536198000311E-25
 23   13     8.26814799674250E-29   2.97653327882730E-27
 24   13     1.21803636829763E-31   4.50673456270122E-30
 25   13     3.00877874322027E-34   1.14333592242370E-32
 26   13     3.93034999593637E-37   1.53283649841518E-35
 27   13     1.68455425094508E-43   6.73821700378034E-42
 28   13     8.54844239598109E-48   3.50486138235224E-46
 29   13     7.45128932410456E-67   3.12954151612392E-65
 30   13     2.35152046431258E-76   1.01115379965441E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15002065954620E-25   4.73004545100163E-24
  9   14     2.88036099876066E-23   6.62483029714953E-22
 10   14     6.91612176137487E-19   1.65986922272997E-17
 11   14     1.09627256979723E-17   2.74068142449307E-16
 12   14     2.05516343464583E-11   5.34342493007915E-10
 13   14     1.27266455495270E-09   3.43619429837230E-08
 14   14     1.74715320990217E-06   4.89202898772607E-05
 15   14     5.57896704430216E-07   1.61790044284763E-05
 16   14     1.34507243137443E-06   4.03521729412328E-05
 17   14     6.22907567662594E-09   1.93101345975404E-07
 18   14     3.91837621739864E-10   1.25388038956757E-08
 19   14     2.19179392178494E-14   7.23291994189032E-13
 20   14     3.51359416710286E-15   1.19462201681497E-13
 21   14     2.57786635909746E-20   9.02253225684110E-19
 22   14     1.23599742990604E-22   4.44959074766176E-21
 23   14     1.03371084209284E-25   3.82473011574352E-24
 24   14     2.31283803017990E-27   8.78878451468361E-26
 25   14     4.55646067356922E-30   1.77701966269200E-28
 26   14     1.81955022150212E-31   7.27820088600848E-30
 27   14     1.32979302505668E-34   5.45215140273241E-33
 28   14     4.42651247059133E-38   1.85913523764836E-36
 29   14     1.15087076010659E-44   4.94874426845835E-43
 30   14     9.33624992874027E-51   4.10794996864572E-49
 31   14     8.41499816592745E-76   3.78674917466735E-74
 32   14     1.50301578296154E-85   6.91387260162309E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73059459544526E-33   3.98036756952410E-32
  9   15     3.11078849195223E-31   7.46589238068535E-30
 10   15     3.63561776932704E-25   9.08904442331760E-24
 11   15     6.51453832389902E-21   1.69377996421375E-19
 12   15     5.92033958012683E-18   1.59849168663424E-16
 13   15     3.14304246110743E-16   8.80051889110080E-15
 14   15     7.41021508942385E-09   2.14896237593292E-07
 15   15     1.19527409496804E-07   3.58582228490412E-06
 16   15     1.10675425984408E-06   3.43093820551664E-05
 17   15     1.58225126108436E-09   5.06320403546996E-08
 18   15     9.72125697026577E-09   3.20801480018771E-07
 19   15     3.81594820801307E-12   1.29742239072444E-10
 20   15     1.58762004272980E-12   5.55667014955431E-11
 21   15     3.89885181736899E-16   1.40358665425284E-14
 22   15     1.44296982838992E-18   5.33898836504270E-17
 23   15     1.93277220746077E-22   7.34453438835091E-21
 24   15     8.67260998894208E-25   3.38231789568741E-23
 25   15     7.31214320066840E-27   2.92485728026736E-25
 26   15     1.21799472853099E-28   4.99377838697704E-27
 27   15     2.39494952480021E-31   1.00587880041609E-29
 28   15     4.62573026992248E-34   1.98906401606667E-32
 29   15     7.75494287090415E-37   3.41217486319783E-35
 30   15     2.17072721650387E-42   9.76827247426742E-41
 31   15     5.00789517890549E-47   2.30363178229653E-45
 32   15     9.29935737675499E-56   4.37069796707484E-54
 33   15     8.48193337395613E-85   4.07132801949894E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.90100686260828E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.04191780182070E-99   1.08221643496497E-97
 39   15     1.64341383625242E-97   8.87443471576306E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36074765999245E-36   3.26579438398188E-35
  9   16     1.12030952366246E-34   2.80077380915616E-33
 10   16     8.16898945888234E-28   2.12393725930941E-26
 11   16     3.20984818113491E-24   8.66659008906425E-23
 12   16     1.62508875407434E-18   4.55024851140814E-17
 13   16     2.25071943276505E-17   6.52708635501865E-16
 14   16     2.18104864780408E-12   6.54314594341225E-11
 15   16     1.09075500117945E-09   3.38134050365629E-08
 16   16     2.17943186032236E-06   6.97418195303157E-05
 17   16     1.21432552790012E-06   4.00727424207040E-05
 18   16     2.50729695412906E-06   8.52480964403879E-05
 19   16     2.60055550217391E-09   9.10194425760868E-08
 20   16     2.49321297067758E-08   8.97556669443928E-07
 21   16     5.54331125457439E-13   2.05102516419252E-11
 22   16     1.18473222562207E-14   4.50198245736388E-13
 23   16     9.91952520648157E-16   3.86861483052781E-14
 24   16     1.03430460356655E-16   4.13721841426619E-15
 25   16     5.19155132045596E-19   2.12853604138695E-17
 26   16     4.02775964473095E-21   1.69165905078700E-19
 27   16     2.61108632068003E-26   1.12276711789241E-24
 28   16     5.80684575882331E-27   2.55501213388226E-25
 29   16     2.02728346302139E-31   9.12277558359626E-30
 30   16     4.05375051651493E-35   1.86472523759687E-33
 31   16     2.59313267751562E-40   1.21877235843234E-38
 32   16     2.98133441011732E-44   1.43104051685631E-42
 33   16     1.01073547254259E-55   4.95260381545870E-54
 34   16     1.01094043635469E-66   5.05470218177345E-65
 35   16     3.72702943262878E-97   1.90078501064068E-95
 36   16     4.43931690922793E-97   2.30844479279853E-95
 37   16     2.12054040555172E-97   1.12388641494241E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.90096755523941E-96   2.14553215538168E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.16298672847891E-47   8.22376549404516E-46
 10   17     8.69105705931994E-39   2.34658540601638E-37
 11   17     7.82966479526465E-35   2.19230614267410E-33
 12   17     1.21339250599174E-26   3.51883826737605E-25
 13   17     5.62885682847715E-25   1.68865704854314E-23
 14   17     1.11540181444216E-18   3.45774562477070E-17
 15   17     6.82850226605582E-17   2.18512072513786E-15
 16   17     7.16861037218099E-10   2.36564142281973E-08
 17   17     2.04760463042449E-10   6.96185574344327E-09
 18   17     1.64001880451981E-06   5.74006581581935E-05
 19   17     6.69907585790567E-10   2.41166730884604E-08
 20   17     5.10518490745332E-07   1.88891841575773E-05
 21   17     1.30702097800620E-09   4.96667971642355E-08
 22   17     1.30387492584622E-11   5.08511221080025E-10
 23   17     1.52621529595502E-13   6.10486118382009E-12
 24   17     2.44188311105872E-14   1.00117207553407E-12
 25   17     4.50411748193627E-16   1.89172934241323E-14
 26   17     3.04148949833061E-18   1.30784048428216E-16
 27   17     1.78847896187962E-23   7.86930743227031E-22
 28   17     1.34751027358657E-24   6.06379623113955E-23
 29   17     2.49346638088012E-28   1.14699453520485E-26
 30   17     1.47543923305754E-31   6.93456439537043E-30
 31   17     4.10849326643367E-35   1.97207676788816E-33
 32   17     8.49820546781531E-40   4.16412067922950E-38
 33   17     4.62882830163699E-47   2.31441415081850E-45
 34   17     1.95254283438317E-50   9.95796845535415E-49
 35   17     1.06015287551902E-61   5.51279495269892E-60
 36   17     3.62636591737751E-73   1.92197393621008E-71
 37   17     2.11109410169587E-97   1.13999081491577E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.03118968405850E-95   5.77466223072758E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.12105615135684E-38   5.93895722379915E-37
 11   18     9.83340009971405E-36   2.85168602891707E-34
 12   18     1.00454285031999E-28   3.01362855095998E-27
 13   18     5.62940268892875E-26   1.74511483356791E-24
 14   18     2.82311728910119E-19   9.03397532512382E-18
 15   18     9.10197903580489E-18   3.00365308181561E-16
 16   18     1.80128494485865E-13   6.12436881251941E-12
 17   18     2.69154710814820E-11   9.42041487851872E-10
 18   18     1.56506382162044E-06   5.63422975783358E-05
 19   18     7.41452984825410E-07   2.74337604385402E-05
 20   18     1.51332138346852E-06   5.75062125718037E-05
 21   18     6.73424249128322E-09   2.62635457160046E-07
 22   18     5.97348442356129E-10   2.38939376942452E-08
 23   18     5.34717737874746E-12   2.19234272528646E-10
 24   18     1.00929377828254E-12   4.23903386878668E-11
 25   18     3.57598409115482E-14   1.53767315919657E-12
 26   18     1.13357420917112E-14   4.98772652035295E-13
 27   18     9.65450438330734E-17   4.34452697248830E-15
 28   18     3.39416697865393E-19   1.56131681018081E-17
 29   18     8.04299633310373E-25   3.78020827655875E-23
 30   18     4.40225253758137E-27   2.11308121803906E-25
 31   18     1.85424434364611E-30   9.08579728386595E-29
 32   18     3.13532106372864E-34   1.56766053186432E-32
 33   18     2.69082079695994E-39   1.37231860644957E-37
 34   18     2.77460258944972E-42   1.44279334651386E-40
 35   18     7.23642639038006E-48   3.83530598690143E-46
 36   18     4.06416602041280E-54   2.19464965102291E-52
 37   18     1.45828855015984E-67   8.02058702587913E-66
 38   18     3.83030189491072E-78   2.14496906115000E-76
 39   18     5.60322229119680E-95   3.19383670598217E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.28517028425214E-52   3.85551085275642E-51
 12   19     2.50955340524239E-39   7.77961555625140E-38
 13   19     2.90338441950391E-35   9.29083014241251E-34
 14   19     4.75579221502162E-29   1.56941143095714E-27
 15   19     3.32605132714446E-24   1.13085745122912E-22
 16   19     1.28189688243545E-18   4.48663908852408E-17
 17   19     1.45649289994492E-16   5.24337443980173E-15
 18   19     1.20897440998798E-11   4.47320531695554E-10
 19   19     2.50663377155829E-08   9.52520833192149E-07
 20   19     2.85713195227941E-06   1.11428146138897E-04
 21   19     6.05796852023487E-08   2.42318740809395E-06
 22   19     1.06405962916372E-08   4.36264447957125E-07
 23   19     3.08093561265784E-10   1.29399295731629E-08
 24   19     2.96007019697759E-11   1.27283018470037E-09
 25   19     1.96291203522334E-12   8.63681295498268E-11
 26   19     3.21387423935288E-13   1.44624340770880E-11
 27   19     8.33016634891279E-15   3.83187652049988E-13
 28   19     1.47362882199319E-16   6.92605546336799E-15
 29   19     1.86799246767151E-18   8.96636384482326E-17
 30   19     2.81230970911241E-23   1.37803175746508E-21
 31   19     1.21126028384363E-26   6.05630141921813E-25
 32   19     3.70639333706823E-30   1.89026060190480E-28
 33   19     7.66081532003229E-37   3.98362396641679E-35
 34   19     6.86532477744235E-40   3.63862213204444E-38
 35   19     4.59281791404327E-45   2.48012167358336E-43
 36   19     1.30095874113990E-52   7.15527307626944E-51
 37   19     3.25305670412476E-63   1.82171175430987E-61
 38   19     1.50095295159151E-72   8.55543182407158E-71
 39   19     2.53024996548643E-85   1.46754497998213E-83
 40   19     1.97833942776920E-95   1.16722026238383E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.93079457618147E-40   2.53785426437807E-38
 13   20     5.99633953644872E-37   1.97879204702808E-35
 14   20     1.05550084303062E-31   3.58870286630412E-30
 15   20     5.00668240327528E-29   1.75233884114635E-27
 16   20     1.58151337747186E-18   5.69344815889871E-17
 17   20     5.81989999135047E-17   2.15336299679967E-15
 18   20     8.84622036684060E-16   3.36156373939943E-14
 19   20     3.94266264959423E-14   1.53763843334175E-12
 20   20     1.03121522994190E-05   4.12486091976759E-04
 21   20     3.80611993470662E-07   1.56050917322972E-05
 22   20     2.44745835920879E-07   1.02793251086769E-05
 23   20     3.21511624409594E-07   1.38249998496125E-05
 24   20     1.67324075566228E-07   7.36225932491402E-06
 25   20     2.90135178593081E-07   1.30560830366886E-05
 26   20     4.47494540920347E-08   2.05847488823360E-06
 27   20     1.20336309789967E-11   5.65580656012847E-10
 28   20     5.26807886406676E-11   2.52867785475204E-09
 29   20     1.42482897976576E-14   6.98166200085220E-13
 30   20     1.37381246704122E-17   6.86906233520612E-16
 31   20     1.06254400294697E-20   5.41897441502955E-19
 32   20     7.52825559178681E-24   3.91469290772914E-22
 33   20     6.71856434254551E-30   3.56083910154912E-28
 34   20     3.70422800247428E-32   2.00028312133611E-30
 35   20     3.72457494853537E-38   2.04851622169445E-36
 36   20     3.22820404141619E-41   1.80779426319307E-39
 37   20     2.20782294758246E-47   1.25845908012200E-45
 38   20     1.64340510473972E-56   9.53174960749039E-55
 39   20     1.02867252421894E-68   6.06916789289175E-67
 40   20     8.95754272544915E-79   5.37452563526949E-77
 41   20     1.79011976642143E-92   1.09197305751707E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44422354726745E-58   1.13659377059826E-56
 13   21     1.95184737778301E-53   6.63628108446224E-52
 14   21     2.21900797812505E-40   7.76652792343768E-39
 15   21     2.20277831798159E-36   7.93000194473374E-35
 16   21     4.45801618705405E-34   1.64946598921000E-32
 17   21     7.60911357973278E-31   2.89146316029846E-29
 18   21     6.70018019905720E-23   2.61307027763231E-21
 19   21     8.09067192887879E-18   3.23626877155152E-16
 20   21     4.39509493780163E-16   1.80198892449867E-14
 21   21     4.39674624158509E-15   1.84663342146574E-13
 22   21     1.15163389687070E-08   4.95202575654402E-07
 23   21     1.82991300543858E-09   8.05161722392977E-08
 24   21     1.39907810317509E-07   6.29585146428792E-06
 25   21     8.69837020550267E-10   4.00125029453123E-08
 26   21     3.26750932593527E-09   1.53572938318958E-07
 27   21     3.65848173336459E-11   1.75607123201500E-09
 28   21     1.58721538103218E-12   7.77735536705770E-11
 29   21     4.80913943531786E-14   2.40456971765893E-12
 30   21     3.96474457943493E-16   2.02201973551181E-14
 31   21     2.67319211954089E-18   1.39005990216126E-16
 32   21     8.71483648479150E-22   4.61886333693950E-20
 33   21     2.37040823750774E-27   1.28002044825418E-25
 34   21     8.22151750479154E-30   4.52183462763535E-28
 35   21     2.45178289462624E-36   1.37299842099069E-34
 36   21     3.96688424296472E-38   2.26112401848989E-36
 37   21     1.76730804968127E-42   1.02503866881513E-40
 38   21     2.39039579589764E-47   1.41033351957961E-45
 39   21     3.16844679522187E-57   1.90106807713312E-55
 40   21     5.11243823772984E-66   3.11858732501520E-64
 41   21     5.86704446546019E-79   3.63756756858532E-77
 42   21     4.32800060949399E-88   2.72664038398122E-86
 43   21     1.64965296215556E-99   1.05577789577956E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.38181720081247E-44   8.57454192292490E-43
 15   22     1.66836870826347E-38   6.17296422057486E-37
 16   22     8.36678375486480E-33   3.17937782684863E-31
 17   22     2.87406766559155E-30   1.12088638958071E-28
 18   22     2.08927157366960E-19   8.35708629467839E-18
 19   22     4.21766869802206E-18   1.72924416618904E-16
 20   22     4.25844041671538E-17   1.78854497502046E-15
 21   22     5.66703852621536E-16   2.43682656627260E-14
 22   22     1.55619580904558E-06   6.84726155980054E-05
 23   22     3.95550122327076E-08   1.77997555047184E-06
 24   22     2.68042057447819E-07   1.23299346425997E-05
 25   22     3.18742092948587E-07   1.49808783685836E-05
 26   22     6.29895872609783E-07   3.02350018852696E-05
 27   22     6.44526643522565E-08   3.15818055326057E-06
 28   22     1.74487703810600E-09   8.72438519052998E-08
 29   22     4.46683969449923E-12   2.27808824419461E-10
 30   22     5.17366038435571E-13   2.69030339986497E-11
 31   22     3.04785618381714E-15   1.61536377742309E-13
 32   22     1.05576405563435E-17   5.70112590042551E-16
 33   22     3.27664483142885E-21   1.80215465728587E-19
 34   22     3.82441527634481E-23   2.14167255475310E-21
