    time    temp    dens
   1.13830863705133E-01   4.22513077721381E+00   2.81065722337624E+05
     nin     zin       y       x
  1    0     4.61456295662605E-09   4.61456295662605E-09
  0    1     3.29560343587502E-01   3.29560343587502E-01
  1    1     4.78100549066831E-12   9.56201098133663E-12
  2    1     3.75730009403424E-15   1.12719002821027E-14
  1    2     6.27503872484944E-10   1.88251161745483E-09
  2    2     1.66755820229158E-01   6.67023280916632E-01
  4    2     2.55309963788767E-28   1.53185978273260E-27
  3    3     5.39907310926266E-15   3.23944386555760E-14
  4    3     2.25065884259131E-19   1.57546118981392E-18
  5    3     2.50845950786201E-31   2.00676760628961E-30
  6    3     3.07726727180608E-39   2.76954054462547E-38
  3    4     2.35793188231950E-14   1.65055231762365E-13
  5    4     1.94676348208996E-18   1.75208713388096E-17
  6    4     8.32835692181354E-24   8.32835692181354E-23
  7    4     6.15328894430446E-37   6.76861783873490E-36
  8    4     7.49457570076809E-48   8.99349084092171E-47
  3    5     2.84024257803749E-20   2.27219406242999E-19
  5    5     3.53209338716147E-16   3.53209338716147E-15
  6    5     1.15799247843586E-18   1.27379172627945E-17
  7    5     5.29362360257362E-28   6.35234832308834E-27
  8    5     7.03915761941843E-30   9.15090490524396E-29
  9    5     1.06624098531938E-42   1.49273737944713E-41
  3    6     5.16323691330469E-25   4.64691322197422E-24
  4    6     5.39467063674518E-14   5.39467063674518E-13
  5    6     8.16179280774578E-17   8.97797208852036E-16
  6    6     1.68186931588813E-09   2.01824317906575E-08
  7    6     1.59775119067265E-15   2.07707654787445E-14
  8    6     4.38621013399685E-20   6.14069418759559E-19
  9    6     2.68535199844323E-32   4.02802799766484E-31
 10    6     2.47803289264327E-35   3.96485262822922E-34
 11    6     6.19121127396542E-48   1.05250591657412E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.62920655895372E-23   1.79212721484909E-22
  5    7     1.96169759199033E-22   2.35403711038840E-21
  6    7     4.22084782643527E-13   5.48710217436586E-12
  7    7     1.89584338395159E-14   2.65418073753223E-13
  8    7     7.11413262402939E-16   1.06711989360441E-14
  9    7     4.46337999597606E-25   7.14140799356170E-24
 10    7     3.14142480885118E-22   5.34042217504700E-21
 11    7     6.49571376391099E-26   1.16922847750398E-24
 12    7     7.99056612238046E-24   1.51820756325229E-22
 13    7     3.46216981712835E-35   6.92433963425671E-34
 14    7     1.99197548006996E-23   4.18314850814691E-22
  5    8     1.02976080405939E-26   1.33868904527720E-25
  6    8     4.24126996639378E-14   5.93777795295129E-13
  7    8     4.94643013389345E-13   7.41964520084018E-12
  8    8     1.60335801833319E-08   2.56537282933310E-07
  9    8     2.69600889039814E-16   4.58321511367684E-15
 10    8     1.77829475709062E-21   3.20093056276311E-20
 11    8     7.39075427342156E-29   1.40424331195010E-27
 12    8     8.19254958055648E-26   1.63850991611130E-24
 13    8     6.36148645807663E-36   1.33591215619609E-34
 14    8     3.72660029908985E-38   8.19852065799768E-37
  5    9     5.44081563387353E-34   7.61714188742294E-33
  6    9     1.44015302366914E-21   2.16022953550371E-20
  7    9     3.25080875520594E-19   5.20129400832950E-18
  8    9     3.61485125063954E-13   6.14524712608722E-12
  9    9     1.38839548862018E-16   2.49911187951632E-15
 10    9     6.41363028477963E-18   1.21858975410813E-16
 11    9     1.08398539661829E-23   2.16797079323658E-22
 12    9     2.24175932821720E-25   4.70769458925612E-24
 13    9     6.57151673301695E-30   1.44573368126373E-28
 14    9     4.77453062658749E-32   1.09814204411512E-30
 15    9     4.75528596147354E-37   1.14126863075365E-35
 16    9     5.02390353992349E-36   1.25597588498087E-34
 17    9     2.75308452192548E-44   7.15801975700624E-43
  7   10     1.82764975222162E-25   3.10700457877676E-24
  8   10     9.83203286174234E-16   1.76976591511362E-14
  9   10     4.52452553362203E-17   8.59659851388185E-16
 10   10     3.45634636997141E-10   6.91269273994283E-09
 11   10     1.03724441601632E-16   2.17821327363428E-15
 12   10     2.77472356804817E-18   6.10439184970598E-17
 13   10     2.93968130106176E-25   6.76126699244204E-24
 14   10     5.55850505162992E-26   1.33404121239118E-24
 15   10     1.11795422640550E-29   2.79488556601375E-28
 16   10     5.24159966452384E-30   1.36281591277620E-28
 17   10     1.60216552603503E-38   4.32584692029459E-37
 18   10     1.23333997890231E-41   3.45335194092646E-40
 19   10     1.29570330864862E-46   3.75753959508099E-45
 20   10     2.96980986696418E-49   8.90942960089254E-48
 21   10     2.47515182809842E-56   7.67297066710510E-55
 22   10     2.09828171228698E-60   6.71450147931835E-59
 23   10     1.25726645350853E-66   4.14897929657814E-65
 24   10     2.05377589961548E-71   6.98283805869264E-70
 25   10     7.44420610450832E-89   2.60547213657791E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.50475366739756E-21   6.65903196805536E-20
  9   11     9.24682004973906E-21   1.84936400994781E-19
 10   11     8.17982801513269E-13   1.71776388317787E-11
 11   11     1.90611103367250E-16   4.19344427407950E-15
 12   11     3.99300973049097E-13   9.18392238012923E-12
 13   11     9.34451725468348E-21   2.24268414112404E-19
 14   11     1.31232571828552E-23   3.28081429571379E-22
 15   11     2.28079552122573E-27   5.93006835518691E-26
 16   11     2.79525118184158E-28   7.54717819097228E-27
 17   11     1.68078967203882E-33   4.70621108170869E-32
 18   11     4.25210739378476E-35   1.23311114419758E-33
 19   11     7.99146608709927E-43   2.39743982612978E-41
 20   11     4.91736820645219E-45   1.52438414400018E-43
 21   11     1.10058492022468E-50   3.52187174471899E-49
 22   11     8.57751992190410E-55   2.83058157422835E-53
 23   11     6.46394292500268E-61   2.19774059450091E-59
 24   11     1.87845580962201E-65   6.57459533367705E-64
 25   11     2.45143457806556E-71   8.82516448103602E-70
 26   11     6.01675360025182E-79   2.22619883209317E-77
 27   11     1.35757618027341E-94   5.15878948503895E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.81078477862528E-25   1.56215695572506E-23
  9   12     4.48625557191918E-23   9.42113670103028E-22
 10   12     7.74303120866812E-14   1.70346686590699E-12
 11   12     3.90131911659872E-14   8.97303396817706E-13
 12   12     3.02222106873086E-10   7.25333056495407E-09
 13   12     2.33068848163076E-15   5.82672120407691E-14
 14   12     1.87764930426193E-13   4.88188819108102E-12
 15   12     1.58635587877600E-22   4.28316087269520E-21
 16   12     2.69458000090894E-25   7.54482400254503E-24
 17   12     4.91274184902559E-28   1.42469513621742E-26
 18   12     1.21343078221346E-29   3.64029234664039E-28
 19   12     4.54680636760868E-36   1.40950997395869E-34
 20   12     2.91993075497522E-39   9.34377841592069E-38
 21   12     3.30730882487326E-44   1.09141191220817E-42
 22   12     1.75486879991551E-46   5.96655391971274E-45
 23   12     2.52585657315230E-52   8.84049800603306E-51
 24   12     3.43068087503533E-56   1.23504511501272E-54
 25   12     3.60926177528676E-62   1.33542685685610E-60
 26   12     4.02377763430712E-64   1.52903550103670E-62
 27   12     8.75735457814791E-71   3.41536828547769E-69
 28   12     5.29165614042283E-83   2.11666245616913E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88613684177299E-27   3.96088736772328E-26
  9   13     1.55937762753657E-25   3.43063078058045E-24
 10   13     2.24636018693481E-19   5.16662842995007E-18
 11   13     7.79347767091825E-18   1.87043464102038E-16
 12   13     4.66670445056793E-13   1.16667611264198E-11
 13   13     1.45427243049589E-13   3.78110831928931E-12
 14   13     2.45939457706075E-12   6.64036535806403E-11
 15   13     1.60740647806784E-18   4.50073813858995E-17
 16   13     2.50925532636144E-18   7.27684044644817E-17
 17   13     3.74235940340158E-26   1.12270782102047E-24
 18   13     1.50494825998674E-27   4.66533960595890E-26
 19   13     1.25751998945056E-31   4.02406396624181E-30
 20   13     2.70362289050389E-34   8.92195553866283E-33
 21   13     3.07760818517433E-41   1.04638678295927E-39
 22   13     6.97211287823771E-44   2.44023950738320E-42
 23   13     1.06690138690063E-48   3.84084499284227E-47
 24   13     3.11396771299481E-51   1.15216805380808E-49
 25   13     4.04302603891524E-57   1.53634989478779E-55
 26   13     5.36201970461046E-60   2.09118768479808E-58
 27   13     3.85391728418061E-63   1.54156691367224E-61
 28   13     1.55089942775047E-68   6.35868765377692E-67
 29   13     7.12000041867632E-82   2.99040017584405E-80
 30   13     1.16127111989318E-96   4.99346581554067E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45829313207924E-28   3.20824489057434E-27
  9   14     1.04721590163810E-29   2.40859657376762E-28
 10   14     1.51635381687158E-22   3.63924916049180E-21
 11   14     2.92820046673736E-20   7.32050116684341E-19
 12   14     2.89170153241041E-14   7.51842398426706E-13
 13   14     5.32438887911527E-13   1.43758499736112E-11
 14   14     2.42480270480665E-09   6.78944757345862E-08
 15   14     9.69182341927390E-13   2.81062879158943E-11
 16   14     6.77209171761051E-13   2.03162751528315E-11
 17   14     1.54859364143310E-20   4.80064028844261E-19
 18   14     4.86012668811255E-23   1.55524054019602E-21
 19   14     3.84082795078119E-27   1.26747322375779E-25
 20   14     1.83723446599507E-28   6.24659718438323E-27
 21   14     2.28215033768848E-34   7.98752618190968E-33
 22   14     9.04030628607517E-38   3.25451026298706E-36
 23   14     4.29358848036813E-43   1.58862773773621E-41
 24   14     5.29402514268298E-45   2.01172955421953E-43
 25   14     2.04719023532398E-49   7.98404191776350E-48
 26   14     9.69617679361215E-52   3.87847071744486E-50
 27   14     2.68232508988761E-57   1.09975328685392E-55
 28   14     7.56994331158114E-59   3.17937619086408E-57
 29   14     1.95439247532298E-64   8.40388764388882E-63
