    time    temp    dens
   1.17053798359706E-01   3.58664740605886E+00   1.71528161331448E+05
  7   10     5.15624404476475E-24   8.76561487610008E-23
  8   10     2.52122458311383E-15   4.53820424960489E-14
  9   10     1.45942063073797E-14   2.77289919840214E-13
 10   10     6.41605984472130E-10   1.28321196894426E-08
 11   10     1.60852720317083E-15   3.37790712665875E-14
 12   10     1.37812413026762E-19   3.03187308658877E-18
 13   10     1.48215192783863E-26   3.40894943402884E-25
 14   10     2.83421481369411E-25   6.80211555286587E-24
 15   10     2.23179601932500E-30   5.57949004831250E-29
 16   10     6.18959290069575E-30   1.60929415418090E-28
 17   10     2.12008056902945E-39   5.72421753637952E-38
 18   10     2.39202843494223E-42   6.69767961783826E-41
 19   10     3.84851627782441E-47   1.11606972056908E-45
 20   10     8.37958997597424E-50   2.51387699279227E-48
 21   10     5.45335428289534E-57   1.69053982769755E-55
 22   10     9.33579773534077E-61   2.98745527530905E-59
 23   10     1.01071483430188E-65   3.33535895319622E-64
 24   10     1.90876837361746E-71   6.48981247029936E-70
 25   10     7.34195714285661E-91   2.56968499999981E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.84302133690345E-21   1.30017405401166E-19
  9   11     6.77588983703620E-18   1.35517796740724E-16
 10   11     3.81704866156768E-12   8.01580218929213E-11
 11   11     2.11881966421053E-14   4.66140326126317E-13
 12   11     2.37422285579152E-13   5.46071256832051E-12
 13   11     4.15793120351013E-20   9.97903488842432E-19
 14   11     2.32743069842461E-23   5.81857674606153E-22
 15   11     8.51844099326303E-28   2.21479465824839E-26
 16   11     4.18088931436625E-28   1.12884011487889E-26
 17   11     1.47901963961812E-34   4.14125499093074E-33
 18   11     1.14585947335913E-35   3.32299247274148E-34
 19   11     3.26541182290293E-43   9.79623546870880E-42
 20   11     1.33085356495229E-44   4.12564605135210E-43
 21   11     7.79123999714476E-51   2.49319679908632E-49
 22   11     3.29586748474999E-55   1.08763626996750E-53
 23   11     1.72576719904203E-61   5.86760847674291E-60
 24   11     8.00358516769038E-65   2.80125480869163E-63
 25   11     7.11890855979294E-71   2.56280708152546E-69
 26   11     1.50156435871806E-80   5.55578812725681E-79
 27   11     1.51098464045765E-97   5.74174163373907E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.05223460267607E-24   1.21044692053521E-22
  9   12     1.02189205043133E-19   2.14597330590579E-18
 10   12     1.43963197642140E-12   3.16719034812708E-11
 11   12     3.39293334097617E-14   7.80374668424519E-13
 12   12     1.03654524285498E-09   2.48770858285195E-08
 13   12     1.09474306580082E-14   2.73685766450204E-13
 14   12     6.36998134515637E-14   1.65619514974066E-12
 15   12     1.11020499012746E-23   2.99755347334414E-22
 16   12     1.40671637272574E-24   3.93880584363207E-23
 17   12     9.27254434066005E-29   2.68903785879141E-27
 18   12     4.44043007352748E-30   1.33212902205824E-28
 19   12     9.20587713925777E-37   2.85382191316991E-35
 20   12     2.28359989412475E-39   7.30751966119921E-38
 21   12     4.11247290149162E-43   1.35711605749224E-41
 22   12     1.31527280046908E-46   4.47192752159488E-45
 23   12     1.42149303912988E-52   4.97522563695457E-51
 24   12     8.29113377906100E-57   2.98480816046196E-55
 25   12     1.32922148137808E-61   4.91811948109889E-60
 26   12     3.47997495937034E-65   1.32239048456073E-63
 27   12     9.51826978858430E-73   3.71212521754788E-71
 28   12     7.29909828446924E-86   2.91963931378770E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.28096566227457E-26   1.73900278907766E-24
  9   13     2.76832412480353E-24   6.09031307456776E-23
 10   13     3.41637387843954E-18   7.85765992041094E-17
 11   13     1.30253326071671E-17   3.12607982572011E-16
 12   13     3.75205247921707E-12   9.38013119804267E-11
 13   13     4.37709603872660E-14   1.13804497006892E-12
 14   13     3.89025512073463E-12   1.05036888259835E-10
 15   13     2.94573816531885E-18   8.24806686289278E-17
 16   13     2.41309982250333E-19   6.99798948525966E-18
 17   13     7.92280184268808E-27   2.37684055280642E-25
 18   13     2.58848256030888E-27   8.02429593695752E-26
 19   13     1.61234877201377E-32   5.15951607044407E-31
 20   13     1.74338418972400E-35   5.75316782608921E-34
 21   13     1.83905056056213E-40   6.25277190591124E-39
 22   13     1.40238463494524E-43   4.90834622230835E-42
 23   13     4.44414160763062E-48   1.59989097874702E-46
 24   13     1.52370385340320E-51   5.63770425759183E-50
 25   13     2.27108964637003E-57   8.63014065620610E-56
 26   13     1.15569517923739E-60   4.50721119902581E-59
 27   13     1.44638042228134E-63   5.78552168912534E-62
 28   13     1.67658691274133E-69   6.87400634223946E-68
 29   13     6.47140841004123E-85   2.71799153221732E-83
 30   13     1.00000000000000E-99   2.84425851165713E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29599058567370E-26   7.25117928848215E-25
  9   14     3.42524415243745E-28   7.87806155060614E-27
 10   14     7.53498115162547E-21   1.80839547639011E-19
 11   14     1.99671247046647E-19   4.99178117616618E-18
 12   14     1.03344861835619E-12   2.68696640772608E-11
 13   14     5.51849941550130E-13   1.48999484218535E-11
 14   14     6.20348151874766E-09   1.73697482524934E-07
 15   14     9.37440396579290E-14   2.71857715007994E-12
 16   14     4.00068450585673E-13   1.20020535175702E-11
 17   14     9.81625148216869E-22   3.04303795947229E-20
 18   14     4.81988945935433E-24   1.54236462699339E-22
 19   14     5.89967258856802E-28   1.94689195422745E-26
 20   14     2.61615305168371E-29   8.89492037572462E-28
 21   14     2.62788066031929E-35   9.19758231111751E-34
 22   14     2.07458525454353E-38   7.46850691635672E-37
 23   14     1.98858640334512E-42   7.35776969237696E-41
 24   14     2.52107658389194E-45   9.58009101878937E-44
 25   14     1.12878544295869E-49   4.40226322753890E-48
 26   14     2.18305283697691E-52   8.73221134790763E-51
 27   14     1.40085553652224E-57   5.74350769974118E-56
 28   14     8.62073262675948E-60   3.62070770323898E-58
 29   14     3.02875724451092E-65   1.30236561513970E-63
 30   14     2.71287159306882E-73   1.19366350095028E-71
 31   14     7.71487149661513E-90   3.47169217347681E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.74721891477768E-31   2.24186035039887E-29
  9   15     3.57942432027430E-29   8.59061836865832E-28
 10   15     1.31887083487566E-27   3.29717708718915E-26
 11   15     2.03526076283956E-25   5.29167798338285E-24
 12   15     4.33898179167683E-17   1.17152508375274E-15
 13   15     3.79270217927008E-16   1.06195661019562E-14
 14   15     4.99894580327692E-11   1.44969428295031E-09
 15   15     1.02332261726859E-12   3.06996785180578E-11
 16   15     4.90752713834605E-12   1.52133341288728E-10
 17   15     6.93741557635017E-18   2.21997298443205E-16
 18   15     1.36301050744928E-18   4.49793467458262E-17
 19   15     7.54381048305946E-26   2.56489556424022E-24
 20   15     5.35563755558007E-26   1.87447314445302E-24
 21   15     4.44912604821033E-31   1.60168537735572E-29
 22   15     6.72357766365220E-34   2.48772373555131E-32
 23   15     1.82009425592822E-39   6.91635817252725E-38
 24   15     1.10897378953582E-41   4.32499777918969E-40
 25   15     3.05165273060693E-44   1.22066109224277E-42
 26   15     2.75761010800419E-47   1.13062014428172E-45
 27   15     3.39102351959795E-54   1.42422987823114E-52
 28   15     3.61329017553785E-56   1.55371477548127E-54
 29   15     5.86861402925477E-58   2.58219017287210E-56
 30   15     6.51149669832479E-62   2.93017351424615E-60
 31   15     3.09550530575484E-68   1.42393244064723E-66
 32   15     9.06601120655020E-80   4.26102526707860E-78
 33   15     7.41865834549888E-98   3.56095600583946E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39900212598392E-37   1.29576051023614E-35
  9   16     5.61293044211679E-33   1.40323261052920E-31
 10   16     5.64505215933367E-31   1.46771356142675E-29
 11   16     3.93335138742613E-29   1.06200487460506E-27
 12   16     7.60597241516060E-21   2.12967227624497E-19
 13   16     3.87328635904469E-18   1.12325304412296E-16
 14   16     1.08789867623199E-11   3.26369602869597E-10
 15   16     1.25353123150190E-11   3.88594681765590E-10
 16   16     8.53834086761082E-09   2.73226907763546E-07
 17   16     5.22485214784795E-13   1.72420120878982E-11
 18   16     5.07226787808643E-14   1.72457107854939E-12
 19   16     9.38860491865691E-20   3.28601172152992E-18
 20   16     6.85591823763334E-22   2.46813056554800E-20
 21   16     3.06400627177065E-25   1.13368232055514E-23
 22   16     8.26710015696185E-28   3.14149805964550E-26
 23   16     1.57406108894073E-32   6.13883824686886E-31
 24   16     5.54225633621768E-36   2.21690253448707E-34
 25   16     1.35095862023400E-39   5.53893034295941E-38
 26   16     1.31504374626888E-42   5.52318373432928E-41
 27   16     4.77283716663502E-47   2.05231998165306E-45
 28   16     1.74527239157165E-49   7.67919852291524E-48
 29   16     2.99664869382473E-53   1.34849191222113E-51
 30   16     1.23994756065196E-55   5.70375877899903E-54
 31   16     1.85472708711799E-61   8.71721730945457E-60
 32   16     9.09334193366205E-66   4.36480412815779E-64
 33   16     7.73325878713608E-79   3.78929680569668E-77
 34   16     2.45577161648344E-91   1.22788580824172E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.13167771539393E-46   5.54236206002421E-45
 10   17     4.43500695542350E-37   1.19745187796435E-35
 11   17     3.64365425288879E-33   1.02022319080886E-31
 12   17     2.49751832467148E-28   7.24280314154730E-27
 13   17     1.59980343149764E-24   4.79941029449291E-23
 14   17     7.12497332164190E-17   2.20874172970899E-15
 15   17     3.08419894775527E-15   9.86943663281688E-14
 16   17     2.87780833853806E-11   9.49676751717558E-10
 17   17     1.27188718225780E-12   4.32441641967651E-11
 18   17     1.30121195969550E-11   4.55424185893424E-10
 19   17     1.88309594423804E-16   6.77914539925693E-15
 20   17     5.26220928109469E-19   1.94701743400504E-17
 21   17     1.69795646155766E-23   6.45223455391910E-22
 22   17     8.40636853333283E-26   3.27848372799980E-24
 23   17     3.93721905072264E-29   1.57488762028906E-27
 24   17     1.22114049217035E-31   5.00667601789845E-30
 25   17     1.84177975929753E-36   7.73547498904963E-35
 26   17     2.99913733335991E-39   1.28962905334476E-37
 27   17     3.47123679782283E-41   1.52734419104204E-39
 28   17     5.06946338546861E-44   2.28125852346087E-42
 29   17     1.71231556363360E-48   7.87665159271456E-47
 30   17     1.76734830572986E-51   8.30653703693035E-50
 31   17     6.79161641193649E-56   3.25997587772951E-54
 32   17     9.40021095991838E-61   4.60610337036001E-59
 33   17     4.09478242861418E-67   2.04739121430709E-65
 34   17     2.65509296616147E-72   1.35409741274235E-70
 35   17     1.24931772374229E-85   6.49645216345992E-84
 36   17     2.35093503994303E-99   1.24599557116981E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.19190949866209E-52   1.67181556463877E-50
 10   18     1.08770074044280E-42   3.04556207323984E-41
 11   18     8.35235948908070E-38   2.42218425183340E-36
 12   18     7.40173343558057E-31   2.22052003067417E-29
 13   18     9.18076556531443E-29   2.84603732524747E-27
 14   18     1.41073587360759E-20   4.51435479554429E-19
 15   18     5.15355778402777E-17   1.70067406872916E-15
 16   18     1.13681216982695E-11   3.86516137741163E-10
 17   18     4.35360901688966E-11   1.52376315591138E-09
 18   18     1.46689587604658E-08   5.28082515376770E-07
 19   18     1.18267918464167E-12   4.37591298317419E-11
 20   18     1.18935270836890E-13   4.51954029180180E-12
 21   18     4.13710894897580E-19   1.61347249010056E-17
 22   18     1.25200998154885E-21   5.00803992619542E-20
 23   18     2.65922592087880E-25   1.09028262756031E-23
 24   18     4.68856976465238E-27   1.96919930115400E-25
 25   18     2.79936740768327E-30   1.20372798530380E-28
 26   18     1.63873642387666E-32   7.21044026505731E-31
 27   18     7.17769691530108E-37   3.22996361188549E-35
 28   18     2.95079971479831E-38   1.35736786880722E-36
 29   18     5.46805168926772E-42   2.56998429395583E-40
 30   18     6.07261033441132E-44   2.91485296051743E-42
 31   18     4.24708512141839E-50   2.08107170949501E-48
 32   18     9.90090812445404E-55   4.95045406222702E-53
 33   18     2.01187196621946E-61   1.02605470277193E-59
 34   18     6.20041649376018E-65   3.22421657675529E-63
 35   18     7.55256922931885E-73   4.00286169153899E-71
 36   18     1.40813204421788E-81   7.60391303877655E-80
 37   18     1.17304134756750E-95   6.45172741162126E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.42649427613491E-60   1.57368334007912E-58
 11   19     5.26257548691570E-51   1.57877264607471E-49
 12   19     1.60456027522694E-37   4.97413685320350E-36
 13   19     1.25697606797891E-33   4.02232341753251E-32
 14   19     1.18234107211801E-28   3.90172553798943E-27
 15   19     4.26530325568064E-24   1.45020310693142E-22
 16   19     3.64776124859612E-17   1.27671643700864E-15
 17   19     1.08361999831681E-14   3.90103199394050E-13
 18   19     1.45371246588124E-11   5.37873612376059E-10
 19   19     1.07836927727627E-11   4.09780325364984E-10
 20   19     8.23996509831794E-11   3.21358638834400E-09
 21   19     1.26277436419758E-15   5.05109745679032E-14
 22   19     3.86505859184058E-18   1.58467402265464E-16
 23   19     4.00044000647686E-23   1.68018480272028E-21
 24   19     2.11956325169047E-24   9.11412198226900E-23
 25   19     2.28512553398739E-26   1.00545523495445E-24
 26   19     1.64972342269961E-28   7.42375540214822E-27
 27   19     2.74104989352686E-34   1.26088295102236E-32
 28   19     9.26361028915921E-36   4.35389683590483E-34
 29   19     6.63461298389161E-37   3.18461423226797E-35
 30   19     4.77573175527884E-40   2.34010856008663E-38
 31   19     2.35790634566450E-45   1.17895317283225E-43
 32   19     2.83951137192686E-49   1.44815079968270E-47
 33   19     2.95340777217000E-57   1.53577204152840E-55
 34   19     3.42378584225621E-61   1.81460649639579E-59
 35   19     2.91178700936785E-68   1.57236498505864E-66
 36   19     2.42181867348435E-77   1.33200027041639E-75
 37   19     7.50464116451697E-88   4.20259905212950E-86
 38   19     2.15633964991237E-96   1.22911360045005E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05329865795396E-66   3.15989597386187E-65
 11   20     4.33960926177816E-62   1.34527887115123E-60
 12   20     8.94686857942639E-43   2.86299794541644E-41
 13   20     4.78336126186047E-38   1.57850921641395E-36
 14   20     2.43798562650328E-31   8.28915113011116E-30
 15   20     4.12394104240481E-28   1.44337936484168E-26
 16   20     2.16164438916609E-20   7.78191980099794E-19
 17   20     4.89051126399984E-17   1.80948916767994E-15
 18   20     3.27389935708342E-12   1.24408175569170E-10
 19   20     2.29775236523775E-10   8.96123422442722E-09
 20   20     3.46780926893684E-07   1.38712370757473E-05
 21   20     1.40082833134819E-10   5.74339615852759E-09
 22   20     8.66426071974708E-13   3.63898950229377E-11
 23   20     8.12992672410921E-17   3.49586849136696E-15
 24   20     9.85352175697498E-20   4.33554957306899E-18
 25   20     5.42061058123881E-23   2.43927476155746E-21
 26   20     2.59843139508189E-25   1.19527844173767E-23
 27   20     1.11759430305767E-28   5.25269322437106E-27
 28   20     1.81860781448606E-30   8.72931750953310E-29
 29   20     6.62204380475011E-33   3.24480146432756E-31
 30   20     3.94752721875974E-35   1.97376360937987E-33
 31   20     2.94372767366383E-39   1.50130111356855E-37
 32   20     5.88746526505265E-43   3.06148193782738E-41
 33   20     8.41834707092672E-49   4.46172394759116E-47
 34   20     1.51804169032874E-52   8.19742512777521E-51
 35   20     1.58377076287717E-60   8.71073919582446E-59
 36   20     1.22208375606526E-65   6.84366903396548E-64
 37   20     8.33733125616828E-75   4.75227881601592E-73
 38   20     5.12925060441610E-86   2.97496535056134E-84
 39   20     1.00000000000000E-99   5.19924666155636E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.18082940437305E-75   1.65786540939938E-73
 12   21     1.54052750254627E-56   5.08374075840269E-55
 13   21     3.91302433989882E-50   1.33042827556560E-48
 14   21     1.74147633510742E-42   6.09516717287597E-41
 15   21     8.20200695268029E-35   2.95272250296490E-33
 16   21     2.14539995411845E-28   7.93797983023827E-27
 17   21     2.53470728088585E-24   9.63188766736623E-23
 18   21     2.78455568270553E-18   1.08597671625515E-16
 19   21     2.60570365811499E-15   1.04228146324600E-13
 20   21     5.22876097414259E-11   2.14379199939846E-09
 21   21     1.12790204112253E-10   4.73718857271462E-09
 22   21     1.76521924826669E-11   7.59044276754676E-10
 23   21     2.15143005745742E-14   9.46629225281266E-13
 24   21     1.51847023006234E-16   6.83311603528051E-15
 25   21     6.14824088279594E-21   2.82819080608613E-19
 26   21     3.25837733092407E-23   1.53143734553431E-21
 27   21     6.47807341055979E-25   3.10947523706870E-23
 28   21     1.74874004723458E-26   8.56882623144943E-25
 29   21     1.96463500098512E-30   9.82317500492559E-29
 30   21     6.36329166416787E-33   3.24527874872561E-31
 31   21     6.11009089023593E-36   3.17724726292268E-34
 32   21     3.83558050379042E-40   2.03285766700892E-38
 33   21     1.02115329846117E-44   5.51422781169032E-43
 34   21     1.72878988548202E-49   9.50834437015110E-48
 35   21     3.47617850907866E-56   1.94665996508405E-54
 36   21     2.95360491377127E-59   1.68355480084962E-57
 37   21     1.15218901544555E-67   6.68269628958417E-66
 38   21     1.05968193475680E-76   6.25212341506515E-75
 39   21     9.76855899565758E-89   5.86113539739455E-87
 40   21     1.44561722756934E-99   8.81826508817299E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.78388456666300E-72   2.98652075266542E-70
 13   22     1.56578564687856E-59   5.48024976407495E-58
 14   22     1.21698589056037E-48   4.38114920601733E-47
 15   22     2.34056020359919E-39   8.66007275331700E-38
 16   22     1.72516684106533E-31   6.55563399604826E-30
 17   22     2.46327702701361E-28   9.60678040535308E-27
 18   22     8.34832439741474E-23   3.33932975896590E-21
 19   22     1.78957747686272E-18   7.33726765513717E-17
 20   22     1.16298970958455E-12   4.88455678025510E-11
 21   22     7.94584989379163E-11   3.41671545433040E-09
 22   22     3.29329478123377E-08   1.44904970374286E-06
 23   22     2.87477639614792E-11   1.29364937826656E-09
 24   22     1.29902002911670E-12   5.97549213393683E-11
 25   22     1.43835612967906E-15   6.76027380949157E-14
 26   22     1.71335006169237E-17   8.22408029612336E-16
 27   22     5.31794705089357E-21   2.60579405493785E-19
 28   22     9.17217220091892E-22   4.58608610045946E-20
 29   22     1.16771821227857E-24   5.95536288262069E-23
 30   22     3.33610722212246E-26   1.73477575550368E-24
 31   22     3.69444215269602E-31   1.95805434092889E-29
 32   22     3.38668444359005E-35   1.82880959953863E-33
 33   22     3.93624254859372E-40   2.16493340172655E-38
 34   22     1.64470170353742E-43   9.21032953980955E-42
