    time    temp    dens
   1.08055080975508E-01   5.74016094600910E+00   7.10145890240699E+05
  6    8     8.84059554705955E-15   1.23768337658834E-13
  7    8     1.38010407186838E-13   2.07015610780257E-12
  8    8     4.45769573465457E-09   7.13231317544732E-08
  9    8     1.59852030120333E-13   2.71748451204565E-12
 10    8     1.56992870088698E-17   2.82587166159657E-16
 11    8     3.30486076650039E-22   6.27923545635074E-21
 12    8     2.13981611178329E-25   4.27963222356658E-24
 13    8     8.45388154941779E-31   1.77531512537774E-29
 14    8     1.32092982278710E-34   2.90604561013162E-33
  5    9     3.51722877396647E-34   4.92412028355306E-33
  6    9     1.38342835477112E-21   2.07514253215667E-20
  7    9     2.36102490081617E-19   3.77763984130587E-18
  8    9     1.08701311415780E-13   1.84792229406827E-12
  9    9     8.63507357923749E-16   1.55431324426275E-14
 10    9     6.50373761000872E-16   1.23571014590166E-14
 11    9     5.30227404374343E-19   1.06045480874869E-17
 12    9     1.33114231811555E-21   2.79539886804265E-20
 13    9     2.29044423920243E-26   5.03897732624534E-25
 14    9     1.93106123468525E-29   4.44144083977607E-28
 15    9     3.31001143640294E-34   7.94402744736706E-33
 16    9     2.27806496214716E-34   5.69516240536789E-33
 17    9     6.41813997594243E-39   1.66871639374503E-37
  7   10     1.23270657230743E-24   2.09560117292262E-23
  8   10     4.27272005537482E-17   7.69089609967467E-16
  9   10     2.54268634729796E-16   4.83110405986612E-15
 10   10     1.60020632102814E-11   3.20041264205629E-10
 11   10     2.46105312950164E-14   5.16821157195344E-13
 12   10     2.48713628275561E-15   5.47169982206233E-14
 13   10     1.01564197847914E-19   2.33597655050202E-18
 14   10     3.00661357652133E-22   7.21587258365118E-21
 15   10     1.82517207858978E-27   4.56293019647444E-26
 16   10     1.94029708872169E-29   5.04477243067640E-28
 17   10     1.17829707770343E-33   3.18140210979926E-32
 18   10     5.29846952123135E-36   1.48357146594478E-34
 19   10     1.22281747589473E-41   3.54617068009473E-40
 20   10     4.60387572828576E-47   1.38116271848573E-45
 21   10     4.47336873502057E-54   1.38674430785638E-52
 22   10     1.51634544327192E-58   4.85230541847015E-57
 23   10     4.69122697827661E-63   1.54810490283128E-61
 24   10     3.53761383989240E-69   1.20278870556342E-67
 25   10     1.39309323529551E-80   4.87582632353429E-79
 26   10     8.89167052916733E-91   3.20100139050024E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.21713669374640E-23   1.18125597181182E-21
  9   11     1.42382676478047E-20   2.84765352956095E-19
 10   11     9.19187153346722E-15   1.93029302202812E-13
 11   11     8.48610125500965E-15   1.86694227610212E-13
 12   11     9.98342747457173E-14   2.29618831915150E-12
 13   11     7.82822717190510E-17   1.87877452125722E-15
 14   11     1.87114290447305E-18   4.67785726118263E-17
 15   11     6.97528925180002E-23   1.81357520546801E-21
 16   11     8.27978696284145E-27   2.23554247996719E-25
 17   11     6.09030804320975E-31   1.70528625209873E-29
 18   11     1.34981904750214E-32   3.91447523775620E-31
 19   11     8.78481176729510E-37   2.63544353018853E-35
 20   11     1.70683686318842E-40   5.29119427588411E-39
 21   11     1.06098098397193E-46   3.39513914871017E-45
 22   11     1.67207753241110E-52   5.51785585695662E-51
 23   11     8.46186717906796E-59   2.87703484088311E-57
 24   11     1.78824620005064E-62   6.25886170017724E-61
 25   11     2.75780757927984E-69   9.92810728540742E-68
 26   11     2.33019486579853E-76   8.62172100345458E-75
 27   11     9.23849582679790E-87   3.51062841418320E-85
 28   11     2.97352015452658E-94   1.15967286026537E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.00562214720875E-27   8.01124429441750E-26
  9   12     6.50537422698504E-24   1.36612858766686E-22
 10   12     2.12841684010274E-17   4.68251704822604E-16
 11   12     4.14430457152442E-15   9.53190051450618E-14
 12   12     8.15653696706840E-11   1.95756887209642E-09
 13   12     6.27658656566407E-13   1.56914664141602E-11
 14   12     1.53999583994160E-13   4.00398918384817E-12
 15   12     4.36595283272227E-17   1.17880726483501E-15
 16   12     1.40905818052395E-19   3.94536290546707E-18
 17   12     6.99924193929357E-25   2.02978016239514E-23
 18   12     3.96058685284103E-29   1.18817605585231E-27
 19   12     6.29367756169236E-33   1.95104004412463E-31
 20   12     7.68631284284540E-35   2.45962010971053E-33
 21   12     4.52990395806152E-40   1.49486830616030E-38
 22   12     3.47285653605860E-44   1.18077122225992E-42
 23   12     1.53123877983823E-49   5.35933572943379E-48
 24   12     2.11389589455140E-54   7.61002522038505E-53
 25   12     1.17882267304993E-59   4.36164389028475E-58
 26   12     3.45509854724583E-62   1.31293744795342E-60
 27   12     3.40779740339812E-68   1.32904098732527E-66
 28   12     7.25863599821205E-76   2.90345439928482E-74
 29   12     2.40029762699414E-88   9.84122027067596E-87
 30   12     1.90451555108766E-99   7.99896531456819E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.08343995573004E-30   4.37522390703309E-29
  9   13     1.18178010125419E-28   2.59991622275922E-27
 10   13     7.00044838159342E-23   1.61010312776649E-21
 11   13     3.03967189428681E-19   7.29521254628834E-18
 12   13     3.38869672166084E-14   8.47174180415211E-13
 13   13     1.02447062616887E-13   2.66362362803907E-12
 14   13     2.09446681606331E-12   5.65506040337093E-11
 15   13     8.32455034461564E-15   2.33087409649238E-13
 16   13     3.74872723654241E-16   1.08713089859730E-14
 17   13     2.37711062453826E-20   7.13133187361479E-19
 18   13     4.64899953865003E-24   1.44118985698151E-22
 19   13     2.12488392095330E-29   6.79962854705057E-28
 20   13     1.50763015628939E-32   4.97517951575498E-31
 21   13     7.89881475159273E-37   2.68559701554153E-35
 22   13     7.85130170503610E-40   2.74795559676264E-38
 23   13     3.83373516856269E-45   1.38014466068257E-43
 24   13     4.00876124009128E-49   1.48324165883377E-47
 25   13     3.84464937152944E-54   1.46096676118119E-52
 26   13     1.20833630057038E-57   4.71251157222450E-56
 27   13     1.32170765828386E-60   5.28683063313544E-59
 28   13     8.86442008617695E-66   3.63441223533255E-64
 29   13     6.23380925938769E-77   2.61819988894283E-75
 30   13     1.14821728752757E-85   4.93733433636853E-84
 31   13     1.86086652579407E-95   8.18781271349390E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.73009648620572E-34   6.00621226965259E-33
  9   14     3.70658689241167E-32   8.52514985254684E-31
 10   14     1.12355486457513E-25   2.69653167498032E-24
 11   14     7.99727692276054E-23   1.99931923069013E-21
 12   14     5.92258513454584E-17   1.53987213498192E-15
 13   14     2.10541049766504E-14   5.68460834369562E-13
 14   14     1.01219543425665E-09   2.83414721591862E-08
 15   14     4.30814847338411E-11   1.24936305728139E-09
 16   14     8.87826257219522E-12   2.66347877165857E-10
 17   14     4.12861719732358E-15   1.27987133117031E-13
 18   14     7.21955932238651E-17   2.31025898316368E-15
 19   14     1.18668625496108E-21   3.91606464137156E-20
 20   14     1.02931172095167E-25   3.49965985123569E-24
 21   14     1.04799899909481E-31   3.66799649683183E-30
 22   14     2.24698590799527E-35   8.08914926878296E-34
 23   14     4.38547640032654E-39   1.62262626812082E-37
 24   14     2.95121273700320E-42   1.12146084006122E-40
 25   14     1.37543872918399E-46   5.36421104381756E-45
 26   14     2.27109705890061E-50   9.08438823560245E-49
 27   14     5.56540123897936E-55   2.28181450798154E-53
 28   14     4.97896268161897E-57   2.09116432627997E-55
 29   14     8.36905444834815E-62   3.59869341278971E-60
 30   14     9.63063189464400E-70   4.23747803364336E-68
 31   14     1.19796561769160E-79   5.39084527961221E-78
 32   14     8.88722446549562E-84   4.08812325412798E-82
 33   14     7.69253705380561E-96   3.61549241528864E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.03416045027359E-37   4.67856903562925E-36
  9   15     1.02351697955952E-35   2.45644075094285E-34
 10   15     9.28715402282570E-31   2.32178850570642E-29
 11   15     1.55296632214964E-28   4.03771243758907E-27
 12   15     1.40982858710682E-21   3.80653718518840E-20
 13   15     1.77606488245423E-18   4.97298167087183E-17
 14   15     5.44288518671847E-13   1.57843670414836E-11
 15   15     1.57611057652655E-12   4.72833172957964E-11
 16   15     7.63765221848336E-12   2.36767218772984E-10
 17   15     1.68240652927542E-13   5.38370089368135E-12
 18   15     1.14451602565927E-14   3.77690288467560E-13
 19   15     1.62714665546247E-18   5.53229862857239E-17
 20   15     5.28296981288523E-21   1.84903943450983E-19
 21   15     4.28817671604886E-26   1.54374361777759E-24
 22   15     1.33818847542311E-30   4.95129735906550E-29
 23   15     5.35243323758664E-36   2.03392463028292E-34
 24   15     1.69292383131842E-38   6.60240294214183E-37
 25   15     3.09980838884221E-42   1.23992335553688E-40
 26   15     4.38270307744686E-45   1.79690826175321E-43
 27   15     2.91532399298505E-49   1.22443607705372E-47
 28   15     3.51334821993026E-52   1.51073973457001E-50
 29   15     5.10493902478976E-56   2.24617317090749E-54
 30   15     6.46441348048648E-60   2.90898606621892E-58
 31   15     1.40100606271263E-64   6.44462788847810E-63
 32   15     5.72795420794753E-72   2.69213847773534E-70
 33   15     1.29658770640359E-82   6.22362099073723E-81
 34   15     2.20941623570690E-91   1.08261395549638E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.71905662153459E-45   2.09257358916830E-43
  9   16     2.38733805877482E-41   5.96834514693706E-40
 10   16     5.76901119671797E-36   1.49994291114667E-34
 11   16     1.50180055183363E-32   4.05486148995081E-31
 12   16     2.73439728290753E-26   7.65631239214110E-25
 13   16     5.31034293174286E-22   1.53999945020543E-20
 14   16     2.62474108391161E-16   7.87422325173483E-15
 15   16     2.25899976088005E-14   7.00289925872815E-13
 16   16     7.20869433569430E-11   2.30678218742217E-09
 17   16     4.60977845143432E-12   1.52122688897333E-10
 18   16     1.41651215561338E-12   4.81614132908551E-11
 19   16     6.03727834463835E-15   2.11304742062342E-13
 20   16     1.81162474407663E-16   6.52184907867586E-15
 21   16     2.72203056055694E-21   1.00715130740607E-19
 22   16     1.79910659910502E-24   6.83660507659906E-23
 23   16     8.35931211723747E-29   3.26013172572261E-27
 24   16     1.36942598424991E-32   5.47770393699963E-31
 25   16     5.87543084824486E-37   2.40892664778039E-35
 26   16     1.20986198469081E-38   5.08142033570141E-37
 27   16     5.60350353506860E-42   2.40950652007950E-40
 28   16     5.01356220689982E-44   2.20596737103592E-42
 29   16     5.55506638757005E-49   2.49977987440652E-47
 30   16     9.31461024719342E-53   4.28472071370898E-51
 31   16     2.06523097827435E-58   9.70658559788944E-57
 32   16     5.91278513953979E-63   2.83813686697910E-61
 33   16     1.14033666605634E-71   5.58764966367608E-70
 34   16     2.10852412474256E-79   1.05426206237128E-77
 35   16     3.47009019469170E-89   1.76974599929277E-87
 36   16     6.92886251373277E-98   3.60300850714104E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.17149625069178E-50   8.24589025179862E-49
 10   17     2.11603939709147E-42   5.71330637214696E-41
 11   17     5.87434818250866E-37   1.64481749110243E-35
 12   17     5.95512242364173E-32   1.72698550285610E-30
 13   17     6.01976541731528E-28   1.80592962519459E-26
 14   17     9.91548778343048E-22   3.07380121286345E-20
 15   17     1.42843210488065E-18   4.57098273561808E-17
 16   17     2.33201160537858E-14   7.69563829774933E-13
 17   17     3.67930557869528E-14   1.25096389675639E-12
 18   17     1.15667974330365E-12   4.04837910156276E-11
 19   17     3.22457565343717E-14   1.16084723523738E-12
 20   17     2.11738975646295E-15   7.83434209891292E-14
 21   17     7.74383600413071E-19   2.94265768156967E-17
 22   17     4.50273886648085E-21   1.75606815792753E-19
 23   17     3.18340115454611E-25   1.27336046181844E-23
 24   17     3.17588828489617E-28   1.30211419680743E-26
 25   17     2.21145531227500E-32   9.28811231155500E-31
 26   17     3.39739152540177E-35   1.46087835592276E-33
 27   17     2.28682483914126E-37   1.00620292922215E-35
 28   17     2.26170457016082E-39   1.01776705657237E-37
 29   17     4.20283105703121E-43   1.93330228623436E-41
 30   17     8.49899320535919E-47   3.99452680651882E-45
 31   17     7.70476982210760E-52   3.69828951461165E-50
 32   17     1.68120169210776E-56   8.23788829132803E-55
 33   17     1.95406668625135E-62   9.77033343125676E-61
 34   17     1.77414421099255E-67   9.04813547606199E-66
 35   17     9.75193289364285E-77   5.07100510469428E-75
 36   17     7.68139443058110E-85   4.07113904820798E-83
 37   17     4.31049067262311E-95   2.32766496321648E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06935599939921E-56   2.88726119837786E-55
 10   18     1.85725498936742E-48   5.20031397022877E-47
 11   18     7.16270648636988E-43   2.07718488104727E-41
 12   18     6.61042830647128E-37   1.98312849194138E-35
 13   18     2.04373420024181E-33   6.33557602074961E-32
 14   18     1.61884113843403E-26   5.18029164298889E-25
 15   18     4.07059130272263E-22   1.34329512989847E-20
 16   18     2.54351080532559E-17   8.64793673810701E-16
 17   18     1.29923264877092E-15   4.54731427069822E-14
 18   18     2.18086454429768E-12   7.85111235947163E-11
 19   18     1.02342577490369E-13   3.78667536714366E-12
 20   18     1.71050137050620E-13   6.49990520792356E-12
 21   18     6.75509747186304E-16   2.63448801402659E-14
 22   18     1.25747519210961E-17   5.02990076843844E-16
 23   18     6.36606902211594E-21   2.61008829906754E-19
 24   18     6.13632551735799E-23   2.57725671729035E-21
 25   18     2.74184078905196E-26   1.17899153929234E-24
 26   18     1.83076570213526E-29   8.05536908939516E-28
 27   18     3.31366728884992E-33   1.49115027998246E-31
 28   18     1.73884419287454E-34   7.99868328722287E-33
 29   18     3.98234727515301E-38   1.87170321932192E-36
 30   18     4.90401138175542E-41   2.35392546324260E-39
 31   18     1.06200835232174E-45   5.20384092637651E-44
 32   18     6.10597857512835E-50   3.05298928756417E-48
 33   18     8.87581087690626E-56   4.52666354722219E-54
 34   18     8.66642707542131E-60   4.50654207921908E-58
 35   18     8.87848667427243E-66   4.70559793736439E-64
 36   18     6.52372051675016E-73   3.52280907904508E-71
 37   18     6.12794040736710E-81   3.37036722405191E-79
 38   18     5.08729718150703E-88   2.84888642164394E-86
 39   18     2.11473787853733E-97   1.20540059076628E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.37376039675904E-62   1.26839051506012E-60
 11   19     1.78336098223395E-53   5.35008294670185E-52
 12   19     1.21355507166775E-43   3.76202072217003E-42
 13   19     2.00448495264179E-39   6.41435184845373E-38
 14   19     2.06420208396043E-33   6.81186687706943E-32
 15   19     1.48132569473969E-28   5.03650736211494E-27
 16   19     7.92349305441940E-23   2.77322256904679E-21
 17   19     3.96744289559273E-20   1.42827944241338E-18
 18   19     3.58445469310481E-16   1.32624823644878E-14
 19   19     1.49714963656619E-15   5.68916861895152E-14
 20   19     1.11065324331915E-13   4.33154764894468E-12
 21   19     9.71698570426680E-16   3.88679428170672E-14
 22   19     8.67215711874573E-17   3.55558441868575E-15
 23   19     5.49372621388645E-19   2.30736500983231E-17
 24   19     3.83199393714619E-20   1.64775739297286E-18
 25   19     3.24841036678775E-23   1.42930056138661E-21
 26   19     3.46666927950567E-25   1.56000117577755E-23
 27   19     2.44666129754595E-28   1.12546419687114E-26
 28   19     1.16413926885197E-30   5.47145456360427E-29
 29   19     5.98936678427091E-34   2.87489605645004E-32
 30   19     5.11795686982406E-37   2.50779886621379E-35
 31   19     5.49631565731704E-41   2.74815782865852E-39
 32   19     4.82922693320052E-45   2.46290573593227E-43
 33   19     9.46137628369264E-51   4.91991566752017E-49
 34   19     1.03737282775084E-54   5.49807598707945E-53
 35   19     4.11370106996873E-61   2.22139857778312E-59
 36   19     9.83304318606859E-68   5.40817375233772E-66
 37   19     2.52088446944996E-75   1.41169530289198E-73
 38   19     4.85875660124749E-82   2.76949126271107E-80
 39   19     1.97207709435077E-90   1.14380471472345E-88
 40   19     9.51424081847546E-98   5.61340208290052E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.74238871233853E-70   8.22716613701558E-69
 11   20     1.74887390219516E-62   5.42150909680501E-61
 12   20     1.10611484100266E-50   3.53956749120851E-49
 13   20     3.52998981476288E-45   1.16489663887175E-43
 14   20     7.75433538360477E-39   2.63647403042562E-37
 15   20     8.08397087239744E-34   2.82938980533910E-32
 16   20     5.28805199564581E-28   1.90369871843249E-26
 17   20     6.10458563283749E-24   2.25869668414987E-22
 18   20     3.11192352291043E-19   1.18253093870596E-17
 19   20     3.44094549118579E-17   1.34196874156246E-15
 20   20     7.39676651141669E-14   2.95870660456668E-12
 21   20     4.44217557817473E-15   1.82129198705164E-13
 22   20     5.21629673574246E-15   2.19084462901183E-13
 23   20     2.44381715132200E-16   1.05084137506846E-14
 24   20     4.30716159279212E-17   1.89515110082853E-15
 25   20     2.91453180763199E-19   1.31153931343440E-17
 26   20     3.17624267909955E-20   1.46107163238579E-18
 27   20     2.12164056597075E-22   9.97171066006253E-21
 28   20     7.18616602312226E-24   3.44935969109868E-22
 29   20     1.01045389618079E-27   4.95122409128589E-26
 30   20     4.45227259228532E-31   2.22613629614266E-29
 31   20     1.76731677347619E-35   9.01331554472858E-34
 32   20     5.53907566660317E-39   2.88031934663365E-37
 33   20     5.95779224293793E-44   3.15762988875710E-42
 34   20     1.26060381357978E-47   6.80726059333079E-46
 35   20     9.89409895393457E-54   5.44175442466401E-52
 36   20     1.09857318188470E-57   6.15200981855431E-56
 37   20     6.05138678930697E-65   3.44929046990497E-63
 38   20     2.73858907177489E-71   1.58838166162944E-69
 39   20     3.77595256671007E-79   2.22781201435894E-77
 40   20     7.72724362539032E-86   4.63634617523419E-84
 41   20     1.11921109489564E-93   6.82718767886342E-92
 42   20     1.00000000000000E-99   1.84915462863542E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.94308758194663E-74   1.90178802622292E-72
 12   21     5.33041734366961E-61   1.75903772341097E-59
 13   21     9.82886022542969E-55   3.34181247664609E-53
 14   21     1.63666146126621E-47   5.72831511443175E-46
 15   21     4.20392662369676E-41   1.51341358453083E-39
 16   21     1.00841756233898E-34   3.73114498065423E-33
 17   21     1.93011111555424E-30   7.33442223910611E-29
 18   21     1.08811931658300E-24   4.24366533467370E-23
 19   21     9.21204187013705E-23   3.68481674805482E-21
 20   21     4.65953084005886E-18   1.91040764442413E-16
 21   21     1.23979828708051E-17   5.20715280573816E-16
 22   21     5.66009899550119E-16   2.43384256806551E-14
 23   21     8.45173179964895E-17   3.71876199184554E-15
 24   21     1.35872624372850E-16   6.11426809677826E-15
 25   21     7.21036020349501E-18   3.31676569360771E-16
 26   21     4.09743801938122E-18   1.92579586910917E-16
 27   21     9.71059096873612E-20   4.66108366499334E-18
 28   21     1.16705226283840E-20   5.71855608790818E-19
 29   21     6.95435296213792E-24   3.47717648106896E-22
 30   21     5.49195599623291E-27   2.80089755807878E-25
 31   21     4.92750565426919E-31   2.56230294021998E-29
 32   21     1.08457199422544E-34   5.74823156939486E-33
 33   21     1.92174654587433E-39   1.03774313477214E-37
 34   21     1.43825883517951E-43   7.91042359348731E-42
 35   21     5.88382016960874E-49   3.29493929498089E-47
 36   21     3.60705655591679E-52   2.05602223687257E-50
 37   21     8.42793247941852E-58   4.88820083806274E-56
 38   21     1.95323907808475E-63   1.15241105607000E-61
 39   21     2.58083135672877E-70   1.54849881403726E-68
 40   21     2.37183502721036E-76   1.44681936659832E-74
 41   21     3.96434388215082E-84   2.45789320693351E-82
 42   21     7.96240747168226E-91   5.01631670715982E-89
 43   21     7.60961559311382E-99   4.87015397959285E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31326271868269E-72   4.46509324352113E-71
 13   22     8.98145548746434E-63   3.14350942061252E-61
 14   22     2.28693947788100E-55   8.23298212037160E-54
 15   22     6.97614283893280E-48   2.58117285040514E-46
 16   22     9.69033321654973E-41   3.68232662228890E-39
 17   22     7.51220804783420E-36   2.92976113865534E-34
 18   22     4.07950689898933E-30   1.63180275959573E-28
 19   22     6.02529590075407E-27   2.47037131930917E-25
 20   22     1.49694002999159E-21   6.28714812596466E-20
 21   22     5.55763070933911E-20   2.38978120501582E-18
 22   22     3.88054594309803E-16   1.70744021496313E-14
 23   22     2.92897755173534E-16   1.31803989828090E-14
 24   22     6.31236987194873E-15   2.90369014109642E-13
 25   22     2.16874381372801E-15   1.01930959245217E-13
 26   22     3.80403337538399E-15   1.82593602018432E-13
 27   22     1.88411760367891E-16   9.23217625802665E-15
 28   22     8.82153182181725E-17   4.41076591090863E-15
 29   22     1.59873966404411E-19   8.15357228662495E-18
 30   22     4.74631719409658E-22   2.46808494093022E-20
 31   22     9.73668257578496E-26   5.16044176516603E-24
 32   22     3.79718950042416E-29   2.05048233022905E-27
 33   22     9.36517431849820E-34   5.15084587517401E-32
 34   22     4.16742339275877E-37   2.33375709994491E-35
