    time    temp    dens
   1.28200188057237E-01   2.15975014238706E+00   3.73528465425080E+04
     nin     zin       y       x
  1    0     8.21878575422795E-11   8.21878575422795E-11
  0    1     3.16787848214889E-01   3.16787848214889E-01
  1    1     1.01735803735065E-11   2.03471607470129E-11
  2    1     6.57984527461734E-14   1.97395358238520E-13
  1    2     3.57921287207238E-07   1.07376386162171E-06
  2    2     1.68500809952241E-01   6.74003239808962E-01
  4    2     2.87150738883548E-31   1.72290443330129E-30
  3    3     8.47096983301431E-17   5.08258189980858E-16
  4    3     1.06393505300291E-16   7.44754537102036E-16
  5    3     1.52476335885408E-28   1.21981068708327E-27
  6    3     8.91886266401157E-36   8.02697639761042E-35
  3    4     3.20767686660199E-10   2.24537380662139E-09
  5    4     7.20377673749281E-21   6.48339906374353E-20
  6    4     4.86073356290648E-24   4.86073356290648E-23
  7    4     1.32543126684644E-38   1.45797439353108E-37
  8    4     4.30056094802954E-48   5.16067313763545E-47
  3    5     1.93604390415852E-16   1.54883512332682E-15
  5    5     2.68971659410882E-13   2.68971659410882E-12
  6    5     2.86657170302547E-21   3.15322887332802E-20
  7    5     1.11008170122008E-24   1.33209804146410E-23
  8    5     1.49665765480384E-31   1.94565495124499E-30
  9    5     1.87304359660002E-45   2.62226103524002E-44
  3    6     3.70616348558858E-20   3.33554713702972E-19
  4    6     5.60447450519311E-14   5.60447450519311E-13
  5    6     6.72611100306174E-12   7.39872210336791E-11
  6    6     5.26874588113247E-11   6.32249505735897E-10
  7    6     3.79469060916127E-13   4.93309779190965E-12
  8    6     9.91254917537535E-19   1.38775688455255E-17
  9    6     1.63161553021586E-30   2.44742329532379E-29
 10    6     8.70452846791308E-32   1.39272455486609E-30
 11    6     9.71908256540383E-46   1.65224403611865E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33494734701751E-23   1.46844208171926E-22
  5    7     2.75499609542799E-17   3.30599531451359E-16
  6    7     6.12013381540304E-13   7.95617396002395E-12
  7    7     3.94384581056041E-10   5.52138413478457E-09
  8    7     8.81753818909556E-17   1.32263072836433E-15
  9    7     1.79181718929032E-23   2.86690750286451E-22
 10    7     1.07179393272080E-17   1.82204968562536E-16
 11    7     6.14203083255602E-23   1.10556554986008E-21
 12    7     1.06001485536914E-20   2.01402822520136E-19
 13    7     2.89770548631596E-32   5.79541097263191E-31
 14    7     1.76692034493520E-23   3.71053272436391E-22
  5    8     2.71034642926832E-20   3.52345035804882E-19
  6    8     9.66152065731060E-11   1.35261289202348E-09
  7    8     4.39721520030719E-08   6.59582280046078E-07
  8    8     1.50033073275189E-07   2.40052917240303E-06
  9    8     2.67032103632649E-13   4.53954576175503E-12
 10    8     7.13510421181562E-23   1.28431875812681E-21
 11    8     2.60124769921863E-25   4.94237062851540E-24
 12    8     1.08019442754774E-22   2.16038885509548E-21
 13    8     2.88229729601122E-34   6.05282432162357E-33
 14    8     3.27214692864655E-37   7.19872324302240E-36
  5    9     4.62974925029012E-46   6.48164895040617E-45
  6    9     2.36486132177971E-20   3.54729198266956E-19
  7    9     2.52501311488353E-15   4.04002098381364E-14
  8    9     5.75696253300809E-12   9.78683630611375E-11
  9    9     1.36906224963062E-14   2.46431204933512E-13
 10    9     1.26062948994173E-17   2.39519603088928E-16
 11    9     1.21502049577061E-22   2.43004099154122E-21
 12    9     1.96707422383089E-23   4.13085587004486E-22
 13    9     1.85591246168366E-26   4.08300741570405E-25
 14    9     5.02176830173919E-32   1.15500670940001E-30
 15    9     5.30883793240631E-35   1.27412110377752E-33
 16    9     3.19447350802455E-38   7.98618377006136E-37
 17    9     1.17322127852203E-41   3.05037532415727E-40
  7   10     1.23326143580906E-19   2.09654444087540E-18
  8   10     6.26316871687846E-13   1.12737036903812E-11
  9   10     4.47777015239975E-10   8.50776328955952E-09
 10   10     4.36800790658185E-10   8.73601581316371E-09
 11   10     2.01462863862979E-15   4.23072014112255E-14
 12   10     1.73163245787346E-16   3.80959140732162E-15
 13   10     2.33961541143890E-24   5.38111544630948E-23
 14   10     1.77717397196158E-24   4.26521753270780E-23
 15   10     7.24374624182336E-29   1.81093656045584E-27
 16   10     6.19856210353740E-31   1.61162614691972E-29
 17   10     2.28117276521941E-36   6.15916646609241E-35
 18   10     3.07252043697613E-40   8.60305722353318E-39
 19   10     1.82146111600222E-45   5.28223723640642E-44
 20   10     1.78434257594562E-48   5.35302772783687E-47
 21   10     4.96505682870691E-54   1.53916761689914E-52
 22   10     9.10822989495418E-57   2.91463356638534E-55
 23   10     9.27575345739287E-63   3.06099864093965E-61
 24   10     7.95829544457774E-69   2.70582045115643E-67
 25   10     4.11902426093162E-92   1.44165849132607E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.33700809375587E-19   1.01403153781362E-17
  9   11     1.00551611092824E-11   2.01103222185647E-10
 10   11     7.72426881584256E-11   1.62209645132694E-09
 11   11     4.26476064842660E-11   9.38247342653852E-10
 12   11     3.06311446591860E-15   7.04516327161277E-14
 13   11     4.58286295181175E-21   1.09988710843482E-19
 14   11     1.81705945580039E-22   4.54264863950099E-21
 15   11     1.12551286969508E-24   2.92633346120720E-23
 16   11     6.69019674166555E-28   1.80635312024970E-26
 17   11     1.00048552417305E-33   2.80135946768454E-32
 18   11     1.41893572157628E-36   4.11491359257122E-35
 19   11     2.54828232501147E-40   7.64484697503442E-39
 20   11     2.52024576243576E-42   7.81276186355084E-41
 21   11     4.10250422906879E-48   1.31280135330201E-46
 22   11     3.63262869077920E-53   1.19876746795714E-51
 23   11     1.64955816717131E-58   5.60849776838245E-57
 24   11     5.15864931843577E-61   1.80552726145252E-59
 25   11     1.53792730355806E-68   5.53653829280901E-67
 26   11     2.77365058756720E-76   1.02625071739986E-74
 27   11     8.96462339084864E-95   3.40655688852248E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11408524034128E-18   2.22817048068256E-17
  9   12     4.87627684579558E-11   1.02401813761707E-09
 10   12     2.32851927549305E-09   5.12274240608472E-08
 11   12     4.14162317299843E-09   9.52573329789640E-08
 12   12     1.57485133099816E-09   3.77964319439558E-08
 13   12     5.11540655999898E-13   1.27885163999975E-11
 14   12     6.13206947500610E-17   1.59433806350159E-15
 15   12     9.34977793007686E-21   2.52444004112075E-19
 16   12     6.67966744424580E-24   1.87030688438882E-22
 17   12     1.14763776737934E-27   3.32814952540008E-26
 18   12     8.56196071122873E-31   2.56858821336862E-29
 19   12     4.89458052757432E-35   1.51731996354804E-33
 20   12     3.77077523409609E-35   1.20664807491075E-33
 21   12     5.48594128172020E-41   1.81036062296767E-39
 22   12     4.42893668614218E-46   1.50583847328834E-44
 23   12     5.25812975798400E-50   1.84034541529440E-48
 24   12     1.74909355080244E-53   6.29673678288878E-52
