    time    temp    dens
   1.04393485431845E-01   6.99999662636830E+00   1.29841032525901E+06
     nin     zin       y       x
  1    0     5.29095334833115E-03   5.29095334833115E-03
  0    1     3.64951471996713E-01   3.64951471996713E-01
  1    1     1.16275905318467E-06   2.32551810636935E-06
  2    1     8.55578553657793E-10   2.56673566097338E-09
  1    2     1.66420890332910E-08   4.99262670998730E-08
  2    2     1.57438790795469E-01   6.29755163181876E-01
  4    2     5.14311257125529E-16   3.08586754275317E-15
  3    3     9.72865186375640E-12   5.83719111825384E-11
  4    3     6.61715796582860E-14   4.63201057608002E-13
  5    3     5.56946947923662E-20   4.45557558338930E-19
  6    3     6.54278859128479E-25   5.88850973215631E-24
  3    4     2.30280044215801E-13   1.61196030951061E-12
  5    4     7.13855375197783E-14   6.42469837678005E-13
  6    4     3.34272044039243E-17   3.34272044039243E-16
  7    4     7.08423757530573E-24   7.79266133283630E-23
  8    4     6.80544729136762E-30   8.16653674964114E-29
  3    5     5.73486851594868E-19   4.58789481275895E-18
  5    5     1.10358043807391E-14   1.10358043807391E-13
  6    5     2.44003214043033E-14   2.68403535447336E-13
  7    5     9.97765135828261E-20   1.19731816299391E-18
  8    5     9.18997259416966E-24   1.19469643724206E-22
  9    5     1.20342119436116E-30   1.68478967210562E-29
  3    6     6.10586044593610E-24   5.49527440134249E-23
  4    6     7.12925843829479E-17   7.12925843829479E-16
  5    6     1.71528481376663E-14   1.88681329514330E-13
  6    6     2.66981210601424E-09   3.20377452721709E-08
  7    6     4.14404409517807E-13   5.38725732373149E-12
  8    6     3.42531440709786E-15   4.79544016993700E-14
  9    6     2.49098378094862E-21   3.73647567142292E-20
 10    6     1.26073266766891E-26   2.01717226827026E-25
 11    6     3.51305609750099E-33   5.97219536575168E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41503485656598E-23   2.65653834222258E-22
  5    7     5.16871581136506E-20   6.20245897363808E-19
  6    7     1.96442402710483E-13   2.55375123523628E-12
  7    7     2.50530706931568E-13   3.50742989704195E-12
  8    7     2.14716630433881E-13   3.22074945650822E-12
  9    7     6.93479627518862E-19   1.10956740403018E-17
 10    7     9.83642040030484E-23   1.67219146805182E-21
 11    7     3.32999984471832E-28   5.99399972049298E-27
 12    7     4.98967062424554E-29   9.48037418606652E-28
 13    7     5.30956001434109E-34   1.06191200286822E-32
 14    7     1.13648946749641E-29   2.38662788174247E-28
  5    8     1.24959834245516E-24   1.62447784519171E-23
  6    8     3.07073549890824E-16   4.29902969847154E-15
  7    8     4.23502044390045E-14   6.35253066585067E-13
  8    8     8.35688046262629E-11   1.33710087402021E-09
  9    8     1.15278015668046E-14   1.95972626635678E-13
 10    8     3.60170036528899E-17   6.48306065752018E-16
 11    8     3.18494995609250E-21   6.05140491657575E-20
 12    8     3.25483405733617E-24   6.50966811467233E-23
 13    8     2.15032221310436E-28   4.51567664751916E-27
 14    8     6.19970731378892E-32   1.36393560903356E-30
  5    9     1.30981392187644E-32   1.83373949062702E-31
  6    9     1.26641231627695E-22   1.89961847441543E-21
  7    9     1.22593179110464E-19   1.96149086576743E-18
  8    9     2.36468210834869E-15   4.01995958419278E-14
  9    9     2.38003492659429E-16   4.28406286786972E-15
 10    9     1.96767452312109E-16   3.73858159393008E-15
 11    9     2.65956533244480E-19   5.31913066488959E-18
 12    9     2.40127110623479E-21   5.04266932309306E-20
 13    9     3.45109053848386E-25   7.59239918466449E-24
 14    9     1.23417672882994E-27   2.83860647630885E-26
 15    9     5.27167552198895E-34   1.26520212527735E-32
 16    9     1.27594421927691E-36   3.18986054819227E-35
 17    9     2.52364733810029E-40   6.56148307906074E-39
  7   10     5.79500594103849E-25   9.85151009976543E-24
  8   10     5.90033769496116E-19   1.06206078509301E-17
  9   10     1.67228986338635E-17   3.17735074043406E-16
 10   10     7.82857464980081E-14   1.56571492996016E-12
