    time    temp    dens
   1.09098510128809E-01   5.42640014579357E+00   5.98878548981307E+05
     nin     zin       y       x
  1    0     1.23517517047437E-05   1.23517517047437E-05
  0    1     3.40662178422024E-01   3.40662178422024E-01
  1    1     4.98919342704043E-09   9.97838685408087E-09
  2    1     1.22304202217607E-13   3.66912606652821E-13
  1    2     6.50212690334517E-10   1.95063807100355E-09
  2    2     1.64814196535758E-01   6.59256786143032E-01
  4    2     2.14144804764480E-21   1.28486882858688E-20
  3    3     6.17412400266288E-14   3.70447440159773E-13
  4    3     2.09903024245344E-17   1.46932116971741E-16
  5    3     6.95362124631604E-26   5.56289699705283E-25
  6    3     9.08552845275124E-33   8.17697560747612E-32
  3    4     1.35404958315782E-14   9.47834708210475E-14
  5    4     1.85100855519747E-16   1.66590769967772E-15
  6    4     3.46496399203969E-21   3.46496399203969E-20
  7    4     1.29749630102174E-30   1.42724593112391E-29
  8    4     9.01983882928589E-39   1.08238065951431E-37
  3    5     2.27124259978833E-20   1.81699407983066E-19
  5    5     4.02852200552841E-16   4.02852200552841E-15
  6    5     3.11496733889166E-16   3.42646407278083E-15
  7    5     8.38584511990494E-24   1.00630141438859E-22
  8    5     3.15825658810963E-29   4.10573356454252E-28
  9    5     1.03976713946489E-38   1.45567399525084E-37
  3    6     2.84344099498002E-25   2.55909689548202E-24
  4    6     3.23748338646252E-14   3.23748338646252E-13
  5    6     1.85097740654550E-14   2.03607514720006E-13
  6    6     3.43742410579851E-08   4.12490892695821E-07
  7    6     8.99449662867887E-14   1.16928456172825E-12
  8    6     6.01268990268323E-17   8.41776586375652E-16
  9    6     1.17483185508964E-25   1.76224778263446E-24
 10    6     1.45350709428408E-32   2.32561135085453E-31
 11    6     9.09952341402225E-42   1.54691898038378E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73991617712907E-23   1.91390779484197E-22
  5    7     4.69497075061944E-20   5.63396490074333E-19
  6    7     4.05628502111253E-12   5.27317052744629E-11
  7    7     1.24989985041982E-12   1.74985979058775E-11
  8    7     2.84823521029943E-13   4.27235281544915E-12
  9    7     4.74362774144690E-21   7.58980438631503E-20
 10    7     6.04257291881364E-24   1.02723739619832E-22
 11    7     1.73477823379070E-26   3.12260082082327E-25
 12    7     4.69375841591857E-25   8.91814099024529E-24
 13    7     3.11230054449319E-32   6.22460108898638E-31
 14    7     1.99030893363760E-23   4.17964876063897E-22
  5    8     1.48498440497022E-24   1.93047972646128E-23
  6    8     3.70036328737677E-14   5.18050860232747E-13
  7    8     4.07952642975578E-12   6.11928964463367E-11
  8    8     2.33290372465337E-08   3.73264595944539E-07
  9    8     3.65163035859926E-14   6.20777160961875E-13
 10    8     7.86807898910506E-18   1.41625421803891E-16
 11    8     7.14544345273621E-24   1.35763425601988E-22
 12    8     3.68964894074568E-26   7.37929788149137E-25
 13    8     4.75040295168366E-33   9.97584619853568E-32
 14    8     3.11296059491631E-35   6.84851330881588E-34
  5    9     2.64981803714678E-33   3.70974525200549E-32
  6    9     4.70676191219292E-21   7.06014286828938E-20
  7    9     5.68491149936676E-18   9.09585839898681E-17
  8    9     5.54795605182064E-13   9.43152528809509E-12
  9    9     6.38995409632929E-15   1.15019173733927E-13
 10    9     1.24246904102904E-15   2.36069117795518E-14
 11    9     6.14730060953406E-20   1.22946012190681E-18
 12    9     3.75666803552257E-23   7.88900287459739E-22
 13    9     2.83865097628350E-28   6.24503214782371E-27
 14    9     9.29570813120293E-30   2.13801287017667E-28
 15    9     9.19889359522118E-33   2.20773446285308E-31
 16    9     9.81698934112618E-34   2.45424733528155E-32
 17    9     5.72641896938486E-39   1.48886893204006E-37
