    time    temp    dens
   1.93818842800044E-01   4.88189115398229E-01   4.33264946412256E+02
 11    7     1.44722763559511E-16   2.60500974407120E-15
 12    7     3.74658190555845E-17   7.11850562056106E-16
 13    7     7.79249834986006E-22   1.55849966997201E-20
 14    7     2.97968444924430E-22   6.25733734341303E-21
  5    8     1.81765882946464E-07   2.36295647830404E-06
  6    8     1.87207998220230E-05   2.62091197508322E-04
  7    8     1.06744087942075E-05   1.60116131913112E-04
  8    8     3.28056765362939E-05   5.24890824580703E-04
  9    8     2.86631893044150E-09   4.87274218175054E-08
 10    8     6.55376324323069E-15   1.17967738378152E-13
 11    8     1.70001035169857E-20   3.23001966822728E-19
 12    8     1.87346120321150E-21   3.74692240642299E-20
 13    8     7.59165903212970E-27   1.59424839674724E-25
 14    8     1.14808446747308E-26   2.52578582844079E-25
  5    9     6.86934096549809E-59   9.61707735169732E-58
  6    9     4.49381309985488E-20   6.74071964978232E-19
  7    9     3.32754294902707E-18   5.32406871844331E-17
  8    9     2.43125412738925E-06   4.13313201656173E-05
  9    9     1.21091211708640E-10   2.17964181075551E-09
 10    9     2.83151224787066E-13   5.37987327095426E-12
 11    9     1.35238999668703E-18   2.70477999337406E-17
 12    9     1.23920480303397E-19   2.60233008637135E-18
 13    9     3.37661593096952E-20   7.42855504813293E-19
 14    9     4.70386110540927E-23   1.08188805424413E-21
 15    9     1.13532741304721E-25   2.72478579131331E-24
 16    9     1.85773569562995E-26   4.64433923907489E-25
 17    9     1.85711386913419E-27   4.82849605974889E-26
  7   10     2.12646067040180E-13   3.61498313968306E-12
  8   10     3.09365723294608E-07   5.56858301930294E-06
  9   10     5.88689859933631E-09   1.11851073387390E-07
 10   10     1.35002037556352E-07   2.70004075112704E-06
 11   10     7.03782114950433E-12   1.47794244139591E-10
 12   10     4.88759643669674E-11   1.07527121607328E-09
 13   10     9.31998648896079E-18   2.14359689246098E-16
 14   10     8.68241103131593E-18   2.08377864751582E-16
 15   10     1.39281616798319E-19   3.48204041995799E-18
 16   10     2.16680327562190E-19   5.63368851661695E-18
 17   10     1.54824786189696E-24   4.18026922712178E-23
 18   10     7.18646336331866E-27   2.01220974172922E-25
 19   10     1.55638822991055E-29   4.51352586674061E-28
 20   10     2.20183591390290E-31   6.60550774170870E-30
 21   10     2.51129557805270E-36   7.78501629196337E-35
 22   10     4.20656936801652E-39   1.34610219776529E-37
 23   10     1.77190525769034E-45   5.84728735037813E-44
 24   10     7.47437273118643E-46   2.54128672860339E-44
 25   10     2.73229969517672E-81   9.56304893311852E-80
 26   10     8.46242130898071E-90   3.04647167123305E-88
 27   10     5.04817940514791E-88   1.86782637990473E-86
 28   10     8.32326357246770E-97   3.16284015753773E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.22270871454355E-17   4.22314655763275E-16
  9   11     2.27919636153671E-09   4.55839272307342E-08
 10   11     1.62028097114043E-09   3.40259003939489E-08
 11   11     7.65718373220982E-10   1.68458042108616E-08
 12   11     1.18852180262777E-10   2.73360014604387E-09
 13   11     1.45090117055564E-15   3.48216280933354E-14
 14   11     1.87492464444891E-15   4.68731161112226E-14
 15   11     1.26295062227423E-16   3.28367161791300E-15
 16   11     1.70838522446823E-17   4.61264010606423E-16
 17   11     5.17512442204342E-22   1.44903483817216E-20
 18   11     7.33893477599949E-23   2.12829108503985E-21
 19   11     2.37256394547370E-25   7.11769183642109E-24
 20   11     2.11915247686973E-27   6.56937267829615E-26
 21   11     6.96537957858214E-32   2.22892146514628E-30
 22   11     3.51861729648317E-34   1.16114370783945E-32
 23   11     1.17084668806395E-37   3.98087873941742E-36
 24   11     1.71266562305097E-40   5.99432968067841E-39
 25   11     2.16950673992348E-48   7.81022426372454E-47
 26   11     1.80163674976468E-49   6.66605597412933E-48
 27   11     7.24406028865433E-76   2.75274290968865E-74
 28   11     1.28993933910716E-85   5.03076342251793E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24914909610376E-12   2.49829819220751E-11
  9   12     4.93254663212631E-09   1.03583479274653E-07
 10   12     3.09480967248524E-08   6.80858127946754E-07
 11   12     1.90616103630376E-08   4.38417038349864E-07
 12   12     8.15060757685172E-10   1.95614581844441E-08
 13   12     9.87600297125954E-10   2.46900074281488E-08
 14   12     5.40389690304334E-12   1.40501319479127E-10
 15   12     1.19837754011371E-14   3.23561935830702E-13
 16   12     7.58971147573942E-16   2.12511921320704E-14
 17   12     1.03566727190009E-16   3.00343508851027E-15
 18   12     1.60713753847096E-17   4.82141261541289E-16
 19   12     2.18485259352603E-21   6.77304303993071E-20
 20   12     3.35952304878945E-23   1.07504737561262E-21
 21   12     7.58660896658720E-27   2.50358095897378E-25
 22   12     7.10265938400840E-29   2.41490419056286E-27
 23   12     7.54240469180102E-35   2.63984164213036E-33
 24   12     1.57344110609830E-32   5.66438798195390E-31
 25   12     2.10448732987756E-40   7.78660312054696E-39
 26   12     4.94030234778783E-39   1.87731489215938E-37
 27   12     7.94991048382570E-49   3.10046508869202E-47
 28   12     3.90892796153890E-56   1.56357118461556E-54
 29   12     7.67122289296555E-91   3.14520138611588E-89
 30   12     2.96995608947223E-97   1.24738155757834E-95
 31   12     1.00000000000000E-99   1.41833216401718E-98
 32   12     1.00000000000000E-99   4.36842907760723E-99
 33   12     4.10705799193168E-98   1.84817609636926E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.37092436679864E-15   1.75789411702772E-13
  9   13     2.34292856506842E-17   5.15444284315053E-16
 10   13     7.24754670763803E-14   1.66693574275675E-12
 11   13     5.61920522385983E-09   1.34860925372636E-07
 12   13     2.87590828503269E-08   7.18977071258171E-07
 13   13     6.21768045666255E-09   1.61659691873226E-07
 14   13     1.09428470440618E-08   2.95456870189669E-07
 15   13     8.22677917967240E-13   2.30349817030827E-11
 16   13     7.49833940361764E-14   2.17451842704912E-12
 17   13     1.15803116671130E-14   3.47409350013389E-13
 18   13     1.00974367597146E-15   3.13020539551151E-14
 19   13     4.89971877999777E-19   1.56791000959929E-17
 20   13     2.90837021338353E-18   9.59762170416563E-17
 21   13     2.90958671829368E-22   9.89259484219851E-21
 22   13     1.48579206296842E-25   5.20027222038948E-24
 23   13     2.88363513309457E-27   1.03810864791404E-25
 24   13     4.08215493717113E-29   1.51039732675332E-27
 25   13     3.04139409765400E-32   1.15572975710852E-30
 26   13     4.55853551226480E-35   1.77782884978327E-33
 27   13     9.34679870470451E-43   3.73871948188180E-41
 28   13     5.40080239941191E-43   2.21432898375888E-41
 29   13     2.11467472753349E-63   8.88163385564065E-62
 30   13     2.52011773104236E-67   1.08365062434822E-65
 31   13     1.52994703631698E-92   6.73176695979470E-91
 32   13     3.25456265979751E-87   1.46455319690888E-85
 33   13     2.97446281691558E-92   1.36825289578117E-90
 34   13     9.19698142058174E-97   4.32258126767342E-95
 35   13     7.34025148363669E-92   3.52332071214561E-90
 36   13     1.44708330427113E-92   7.09070819092855E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.23298653564886E-17   1.59125703784275E-15
  9   14     5.71861822420184E-16   1.31528219156642E-14
 10   14     2.00957815390514E-14   4.82298756937234E-13
 11   14     1.84396540635871E-08   4.60991351589678E-07
 12   14     4.96418527722944E-08   1.29068817207966E-06
 13   14     9.17076336748317E-08   2.47610610922046E-06
 14   14     1.20644307255808E-06   3.37804060316263E-05
 15   14     4.05319577036726E-08   1.17542677340651E-06
 16   14     9.60255185243942E-08   2.88076555573183E-06
 17   14     4.00329838688951E-12   1.24102249993575E-10
 18   14     1.26751702828174E-13   4.05605449050156E-12
 19   14     1.67978792109602E-15   5.54330013961686E-14
 20   14     5.94675014289755E-16   2.02189504858517E-14
 21   14     6.91215071622016E-20   2.41925275067706E-18
 22   14     8.54791363228180E-22   3.07724890762145E-20
 23   14     1.15346943381214E-23   4.26783690510490E-22
 24   14     1.45804688409243E-25   5.54057815955125E-24
 25   14     8.79219524172036E-28   3.42895614427094E-26
 26   14     5.08417490613904E-29   2.03366996245561E-27
 27   14     5.92443458098114E-32   2.42901817820227E-30
 28   14     2.39360346897960E-35   1.00531345697143E-33
 29   14     2.84941764369769E-45   1.22524958679001E-43
 30   14     3.75040520762752E-44   1.65017829135611E-42
 31   14     1.47386449233533E-68   6.63239021550897E-67
 32   14     6.28066161873867E-75   2.88910434461979E-73
 33   14     3.18718574653566E-83   1.49797730087176E-81
 34   14     4.95684089167995E-81   2.37928362800638E-79
 35   14     6.67737334865204E-84   3.27191294083950E-82
 36   14     3.33447984643297E-81   1.66723992321649E-79
 37   14     9.59639407290891E-80   4.89416097718354E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70994194317611E-18   6.23286646930506E-17
  9   15     6.83999768403738E-18   1.64159944416897E-16
 10   15     7.56124423577250E-23   1.89031105894313E-21
 11   15     1.30426557788767E-14   3.39109050250795E-13
 12   15     4.99256645631839E-08   1.34799294320597E-06
 13   15     5.41704655989129E-08   1.51677303676956E-06
 14   15     9.51909955577059E-07   2.76053887117347E-05
 15   15     5.28296627863166E-07   1.58488988358950E-05
 16   15     2.77361123195471E-07   8.59819481905960E-06
 17   15     5.44141975406349E-11   1.74125432130032E-09
 18   15     3.67176812584581E-11   1.21168348152912E-09
 19   15     1.88308400306521E-13   6.40248561042171E-12
 20   15     3.47815775686522E-14   1.21735521490283E-12
 21   15     1.79286496561709E-17   6.45431387622154E-16
 22   15     1.10282974661751E-18   4.08047006248480E-17
 23   15     3.59086326909317E-21   1.36452804225541E-19
 24   15     6.13681367017953E-23   2.39335733137002E-21
 25   15     1.74883547532016E-24   6.99534190128064E-23
 26   15     3.87002948879961E-26   1.58671209040784E-24
 27   15     1.03716820112542E-28   4.35610644472677E-27
 28   15     5.06762323306608E-31   2.17907799021841E-29
 29   15     1.44761183949526E-38   6.36949209377913E-37
 30   15     8.38112003067650E-37   3.77150401380442E-35
 31   15     1.93334648530644E-44   8.89339383240962E-43
 32   15     2.99368555846608E-46   1.40703221247906E-44
 33   15     7.98140240546450E-78   3.83107315462296E-76
 34   15     5.69968317517964E-77   2.79284475583802E-75
 35   15     4.29746123281003E-82   2.14873061640501E-80
 36   15     5.70023421289230E-80   2.90711944857507E-78
 37   15     1.19342397363032E-76   6.20580466287767E-75
 38   15     5.72344807944873E-75   3.03342748210783E-73
 39   15     2.77390812539607E-73   1.49791038771388E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43785189361280E-24   5.85084454467072E-23
  9   16     4.55754659981805E-20   1.13938664995451E-18
 10   16     2.49796965063392E-22   6.49472109164819E-21
 11   16     8.18316074050597E-16   2.20945339993661E-14
 12   16     3.14252091767131E-12   8.79905856947967E-11
 13   16     1.03759382692292E-07   3.00902209807648E-06
 14   16     2.72321861755025E-07   8.16965585265075E-06
 15   16     1.08734631506922E-06   3.37077357671458E-05
 16   16     1.50045748156360E-06   4.80146394100353E-05
 17   16     8.40737716132924E-07   2.77443446323865E-05
 18   16     3.77799429992051E-07   1.28451806197297E-05
 19   16     2.85946017293289E-10   1.00081106052651E-08
 20   16     2.04011377834343E-11   7.34440960203635E-10
 21   16     7.63488826033743E-15   2.82490865632485E-13
 22   16     8.63172400273420E-16   3.28005512103900E-14
 23   16     1.80613094450735E-16   7.04391068357868E-15
 24   16     2.03629166968184E-17   8.14516667872735E-16
 25   16     3.45842422970748E-20   1.41795393418007E-18
 26   16     3.53768101798935E-22   1.48582602755553E-20
 27   16     1.50815535976702E-25   6.48506804699817E-24
 28   16     6.35383984969651E-27   2.79568953386646E-25
 29   16     3.21163175738498E-30   1.44523429082324E-28
 30   16     3.97024384986171E-32   1.82631217093639E-30
 31   16     4.05493582754054E-39   1.90581983894405E-37
 32   16     6.41767260103681E-40   3.08048284849767E-38
 33   16     1.74302862909233E-52   8.54084028255241E-51
 34   16     3.29608307690863E-59   1.64804153845431E-57
 35   16     5.07472308735970E-79   2.58810877455345E-77
 36   16     5.89612370739884E-73   3.06598432784740E-71
 37   16     4.37615433530569E-79   2.31936179771201E-77
 38   16     6.28673789678721E-72   3.39483846426509E-70
 39   16     3.71132311364938E-76   2.04122771250716E-74
 40   16     7.75615589916272E-98   4.34344730353112E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.08401478221775E-34   1.06184384337662E-32
 10   17     1.69734778079161E-30   4.58283900813735E-29
 11   17     5.54083911547746E-25   1.55143495233369E-23
 12   17     6.90931455015289E-23   2.00370121954434E-21
 13   17     1.53179713527604E-18   4.59539140582813E-17
 14   17     2.28050894395956E-11   7.06957772627464E-10
 15   17     5.98752400139254E-08   1.91600768044561E-06
 16   17     6.71130408608543E-07   2.21473034840819E-05
 17   17     5.39370065545327E-07   1.83385822285411E-05
 18   17     9.53227781698985E-07   3.33629723594645E-05
 19   17     1.48621711572833E-09   5.35038161662198E-08
 20   17     8.82564960527356E-08   3.26549035395122E-06
 21   17     2.37469088096202E-11   9.02382534765567E-10
 22   17     9.29474385386023E-14   3.62495010300549E-12
 23   17     1.69134094344659E-14   6.76536377378636E-13
 24   17     3.19592420779978E-15   1.31032892519791E-13
 25   17     1.62496091298068E-17   6.82483583451884E-16
 26   17     1.05178008217217E-19   4.52265435334035E-18
 27   17     1.33276744883194E-21   5.86417677486052E-20
 28   17     7.10280125912835E-24   3.19626056660776E-22
 29   17     3.20801188015085E-26   1.47568546486939E-24
 30   17     1.83224018189640E-28   8.61152885491306E-27
 31   17     1.66691293389781E-31   8.00118208270950E-30
 32   17     5.35684189143735E-35   2.62485252680430E-33
 33   17     1.07485310489772E-39   5.37426552448860E-38
 34   17     3.09581561215516E-41   1.57886596219913E-39
 35   17     3.26154751045350E-55   1.69600470543582E-53
 36   17     3.96862411455276E-62   2.10337078071296E-60
 37   17     2.52714539968863E-77   1.36465851583186E-75
 38   17     2.97357738962648E-71   1.63546756429456E-69
 39   17     1.88169482859439E-76   1.05374910401286E-74
 40   17     3.16672838479645E-85   1.80503517933398E-83
 41   17     3.54321412800834E-93   2.05506419424484E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.25426976357826E-81   8.78652836166129E-80
 10   18     1.22884058042375E-29   3.44075362518650E-28
 11   18     1.32756331131506E-24   3.84993360281369E-23
 12   18     6.21726668197199E-20   1.86518000459160E-18
 13   18     8.93432566441316E-18   2.76964095596808E-16
 14   18     4.33287520962496E-15   1.38652006707999E-13
 15   18     2.71382423347090E-08   8.95561997045396E-07
 16   18     5.14941242143254E-07   1.75080022328706E-05
 17   18     7.01219233812359E-07   2.45426731834326E-05
 18   18     1.58942878631600E-06   5.72194363073760E-05
 19   18     1.57424216844564E-06   5.82469602324888E-05
 20   18     6.76717635393617E-07   2.57152701449575E-05
 21   18     4.40112565977179E-10   1.71643900731100E-08
 22   18     3.19777099821145E-11   1.27910839928458E-09
 23   18     7.15710666739720E-13   2.93441373363285E-11
 24   18     1.43893373807257E-13   6.04352169990481E-12
 25   18     4.41502391439908E-15   1.89846028319161E-13
 26   18     1.86964703607084E-15   8.22644695871170E-14
 27   18     1.40117107376824E-17   6.30526983195706E-16
 28   18     4.30974325129942E-20   1.98248189559773E-18
 29   18     2.41976356870133E-23   1.13728887728963E-21
 30   18     2.61049205399827E-24   1.25303618591917E-22
 31   18     2.17770734834838E-27   1.06707660069071E-25
 32   18     2.26459037533174E-29   1.13229518766587E-27
 33   18     2.28994513935675E-33   1.16787202107194E-31
 34   18     7.28815903797705E-37   3.78984269974807E-35
 35   18     1.40502822616425E-45   7.44664959867054E-44
 36   18     1.57360482039690E-44   8.49746603014325E-43
 37   18     6.97690678128198E-53   3.83729872970509E-51
 38   18     3.18375594854647E-59   1.78290333118602E-57
 39   18     9.65570476717478E-77   5.50375171728962E-75
 40   18     4.84118474396526E-85   2.80788715149985E-83
 41   18     1.81629806515645E-99   1.07161585844231E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.26476220815514E-93   6.56781040364989E-92
 11   19     1.94577460561810E-39   5.83732381685430E-38
 12   19     1.32909484751456E-32   4.12019402729514E-31
 13   19     2.59694620959769E-26   8.31022787071261E-25
 14   19     1.40435799027977E-23   4.63438136792326E-22
 15   19     1.06070891502984E-21   3.60641031110146E-20
 16   19     2.28183011382159E-13   7.98640539837558E-12
 17   19     1.14212885113371E-08   4.11166386408134E-07
 18   19     9.89957878605909E-07   3.66284415084187E-05
 19   19     5.72776542073101E-07   2.17655085987779E-05
 20   19     2.67836093932067E-06   1.04456076633506E-04
 21   19     1.32155426557226E-08   5.28621706228903E-07
 22   19     2.19978601050202E-09   9.01912264305830E-08
 23   19     2.45130335841665E-11   1.02954741053499E-09
 24   19     3.36818257799215E-12   1.44831850853662E-10
 25   19     3.68350533709154E-13   1.62074234832028E-11
 26   19     6.28722990396749E-14   2.82925345678537E-12
 27   19     1.11765383439406E-15   5.14120763821270E-14
 28   19     4.15136815245458E-17   1.95114303165365E-15
 29   19     7.44613595786439E-19   3.57414525977491E-17
 30   19     1.28225370183763E-21   6.28304313900437E-20
 31   19     2.70671291634949E-24   1.35335645817475E-22
 32   19     6.49356917451945E-27   3.31172027900492E-25
 33   19     3.49128208661103E-30   1.81546668503773E-28
 34   19     3.70123595122826E-33   1.96165505415098E-31
 35   19     4.40898424927914E-37   2.38085149461074E-35
 36   19     8.10567636856659E-42   4.45812200271162E-40
 37   19     7.92545387009559E-48   4.43825416725353E-46
 38   19     1.25812207703277E-52   7.17129583908680E-51
 39   19     8.52704153164795E-66   4.94568408835581E-64
 40   19     2.31753107460803E-71   1.36734333401874E-69
 41   19     2.00421660068419E-86   1.20252996041052E-84
 42   19     1.12128468524027E-91   6.83983657996563E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.07458402343414E-82   2.50312104726458E-80
 12   20     4.05944193007458E-35   1.29902141762387E-33
 13   20     1.65963372863641E-28   5.47679130450017E-27
 14   20     8.99895286103327E-19   3.05964397275131E-17
 15   20     2.44436508618621E-17   8.55527780165172E-16
 16   20     1.81946288495214E-14   6.55006638582771E-13
 17   20     3.98169987277103E-09   1.47322895292528E-07
 18   20     1.74222249919735E-07   6.62044549694994E-06
 19   20     2.37361170118991E-07   9.25708563464063E-06
 20   20     1.03777460619313E-05   4.15109842477254E-04
 21   20     5.95111151493352E-07   2.43995572112274E-05
 22   20     2.03165523444268E-07   8.53295198465926E-06
 23   20     2.23871832720455E-07   9.62648880697954E-06
 24   20     8.69049330506722E-08   3.82381705422958E-06
 25   20     3.40731242475534E-10   1.53329059113990E-08
 26   20     1.69036202923679E-11   7.77566533448924E-10
 27   20     6.66014728380416E-14   3.13026922338795E-12
 28   20     1.60570831814115E-14   7.70739992707750E-13
 29   20     4.38518172979346E-17   2.14873904759879E-15
 30   20     2.58598355752681E-18   1.29299177876340E-16
 31   20     2.40340555251833E-21   1.22573683178435E-19
 32   20     8.36565019585950E-24   4.35013810184694E-22
 33   20     7.52387780554948E-26   3.98765523694122E-24
 34   20     9.57034844254129E-28   5.16798815897230E-26
 35   20     6.11771831316883E-31   3.36474507224286E-29
 36   20     1.92580070235768E-33   1.07844839332030E-31
 37   20     4.86535827915043E-43   2.77325421911574E-41
 38   20     4.47101131185746E-48   2.59318656087733E-46
 39   20     2.95290434299498E-59   1.74221356236704E-57
 40   20     1.55974601121734E-64   9.35847606730407E-63
 41   20     1.42362357654486E-72   8.68410381692365E-71
 42   20     1.85181949625739E-80   1.14812808767958E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.10159886099163E-45   1.35352762412724E-43
 13   21     8.89538566969907E-41   3.02443112769768E-39
 14   21     1.38492139490782E-35   4.84722488217737E-34
 15   21     5.93653655037214E-29   2.13715315813397E-27
 16   21     3.42505070557799E-25   1.26726876106386E-23
 17   21     2.17916345290821E-23   8.28082112105121E-22
 18   21     1.99439190082147E-20   7.77812841320374E-19
 19   21     5.16322666366608E-11   2.06529066546643E-09
 20   21     2.27671803430279E-08   9.33454394064144E-07
 21   21     1.97048341300681E-08   8.27603033462859E-07
 22   21     1.33465900132072E-07   5.73903370567909E-06
 23   21     4.15079452268332E-08   1.82634958998066E-06
 24   21     2.68143409845102E-07   1.20664534430296E-05
 25   21     8.85813011185149E-09   4.07473985145168E-07
 26   21     2.26315297957194E-10   1.06368190039881E-08
 27   21     4.58762656623588E-12   2.20206075179322E-10
 28   21     3.95856607127066E-13   1.93969737492262E-11
 29   21     5.10183431846124E-15   2.55091715923062E-13
 30   21     1.09539943707104E-16   5.58653712906228E-15
 31   21     8.03835651069732E-19   4.17994538556261E-17
 32   21     2.70825951351780E-21   1.43537754216443E-19
 33   21     1.42250359871061E-23   7.68151943303730E-22
 34   21     3.36154241164104E-25   1.84884832640257E-23
 35   21     3.53319133562478E-28   1.97858714794988E-26
 36   21     3.21082178030805E-30   1.83016841477559E-28
 37   21     1.84839968083412E-33   1.07207181488379E-31
 38   21     4.39694140069493E-37   2.59419542641001E-35
 39   21     2.35149179070457E-42   1.41089507442274E-40
 40   21     1.45373035680051E-46   8.86775517648311E-45
 41   21     1.48309557432556E-59   9.19519256081849E-58
 42   21     4.00467919354012E-64   2.52294789193027E-62
 43   21     4.00194009057438E-72   2.56124165796760E-70
 44   21     1.14166488605191E-76   7.42082175933744E-75
 45   21     6.26135951893164E-90   4.13249728249488E-88
 46   21     9.38530654960446E-95   6.28815538823499E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.93657362749519E-69   2.77780076962332E-67
 14   22     8.88470582211368E-40   3.19849409596093E-38
 15   22     2.58947500615043E-32   9.58105752275660E-31
 16   22     1.12455251561347E-20   4.27329955933118E-19
 17   22     6.44916987973908E-19   2.51517625309824E-17
 18   22     2.07436948430506E-15   8.29747793722024E-14
 19   22     1.31173639977548E-12   5.37811923907945E-11
 20   22     1.60878622403380E-09   6.75690214094196E-08
 21   22     2.35458165421008E-09   1.01247011131034E-07
 22   22     1.70558771407031E-06   7.50458594190934E-05
 23   22     1.12904216764251E-07   5.08068975439131E-06
 24   22     2.68522069141961E-07   1.23520151805302E-05
 25   22     3.25962879850530E-07   1.53202553529749E-05
 26   22     3.95529322227696E-07   1.89854074669294E-05
 27   22     1.84816223057719E-08   9.05599492982824E-07
 28   22     2.59392472414326E-10   1.29696236207163E-08
 29   22     6.53538363807639E-13   3.33304565541896E-11
 30   22     2.05817268947136E-13   1.07024979852511E-11
 31   22     9.09771187375181E-16   4.82178729308846E-14
 32   22     1.13336595901053E-16   6.12017617865688E-15
 33   22     1.49011136421247E-19   8.19561250316857E-18
 34   22     3.03941589540161E-22   1.70207290142490E-20
