    time    temp    dens
   1.51469330494433E-01   1.02120676801692E+00   3.96078188330029E+03
 10    8     3.36930139627596E-19   6.06474251329673E-18
 11    8     3.90016978727628E-22   7.41032259582494E-21
 12    8     2.60606306971820E-20   5.21212613943639E-19
 13    8     2.07776748266600E-31   4.36331171359860E-30
 14    8     1.82387053990582E-32   4.01251518779281E-31
  5    9     4.32919835869412E-55   6.06087770217177E-54
  6    9     2.45344140235534E-20   3.68016210353302E-19
  7    9     1.61773589942100E-14   2.58837743907360E-13
  8    9     1.18454490288455E-08   2.01372633490374E-07
  9    9     1.27516303109030E-12   2.29529345596254E-11
 10    9     3.57769205127545E-14   6.79761489742336E-13
 11    9     6.08097407977930E-20   1.21619481595586E-18
 12    9     7.92191624596967E-23   1.66360241165363E-21
 13    9     8.55582939430646E-23   1.88228246674742E-21
 14    9     3.05889522519216E-28   7.03545901794198E-27
 15    9     8.64900033175326E-32   2.07576007962078E-30
 16    9     1.47307601376034E-33   3.68269003440086E-32
 17    9     4.60299939813894E-35   1.19677984351612E-33
  7   10     4.94566989336230E-12   8.40763881871590E-11
  8   10     4.77415720124207E-07   8.59348296223573E-06
  9   10     3.63417453628065E-08   6.90493161893323E-07
 10   10     4.27919252861630E-08   8.55838505723260E-07
 11   10     2.13141564950388E-12   4.47597286395815E-11
 12   10     2.89555843551439E-13   6.37022855813166E-12
 13   10     1.09356118909506E-20   2.51519073491863E-19
 14   10     1.08625258864499E-21   2.60700621274798E-20
 15   10     2.96823905706983E-24   7.42059764267458E-23
 16   10     8.76694643625355E-26   2.27940607342592E-24
 17   10     7.67332254269222E-32   2.07179708652690E-30
 18   10     5.66596401908303E-35   1.58646992534325E-33
 19   10     1.87887574452550E-37   5.44873965912394E-36
 20   10     1.14440010673906E-40   3.43320032021719E-39
 21   10     8.63481747040633E-47   2.67679341582596E-45
 22   10     1.29675347543372E-49   4.14961112138790E-48
 23   10     8.23393746125271E-53   2.71719936221339E-51
 24   10     5.58910262703501E-56   1.90029489319191E-54
 25   10     1.87039566354079E-87   6.54638482239277E-86
 26   10     3.81519572198363E-96   1.37347045991411E-94
 27   10     1.73680218793706E-95   6.42616809536713E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.58114236430228E-14   3.00417049217433E-13
  9   11     1.50922010841438E-08   3.01844021682877E-07
 10   11     1.36712279567489E-08   2.87095787091726E-07
 11   11     1.63550288166450E-09   3.59810633966189E-08
 12   11     9.54338161364354E-13   2.19497777113801E-11
 13   11     1.11991523249513E-18   2.68779655798830E-17
 14   11     2.76566504678303E-19   6.91416261695758E-18
 15   11     8.52352055211589E-21   2.21611534355013E-19
 16   11     1.81047943906721E-23   4.88829448548147E-22
 17   11     4.52516587008485E-29   1.26704644362376E-27
 18   11     1.15719444273243E-30   3.35586388392405E-29
 19   11     3.94651694641532E-33   1.18395508392460E-31
 20   11     3.93903291886733E-35   1.22110020484887E-33
 21   11     1.60966108115808E-41   5.15091545970586E-40
 22   11     3.95322845715101E-44   1.30456539085983E-42
 23   11     1.85891289861947E-47   6.32030385530621E-46
 24   11     1.75857699387411E-50   6.15501947855939E-49
 25   11     6.69826556912487E-56   2.41137560488495E-54
 26   11     9.88486961810190E-61   3.65740175869770E-59
 27   11     1.05643194630452E-81   4.01444139595718E-80
 28   11     1.47565152055781E-94   5.75504093017547E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.09075536466139E-11   1.61815107293228E-09
  9   12     1.13820454979005E-06   2.39022955455912E-05
 10   12     1.62855020871623E-06   3.58281045917570E-05
 11   12     2.86920933241269E-08   6.59918146454919E-07
 12   12     1.13395705434197E-10   2.72149693042072E-09
 13   12     8.90459602283842E-12   2.22614900570960E-10
 14   12     3.36012241256618E-14   8.73631827267207E-13
 15   12     2.24123851798085E-18   6.05134399854831E-17
 16   12     4.55283494700830E-21   1.27479378516232E-19
 17   12     2.87483250495010E-22   8.33701426435528E-21
 18   12     1.05007162017224E-24   3.15021486051672E-23
 19   12     7.93661040146518E-29   2.46034922445421E-27
 20   12     3.17903671679495E-31   1.01729174937438E-29
 21   12     6.43872475659366E-34   2.12477916967591E-32
 22   12     4.72928479419359E-37   1.60795683002582E-35
 23   12     9.03418766887241E-42   3.16196568410534E-40
 24   12     5.08983261753225E-43   1.83233974231161E-41
 25   12     8.72744164255968E-50   3.22915340774708E-48
 26   12     2.55172301495798E-49   9.69654745684031E-48
 27   12     1.33556432610472E-56   5.20870087180841E-55
 28   12     7.14824839896154E-67   2.85929935958462E-65
 29   12     1.00000000000000E-99   6.27484240021011E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.47384227985095E-14   7.29506878768700E-13
  9   13     1.81402186125238E-16   3.99084809475523E-15
 10   13     1.52974719209826E-12   3.51841854182600E-11
 11   13     3.27041041045627E-08   7.84898498509505E-07
 12   13     1.68620857476490E-08   4.21552143691226E-07
 13   13     2.19309925370982E-09   5.70205805964554E-08
 14   13     3.30460114157178E-11   8.92242308224380E-10
 15   13     9.08150806707778E-17   2.54282225878178E-15
 16   13     8.54377409311636E-19   2.47769448700375E-17
 17   13     5.09805890137329E-20   1.52941767041199E-18
 18   13     2.17865989540462E-21   6.75384567575433E-20
 19   13     1.59524218560228E-26   5.10477499392729E-25
 20   13     1.43376689252200E-26   4.73143074532259E-25
 21   13     5.44789721265413E-31   1.85228505230240E-29
 22   13     1.03934484630499E-33   3.63770696206745E-32
 23   13     2.77613899827115E-36   9.99410039377615E-35
 24   13     1.60177086929983E-37   5.92655221640937E-36
 25   13     1.84517214106151E-42   7.01165413603375E-41
 26   13     8.65087407608215E-45   3.37384088967204E-43
 27   13     1.12175831814352E-48   4.48703327257407E-47
 28   13     1.94895859864998E-52   7.99073025446491E-51
 29   13     1.90022981210403E-72   7.98096521083691E-71
 30   13     1.16687070527954E-77   5.01754403270200E-76
 31   13     8.20370299321559E-98   3.60962931701486E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45965639036584E-15   5.41124405880485E-14
  9   14     2.89752760485612E-15   6.66431349116907E-14
 10   14     9.71289532009233E-13   2.33109487682216E-11
 11   14     1.62349814794638E-06   4.05874536986596E-05
 12   14     2.15726742067605E-06   5.60889529375772E-05
 13   14     5.88095497548380E-08   1.58785784338062E-06
 14   14     3.41047456635908E-08   9.54932878580543E-07
 15   14     1.80808889690177E-10   5.24345780101513E-09
 16   14     8.12082090446285E-12   2.43624627133885E-10
 17   14     4.22897254218556E-17   1.31098148807752E-15
 18   14     1.97477380269787E-19   6.31927616863318E-18
 19   14     4.26290352208477E-21   1.40675816228797E-19
 20   14     6.24659675474482E-23   2.12384289661324E-21
 21   14     4.77456678538171E-28   1.67109837488360E-26
 22   14     4.63483562584471E-30   1.66854082530410E-28
 23   14     3.03464942817300E-31   1.12282028842401E-29
 24   14     6.69634860792433E-34   2.54461247101125E-32
 25   14     1.58270105057534E-35   6.17253409724381E-34
 26   14     1.37246331962761E-37   5.48985327851044E-36
 27   14     6.18902902106643E-41   2.53750189863724E-39
 28   14     6.60823435648880E-45   2.77545842972529E-43
 29   14     3.88654124794683E-51   1.67121273661714E-49
 30   14     1.47550520122528E-53   6.49222288539121E-52
 31   14     5.02269204292816E-75   2.26021141931767E-73
 32   14     1.34451488421241E-84   6.18476846737710E-83
 33   14     1.00000000000000E-99   2.70188224479599E-99
 34   14     5.83860480743269E-98   2.80253030756769E-96
 35   14     1.00000000000000E-99   5.65670814647786E-99
 36   14     6.54524117782602E-97   3.27262058891301E-95
 37   14     9.65762778847773E-98   4.92539017212364E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04363430339027E-18   2.40035889779762E-17
  9   15     2.79919278174636E-17   6.71806267619126E-16
 10   15     1.20992360434978E-22   3.02480901087444E-21
 11   15     7.39972237159480E-13   1.92392781661465E-11
 12   15     1.45243902747482E-08   3.92158537418201E-07
 13   15     2.42404788260463E-08   6.78733407129297E-07
 14   15     3.08784599600717E-07   8.95475338842079E-06
 15   15     1.34920477723186E-08   4.04761433169558E-07
 16   15     3.71440410435637E-10   1.15146527235048E-08
 17   15     2.01541790928633E-15   6.44933730971625E-14
 18   15     1.66156171888197E-16   5.48315367231051E-15
 19   15     9.21759220534868E-19   3.13398134981855E-17
 20   15     1.87192974630257E-19   6.55175411205898E-18
 21   15     1.12304081481390E-24   4.04294693333003E-23
 22   15     2.42915132378821E-25   8.98785989801637E-24
 23   15     1.73838946644679E-28   6.60587997249781E-27
 24   15     1.75380354368043E-30   6.83983382035367E-29
 25   15     6.54683119130449E-32   2.61873247652179E-30
 26   15     9.77177424910229E-34   4.00642744213194E-32
 27   15     2.14221146839794E-37   8.99728816727136E-36
 28   15     5.27100465506793E-39   2.26653200167921E-37
 29   15     2.80330167268743E-44   1.23345273598247E-42
 30   15     2.00772761992327E-45   9.03477428965470E-44
 31   15     1.02608476562657E-51   4.71998992188224E-50
 32   15     4.78121725842162E-56   2.24717211145816E-54
 33   15     7.34481739696144E-84   3.52551235054149E-82
 34   15     7.69983652302753E-94   3.77291989628349E-92
 35   15     1.81078311157350E-96   9.05391555786752E-95
 36   15     3.94697192623414E-99   2.01295568237941E-97
 37   15     6.05804872989501E-92   3.15018533954541E-90
 38   15     3.00052689436953E-91   1.59027925401585E-89
 39   15     9.32923513779429E-90   5.03778697440892E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05555718920552E-22   2.53333725409324E-21
  9   16     1.57529151651758E-18   3.93822879129396E-17
 10   16     7.19799211672086E-24   1.87147795034742E-22
 11   16     1.09155711016742E-16   2.94720419745204E-15
 12   16     1.47776761313311E-10   4.13774931677271E-09
 13   16     2.36378318901681E-06   6.85497124814876E-05
 14   16     2.61019407062491E-06   7.83058221187472E-05
 15   16     6.46066481084315E-07   2.00280609136138E-05
 16   16     1.33527264866149E-08   4.27287247571678E-07
 17   16     1.00925797556022E-09   3.33055131934872E-08
 18   16     9.83681411577100E-12   3.34451679936214E-10
 19   16     4.25030877542103E-15   1.48760807139736E-13
 20   16     7.65979018313100E-17   2.75752446592716E-15
 21   16     2.58473862779444E-19   9.56353292283942E-18
 22   16     2.40290500813640E-21   9.13103903091831E-20
 23   16     5.28434758687262E-23   2.06089555888032E-21
 24   16     2.57168707972797E-25   1.02867483189119E-23
 25   16     7.28958273773543E-29   2.98872892247153E-27
 26   16     7.22777717893728E-30   3.03566641515366E-28
 27   16     2.78566822485191E-32   1.19783733668632E-30
 28   16     1.81055427255056E-34   7.96643879922249E-33
 29   16     3.10087209301716E-38   1.39539244185772E-36
 30   16     1.81075502270973E-40   8.32947310446476E-39
 31   16     5.08679726784935E-47   2.39079471588919E-45
 32   16     2.46735337684025E-47   1.18432962088332E-45
 33   16     2.94118215554028E-58   1.44117925621473E-56
 34   16     4.21611301551020E-68   2.10805650775510E-66
 35   16     5.30739253697502E-93   2.70677019385726E-91
 36   16     5.76391986499971E-90   2.99723832979985E-88
 37   16     3.90169787939218E-93   2.06789987607785E-91
 38   16     1.30688736262420E-88   7.05719175817067E-87
 39   16     1.98568543677554E-91   1.09212699022655E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04322846981091E-35   5.31239402150837E-34
 10   17     1.84242891439751E-30   4.97455806887328E-29
 11   17     8.94230691212014E-24   2.50384593539364E-22
 12   17     6.33371213503849E-23   1.83677651916116E-21
 13   17     1.11660437354161E-14   3.34981312062484E-13
 14   17     2.64802249984410E-11   8.20886974951671E-10
 15   17     5.11033192327910E-07   1.63530621544931E-05
 16   17     7.77783965968642E-08   2.56668708769652E-06
 17   17     1.07116860831630E-08   3.64197326827542E-07
 18   17     6.45932916733181E-09   2.26076520856613E-07
 19   17     4.81811831370274E-14   1.73452259293298E-12
 20   17     2.38104327772391E-13   8.80986012757847E-12
 21   17     2.23812030095210E-17   8.50485714361797E-16
 22   17     3.49188629698938E-19   1.36183565582586E-17
 23   17     7.91351562800737E-21   3.16540625120295E-19
 24   17     6.80839730966656E-21   2.79144289696329E-19
 25   17     6.14152436920861E-25   2.57944023506762E-23
 26   17     9.83917896882408E-27   4.23084695659435E-25
 27   17     9.14892980336835E-28   4.02552911348207E-26
 28   17     2.54462859800144E-30   1.14508286910065E-28
 29   17     2.36780103056766E-33   1.08918847406112E-31
 30   17     4.15840911757166E-36   1.95445228525868E-34
 31   17     3.69100176878692E-39   1.77168084901772E-37
 32   17     2.87161505623930E-42   1.40709137755726E-40
 33   17     4.55230130164928E-48   2.27615065082464E-46
 34   17     1.07215708101254E-48   5.46800111316394E-47
 35   17     3.08163209554259E-61   1.60244868968214E-59
 36   17     2.39183934001124E-71   1.26767485020596E-69
 37   17     2.03523983810345E-89   1.09902951257586E-87
 38   17     7.91746595848765E-89   4.35460627716821E-87
 39   17     5.11797997406421E-91   2.86606878547596E-89
 40   17     2.45286785556884E-98   1.39813467767424E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.10339198884053E-69   1.10791583698694E-67
 10   18     2.93894166077418E-32   8.22903665016770E-31
 11   18     1.55005616843639E-25   4.49516288846553E-24
 12   18     6.62141591099904E-23   1.98642477329971E-21
 13   18     1.01578195519816E-19   3.14892406111429E-18
 14   18     1.13651765665990E-13   3.63685650131168E-12
 15   18     2.21241399547131E-06   7.30096618505532E-05
 16   18     3.97775247436359E-06   1.35243584128362E-04
 17   18     2.18449748982241E-06   7.64574121437844E-05
 18   18     1.23961193682729E-07   4.46260297257826E-06
 19   18     3.03451260033974E-09   1.12276966212570E-07
 20   18     1.04760781365888E-10   3.98090969190373E-09
 21   18     2.43265288131174E-15   9.48734623711578E-14
 22   18     1.09683794789706E-16   4.38735179158826E-15
 23   18     1.24063191912676E-17   5.08659086841972E-16
 24   18     4.28225891202668E-19   1.79854874305121E-17
 25   18     5.92788107652815E-20   2.54898886290710E-18
 26   18     3.59937306724332E-21   1.58372414958706E-19
 27   18     9.88806098939561E-24   4.44962744522803E-22
 28   18     8.12793920223372E-27   3.73885203302751E-25
 29   18     2.44972081080399E-29   1.15136878107787E-27
 30   18     4.61462786335613E-30   2.21502137441094E-28
 31   18     6.07112390618205E-34   2.97485071402921E-32
 32   18     1.42737366905738E-36   7.13686834528693E-35
 33   18     2.21267169286591E-42   1.12846256336161E-40
 34   18     7.92655826236933E-44   4.12181029643205E-42
 35   18     2.31133057747015E-51   1.22500520605918E-49
 36   18     7.56248825008679E-52   4.08374365504686E-50
 37   18     2.06940481016297E-64   1.13817264558963E-62
 38   18     2.15465273460551E-73   1.20660553137909E-71
 39   18     1.51187034964776E-91   8.61766099299220E-90
 40   18     1.17324190529938E-99   6.80480305073639E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.50524178133101E-78   1.01652011658599E-76
 11   19     5.98850373766001E-40   1.79655112129800E-38
 12   19     1.69008441542317E-31   5.23926168781184E-30
 13   19     2.51628239956357E-25   8.05210367860342E-24
 14   19     6.08260408647557E-24   2.00725934853694E-22
 15   19     1.82388739933652E-16   6.20121715774417E-15
 16   19     3.69992948680960E-12   1.29497532038336E-10
 17   19     8.46340834777672E-08   3.04682700519962E-06
 18   19     1.12371499390292E-07   4.15774547744081E-06
 19   19     3.98457938378589E-08   1.51414016583864E-06
 20   19     7.72009134005895E-08   3.01083562262299E-06
 21   19     8.50574786196616E-13   3.40229914478646E-11
 22   19     3.91103297557333E-13   1.60352351998506E-11
 23   19     8.78166099807093E-16   3.68829761918979E-14
 24   19     8.02451290102242E-17   3.45054054743964E-15
 25   19     1.08588976999056E-17   4.77791498795848E-16
 26   19     1.35787798507879E-18   6.11045093285454E-17
 27   19     1.83864430035677E-21   8.45776378164114E-20
 28   19     3.44161624781496E-22   1.61755963647303E-20
 29   19     4.22601918102914E-25   2.02848920689399E-23
 30   19     2.33939795098572E-27   1.14630499598300E-25
 31   19     2.15428401649485E-30   1.07714200824742E-28
 32   19     2.98127931429374E-33   1.52045245028981E-31
 33   19     4.13378535206366E-37   2.14956838307310E-35
 34   19     7.61672944361940E-40   4.03686660511828E-38
 35   19     1.15499152654872E-44   6.23695424336308E-43
 36   19     4.04951354639070E-49   2.22723245051489E-47
 37   19     8.37687062220920E-58   4.69104754843715E-56
 38   19     2.89980059975142E-65   1.65288634185831E-63
 39   19     7.28356967691969E-80   4.22447041261342E-78
 40   19     7.53726968349847E-88   4.44698911326410E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.39718475412953E-64   2.29312727378015E-62
 12   20     6.52706739257050E-34   2.08866156562256E-32
 13   20     6.89041317996522E-27   2.27383634938852E-25
 14   20     9.36058012453206E-21   3.18259724234090E-19
 15   20     9.05110763829614E-18   3.16788767340365E-16
 16   20     1.54864045334402E-12   5.57510563203849E-11
 17   20     9.59855551854343E-07   3.55146554186107E-05
 18   20     2.58344787078126E-06   9.81710190896880E-05
 19   20     2.53108525882830E-06   9.87123250943036E-05
 20   20     3.64077854534133E-06   1.45631141813653E-04
 21   20     2.34601698126895E-08   9.61866962320270E-07
 22   20     4.93833371995431E-10   2.07410016238081E-08
 23   20     4.73207977631284E-11   2.03479430381452E-09
 24   20     7.69175991376483E-13   3.38437436205653E-11
 25   20     4.19043683763619E-16   1.88569657693629E-14
 26   20     2.26603464231599E-16   1.04237593546535E-14
 27   20     9.66617888825260E-18   4.54310407747872E-16
 28   20     2.97676748281101E-19   1.42884839174928E-17
 29   20     5.51752002040449E-22   2.70358480999820E-20
 30   20     9.03245741007808E-24   4.51622870503904E-22
 31   20     6.65778884590595E-27   3.39547231141203E-25
 32   20     2.48177700399141E-28   1.29052404207553E-26
 33   20     1.28334062098580E-30   6.80170529122474E-29
 34   20     6.33546326771282E-33   3.42115016456493E-31
 35   20     4.09891448772714E-37   2.25440296824993E-35
 36   20     1.36286407369113E-39   7.63203881267031E-38
 37   20     3.12333301158358E-50   1.78029981660264E-48
 38   20     2.02122657954070E-57   1.17231141613361E-55
 39   20     2.12828408203011E-70   1.25568760839776E-68
 40   20     7.73912337463130E-76   4.64347402477878E-74
 41   20     4.48060642404704E-88   2.73316991866870E-86
 42   20     1.64582325002518E-97   1.02041041501561E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63921881155206E-44   5.40942207812178E-43
 13   21     5.56469547536411E-41   1.89199646162380E-39
 14   21     4.78043440937091E-36   1.67315204327982E-34
 15   21     1.41086767057703E-28   5.07912361407730E-27
 16   21     2.70388411934978E-24   1.00043712415942E-22
 17   21     4.47706603687897E-18   1.70128509401401E-16
 18   21     2.42501508179200E-15   9.45755881898880E-14
 19   21     2.91959023441654E-10   1.16783609376662E-08
 20   21     1.68947141440717E-07   6.92683279906941E-06
 21   21     4.02315452241393E-08   1.68972489941385E-06
 22   21     1.05269274523192E-08   4.52657880449725E-07
 23   21     1.43937592547237E-10   6.33325407207841E-09
 24   21     1.04422486513095E-09   4.69901189308930E-08
 25   21     2.47470317326339E-13   1.13836345970116E-11
 26   21     1.16205645675104E-14   5.46166534672988E-13
 27   21     1.70555657596147E-15   8.18667156461508E-14
 28   21     9.44872730641795E-17   4.62987638014480E-15
 29   21     2.66372703009898E-19   1.33186351504949E-17
 30   21     1.56468183862293E-21   7.97987737697693E-20
 31   21     1.61399966069997E-23   8.39279823563987E-22
 32   21     1.17858539751767E-25   6.24650260684365E-24
 33   21     4.14724512193428E-28   2.23951236584451E-26
 34   21     8.06106435106962E-30   4.43358539308829E-28
 35   21     1.74437823487562E-33   9.76851811530347E-32
 36   21     2.03438150980927E-35   1.15959746059129E-33
 37   21     1.34949349321910E-39   7.82706226067076E-38
 38   21     3.08331677981754E-45   1.81915690009235E-43
 39   21     1.12365977442782E-52   6.74195864656695E-51
 40   21     5.25823059225744E-59   3.20752066127704E-57
 41   21     1.25211143001991E-72   7.76309086612344E-71
 42   21     9.72922064417687E-79   6.12940900583143E-77
 43   21     6.79981056315541E-91   4.35187876041946E-89
 44   21     1.02470808373531E-94   6.66060254427952E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   6.80644241048780E-99
 13   22     3.31895995681144E-58   1.16163598488400E-56
 14   22     3.04212403411928E-40   1.09516465228294E-38
 15   22     1.09418668606665E-29   4.04849073844659E-28
 16   22     8.69724736620324E-20   3.30495399915723E-18
 17   22     4.86115109557791E-20   1.89584892727538E-18
 18   22     1.96701773938655E-15   7.86807095754618E-14
 19   22     9.60160951494335E-10   3.93665990112677E-08
 20   22     1.04189286272896E-06   4.37595002346162E-05
 21   22     2.63323991056092E-07   1.13229316154119E-05
 22   22     5.51080173456621E-07   2.42475276320913E-05
 23   22     1.29743206392014E-07   5.83844428764062E-06
 24   22     8.71502053478302E-09   4.00890944600019E-07
 25   22     2.68380658899970E-09   1.26138909682986E-07
 26   22     3.19414459454075E-10   1.53318940537956E-08
 27   22     5.48275966366276E-12   2.68655223519475E-10
 28   22     1.86875329876479E-14   9.34376649382394E-13
 29   22     3.67536179545577E-16   1.87443451568244E-14
 30   22     1.92544045600819E-16   1.00122903712426E-14
 31   22     1.48886876413422E-19   7.89100444991139E-18
 32   22     3.97283524596527E-21   2.14533103282124E-19
 33   22     1.03175359031505E-24   5.67464474673278E-23
 34   22     1.79992338168601E-26   1.00795709374417E-24
