    time    temp    dens
   7.50871308455105E-01   7.87993886636140E-02   1.87613146579292E+00
 12    8     3.04326320094523E-16   6.08652640189045E-15
 13    8     1.22274876040343E-19   2.56777239684720E-18
 14    8     2.84979667302835E-20   6.26955268066237E-19
  5    9     3.05748832140897E-61   4.28048364997256E-60
  6    9     5.19033061096622E-19   7.78549591644934E-18
  7    9     2.54046535784608E-20   4.06474457255373E-19
  8    9     1.45973664916407E-07   2.48155230357891E-06
  9    9     1.25802486145732E-08   2.26444475062317E-07
 10    9     4.90551150256106E-10   9.32047185486601E-09
 11    9     3.25467343937462E-13   6.50934687874923E-12
 12    9     7.88012848827448E-15   1.65482698253764E-13
 13    9     2.47250995048366E-16   5.43952189106405E-15
 14    9     2.02011374212946E-19   4.64626160689777E-18
 15    9     3.53192617043539E-20   8.47662280904493E-19
 16    9     1.66433037236837E-21   4.16082593092093E-20
 17    9     3.55765959857056E-24   9.24991495628345E-23
  7   10     4.46805205216551E-16   7.59568848868137E-15
  8   10     2.03042467647243E-08   3.65476441765037E-07
  9   10     1.07820098728242E-09   2.04858187583661E-08
 10   10     1.65937864885629E-07   3.31875729771258E-06
 11   10     4.84324382935649E-10   1.01708120416486E-08
 12   10     4.22071856120076E-09   9.28558083464166E-08
 13   10     1.09037622964632E-13   2.50786532818653E-12
 14   10     1.39385877563556E-14   3.34526106152535E-13
 15   10     7.45336635391064E-16   1.86334158847766E-14
 16   10     6.58951663701951E-16   1.71327432562507E-14
 17   10     2.78685494171923E-20   7.52450834264193E-19
 18   10     1.71436691612523E-23   4.80022736515065E-22
 19   10     5.84399653455050E-27   1.69475899501964E-25
 20   10     1.13006291514121E-28   3.39018874542363E-27
 21   10     1.68482464458845E-33   5.22295639822420E-32
 22   10     1.60435619963324E-36   5.13393983882638E-35
 23   10     7.44097821236310E-40   2.45552281007982E-38
 24   10     1.92725863696336E-44   6.55267936567542E-43
 25   10     9.86233233724172E-91   3.45181631803460E-89
 26   10     1.43945365606558E-89   5.18203316183609E-88
 27   10     3.33487278108546E-89   1.23390292900162E-87
 28   10     1.87548469193671E-97   7.12684182935950E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.61897761167519E-17   4.97605746218286E-16
  9   11     6.05570623985881E-11   1.21114124797176E-09
 10   11     4.65168239332789E-10   9.76853302598857E-09
 11   11     1.61322915560002E-09   3.54910414232005E-08
 12   11     5.58535206678253E-09   1.28463097535998E-07
 13   11     8.05291782986422E-12   1.93270027916741E-10
 14   11     1.59674940207345E-12   3.99187350518363E-11
 15   11     1.15617291490559E-13   3.00604957875454E-12
 16   11     3.51137668969079E-14   9.48071706216512E-13
 17   11     1.75940567041666E-17   4.92633587716665E-16
 18   11     7.30316333167413E-21   2.11791736618550E-19
 19   11     6.93003905198648E-23   2.07901171559594E-21
 20   11     4.10708053822567E-25   1.27319496684996E-23
 21   11     2.21925888892354E-29   7.10162844455532E-28
 22   11     3.55642927977658E-32   1.17362166232627E-30
 23   11     8.68226706745113E-36   2.95197080293338E-34
 24   11     1.37893457934299E-39   4.82627102770048E-38
 25   11     9.15261283421432E-44   3.29494062031715E-42
 26   11     1.62806282308107E-49   6.02383244539995E-48
 27   11     1.22504642486629E-78   4.65517641449192E-77
 28   11     3.54231685781243E-88   1.38150357454685E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68694007645965E-15   3.37388015291930E-14
  9   12     5.15878138053994E-12   1.08334408991339E-10
 10   12     1.31848880136286E-09   2.90067536299830E-08
 11   12     3.66174804675977E-10   8.42202050754747E-09
 12   12     1.44779462945278E-08   3.47470711068668E-07
 13   12     4.71371834993998E-08   1.17842958748500E-06
 14   12     3.06782550615859E-08   7.97634631601234E-07
 15   12     3.28984460443137E-12   8.88258043196471E-11
 16   12     6.66646832596773E-13   1.86661113127096E-11
 17   12     1.88020735005775E-14   5.45260131516748E-13
 18   12     7.92703637974577E-15   2.37811091392373E-13
 19   12     1.06529236480270E-18   3.30240633088838E-17
 20   12     2.68527385026875E-20   8.59287632086001E-19
 21   12     2.86481569389277E-24   9.45389178984613E-23
 22   12     1.23650381400128E-27   4.20411296760434E-26
 23   12     1.19895021417062E-28   4.19632574959718E-27
 24   12     5.54494540735521E-32   1.99618034664788E-30
 25   12     5.43240280224534E-37   2.00998903683078E-35
 26   12     1.09744193546629E-37   4.17027935477192E-36
 27   12     3.46250895820651E-44   1.35037849370054E-42
 28   12     3.16716923794456E-51   1.26686769517782E-49
 29   12     1.28538894428418E-87   5.27009467156514E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97473981887578E-19   4.14695361963914E-18
  9   13     4.70229948300395E-17   1.03450588626087E-15
 10   13     1.18035816130142E-14   2.71482377099326E-13
 11   13     1.20476220176176E-10   2.89142928422822E-09
 12   13     7.31895636353712E-09   1.82973909088428E-07
 13   13     4.77901291430479E-12   1.24254335771925E-10
 14   13     8.98464793173296E-08   2.42585494156790E-06
 15   13     3.08578489074621E-10   8.64019769408938E-09
 16   13     3.50178977741840E-11   1.01551903545134E-09
 17   13     1.34146516880560E-12   4.02439550641680E-11
 18   13     2.51183834307114E-13   7.78669886352053E-12
 19   13     6.74861206100510E-18   2.15955585952163E-16
 20   13     2.34644772843682E-17   7.74327750384150E-16
 21   13     2.09026125008539E-20   7.10688825029034E-19
 22   13     1.63815764085955E-23   5.73355174300841E-22
 23   13     1.05468314715743E-25   3.79685932976674E-24
 24   13     9.68893465092582E-29   3.58490582084255E-27
 25   13     1.43683261592666E-31   5.45996394052132E-30
 26   13     3.73182562021593E-34   1.45541199188421E-32
 27   13     1.49572097311471E-40   5.98288389245885E-39
 28   13     3.52759629617640E-42   1.44631448143232E-40
 29   13     4.90640777604926E-58   2.06069126594069E-56
 30   13     7.54001921068920E-66   3.24220826059636E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.36359863763009E-97   3.31361938693354E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.06014733098948E-97   1.46887071887495E-95
 36   13     1.49471388686163E-98   7.32409804562199E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39542985754778E-20   3.06994568660512E-19
  9   14     5.39615113712114E-19   1.24111476153786E-17
 10   14     6.63001168975124E-16   1.59120280554030E-14
 11   14     2.69913422766768E-11   6.74783556916921E-10
 12   14     1.55540519565725E-09   4.04405350870885E-08
 13   14     1.36110037231115E-08   3.67497100524011E-07
 14   14     1.74367814450068E-06   4.88229880460191E-05
 15   14     4.84863364391740E-07   1.40610375673605E-05
 16   14     1.30250369411378E-06   3.90751108234135E-05
 17   14     4.17008013109739E-09   1.29272484064019E-07
 18   14     2.17002061985063E-11   6.94406598352203E-10
 19   14     6.33507927402538E-14   2.09057616042838E-12
 20   14     6.64095995499530E-14   2.25792638469840E-12
 21   14     2.19769082201145E-17   7.69191787704007E-16
 22   14     1.55168506896021E-19   5.58606624825675E-18
 23   14     1.27274949597705E-22   4.70917313511510E-21
 24   14     4.22948179781137E-24   1.60720308316832E-22
 25   14     2.92749868657524E-27   1.14172448776434E-25
 26   14     1.24517533924487E-28   4.98070135697946E-27
 27   14     1.26512209812128E-31   5.18700060229723E-30
 28   14     7.30110800066068E-35   3.06646536027749E-33
 29   14     4.18261087464301E-39   1.79852267609649E-37
 30   14     1.86655942543739E-44   8.21286147192452E-43
 31   14     3.04507001443668E-64   1.37028150649651E-62
 32   14     7.23908041833647E-71   3.32997699243477E-69
 33   14     1.14158208055992E-93   5.36543577863162E-92
 34   14     3.69459810306487E-92   1.77340708947114E-90
 35   14     9.15503941682921E-91   4.48596931424631E-89
 36   14     2.97954240407168E-94   1.48977120203584E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.39654839208861E-23   1.47120613018038E-21
  9   15     6.53210930779757E-22   1.56770623387142E-20
 10   15     2.59164028614259E-23   6.47910071535647E-22
 11   15     2.03515203313864E-17   5.29139528616048E-16
 12   15     3.36358544644371E-10   9.08168070539802E-09
 13   15     7.49505296976496E-10   2.09861483153419E-08
 14   15     8.04786092870193E-08   2.33387966932356E-06
 15   15     1.36983380284791E-07   4.10950140854373E-06
 16   15     1.05760536638612E-06   3.27857663579698E-05
 17   15     1.90710552250906E-09   6.10273767202898E-08
 18   15     4.99452885693813E-10   1.64819452278958E-08
 19   15     3.99954083185946E-12   1.35984388283222E-10
 20   15     1.74301240837677E-12   6.10054342931868E-11
 21   15     1.70941643531381E-15   6.15389916712973E-14
 22   15     6.20399451495404E-17   2.29547797053300E-15
 23   15     2.12058701624033E-19   8.05823066171327E-18
 24   15     1.58008972088670E-21   6.16234991145814E-20
 25   15     1.08200725014270E-23   4.32802900057079E-22
 26   15     1.66818590954871E-25   6.83956222914973E-24
 27   15     2.14187133342038E-28   8.99585960036560E-27
 28   15     5.73809694532216E-31   2.46738168648853E-29
 29   15     1.23127719647205E-35   5.41761966447703E-34
 30   15     1.08455512501911E-36   4.88049806258599E-35
 31   15     5.25232753587601E-41   2.41607066650296E-39
 32   15     1.41259186613489E-46   6.63918177083397E-45
 33   15     7.93607749936246E-76   3.80931719969398E-74
 34   15     5.26515041396230E-86   2.57992370284153E-84
 35   15     9.25265009635822E-81   4.62632504817911E-79
 36   15     1.42018514361586E-85   7.24294423244091E-84
 37   15     2.20242858245788E-86   1.14526286287810E-84
 38   15     4.90213132843638E-79   2.59812960407128E-77
 39   15     3.95237800924447E-77   2.13428412499201E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89247036450819E-30   4.54192887481965E-29
  9   16     2.91944951992207E-25   7.29862379980518E-24
 10   16     1.97036786033369E-21   5.12295643686758E-20
 11   16     1.01435538045682E-19   2.73875952723341E-18
 12   16     3.37493366821542E-15   9.44981427100316E-14
 13   16     9.15992332534488E-11   2.65637776435001E-09
 14   16     6.78806514899850E-09   2.03641954469955E-07
 15   16     4.73645633988076E-08   1.46830146536304E-06
 16   16     2.17841199627491E-06   6.97091838807970E-05
 17   16     1.21087475363740E-06   3.99588668700341E-05
 18   16     2.35588779815113E-06   8.01001851371383E-05
 19   16     2.52566301988902E-09   8.83982056961155E-08
 20   16     1.46671147897564E-09   5.28016132431231E-08
 21   16     2.49766606108599E-13   9.24136442601816E-12
 22   16     1.08059447452653E-14   4.10625900320081E-13
 23   16     2.07703415556757E-15   8.10043320671352E-14
 24   16     2.73170986758782E-16   1.09268394703513E-14
 25   16     1.07778138158628E-18   4.41890366450374E-17
 26   16     1.81909644231900E-20   7.64020505773980E-19
 27   16     6.02208962565184E-24   2.58949853903029E-22
 28   16     5.79492124973334E-24   2.54976534988267E-22
 29   16     9.85851088057224E-29   4.43632989625751E-27
 30   16     4.99452153456267E-32   2.29747990589883E-30
 31   16     4.31279484378103E-37   2.02701357657708E-35
 32   16     1.29537606333060E-40   6.21780510398686E-39
 33   16     1.04373594982042E-51   5.11430615412006E-50
 34   16     9.30432998451473E-60   4.65216499225737E-58
 35   16     2.09318127468258E-78   1.06752245008811E-76
 36   16     1.13014211509925E-76   5.87673899851612E-75
 37   16     5.26172791570255E-77   2.78871579532235E-75
 38   16     4.79778610945087E-85   2.59080449910347E-83
 39   16     9.60768912292871E-76   5.28422901761079E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.09103841759556E-38   1.06366998857485E-36
 10   17     7.01296974230455E-32   1.89350183042223E-30
 11   17     1.33181470225057E-26   3.72908116630160E-25
 12   17     7.28403443102968E-24   2.11236998499861E-22
 13   17     3.25849867800262E-22   9.77549603400787E-21
 14   17     5.76052173657442E-13   1.78576173833807E-11
 15   17     7.97856489947889E-10   2.55314076783324E-08
 16   17     3.39081712620995E-08   1.11896965164928E-06
 17   17     8.05692155652836E-08   2.73935332921964E-06
 18   17     1.63390707329644E-06   5.71867475653754E-05
 19   17     2.24968147724143E-08   8.09885331806916E-07
 20   17     4.99551875351517E-07   1.84834193880061E-05
 21   17     1.16674175334797E-09   4.43361866272230E-08
 22   17     1.01955707421702E-11   3.97627258944638E-10
 23   17     1.47207676119155E-13   5.88830704476619E-12
 24   17     2.90108278193519E-14   1.18944394059343E-12
 25   17     3.30508352432756E-16   1.38813508021757E-14
 26   17     4.63339864392283E-18   1.99236141688682E-16
 27   17     2.03960140554779E-20   8.97424618441026E-19
 28   17     8.62953282581394E-22   3.88328977161627E-20
 29   17     2.15946276189138E-25   9.93352870470032E-24
 30   17     3.95732923155293E-28   1.85994473882988E-26
 31   17     8.59660853633496E-32   4.12637209744078E-30
 32   17     2.14441904538146E-35   1.05076533223692E-33
 33   17     4.73319967528594E-40   2.36659983764297E-38
 34   17     1.30183210138431E-43   6.63934371705997E-42
 35   17     1.61751298040791E-55   8.41106749812113E-54
 36   17     4.67067035695316E-64   2.47545528918518E-62
 37   17     2.45890090486902E-78   1.32780648862927E-76
 38   17     3.16407101645787E-78   1.74023905905183E-76
 39   17     2.46825219368797E-75   1.38222122846526E-73
 40   17     2.94946957188126E-87   1.68119765597232E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.13877321510243E-33   2.55885650022868E-31
 11   18     2.07615684505426E-26   6.02085485065734E-25
 12   18     5.37047720253771E-21   1.61114316076131E-19
 13   18     2.04507687316750E-20   6.33973830681924E-19
 14   18     1.69771438163450E-16   5.43268602123040E-15
 15   18     2.96686166967643E-11   9.79064350993222E-10
 16   18     1.21092047217218E-08   4.11712960538540E-07
 17   18     6.84830675278502E-09   2.39690736347476E-07
 18   18     1.56653903734227E-06   5.63954053443217E-05
 19   18     7.86415286456807E-07   2.90973655989019E-05
 20   18     1.48375136066635E-06   5.63825517053213E-05
 21   18     6.02270435456684E-09   2.34885469828107E-07
 22   18     5.34347136382414E-10   2.13738854552966E-08
 23   18     4.97259461406853E-12   2.03876379176810E-10
 24   18     9.49120452261583E-13   3.98630589949865E-11
 25   18     2.67682685701986E-14   1.15103554851854E-12
 26   18     1.03352807752880E-14   4.54752354112671E-13
 27   18     1.33867111137757E-16   6.02402000119906E-15
 28   18     8.52359366187339E-19   3.92085308446176E-17
 29   18     4.40533785787889E-22   2.07050879320308E-20
 30   18     1.14429889128157E-23   5.49263467815154E-22
 31   18     5.20934678369814E-27   2.55257992401209E-25
 32   18     2.11593794673288E-29   1.05796897336644E-27
 33   18     6.08908841158165E-34   3.10543508990664E-32
 34   18     4.41241650569026E-38   2.29445658295893E-36
 35   18     2.32580321649884E-42   1.23267570474438E-40
 36   18     9.55373326832996E-48   5.15901596489818E-46
 37   18     1.90626861728226E-58   1.04844773950524E-56
 38   18     5.05703071159600E-66   2.83193719849376E-64
 39   18     1.46053912487810E-74   8.32507301180516E-73
 40   18     2.01301632498284E-84   1.16754946849005E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49971109883262E-43   4.49913329649786E-42
 12   19     1.95863350990874E-34   6.07176388071710E-33
 13   19     2.65228093996138E-28   8.48729900787643E-27
 14   19     1.24670641387502E-24   4.11413116578757E-23
 15   19     8.34872063156385E-23   2.83856501473171E-21
 16   19     4.18111719127943E-15   1.46339101694780E-13
 17   19     8.10755457039448E-11   2.91871964534201E-09
 18   19     2.96264174551421E-08   1.09617744584026E-06
 19   19     3.18805654634003E-08   1.21146148760921E-06
 20   19     2.85829897232626E-06   1.11473659920724E-04
 21   19     5.85246671685823E-08   2.34098668674329E-06
 22   19     9.82232423263946E-09   4.02715293538218E-07
 23   19     2.64290645141886E-10   1.11002070959592E-08
 24   19     2.62029905359939E-11   1.12672859304774E-09
 25   19     1.69871086269599E-12   7.47432779586238E-11
 26   19     2.97378801841358E-13   1.33820460828611E-11
 27   19     8.25419834558870E-15   3.79693123897080E-13
 28   19     2.32721589686577E-16   1.09379147152691E-14
 29   19     7.27906134322108E-18   3.49394944474612E-16
 30   19     2.11831387639188E-20   1.03797379943202E-18
 31   19     1.99910448551508E-23   9.99552242757541E-22
 32   19     4.74904943775592E-26   2.42201521325552E-24
 33   19     5.94503340779307E-30   3.09141737205239E-28
 34   19     5.25590491682771E-34   2.78562960591869E-32
 35   19     5.95151393855784E-39   3.21381752682123E-37
 36   19     7.17800692436209E-44   3.94790380839915E-42
 37   19     1.63622911635218E-51   9.16288305157222E-50
 38   19     6.85646384655688E-58   3.90818439253742E-56
 39   19     9.64543785057711E-68   5.59435395333472E-66
 40   19     6.76287121021104E-75   3.99009401402451E-73
 41   19     1.57938556036790E-88   9.47631336220741E-87
 42   19     1.62436882269093E-95   9.90864981841465E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.40786324892373E-36   1.73051623965559E-34
 13   20     5.78743524863952E-32   1.90985363205104E-30
 14   20     7.50986752053329E-23   2.55335495698132E-21
 15   20     2.09224198864070E-21   7.32284696024244E-20
 16   20     9.48659342669435E-16   3.41517363360996E-14
 17   20     5.17936950528712E-13   1.91636671695624E-11
 18   20     8.01658554749675E-10   3.04630250804877E-08
 19   20     1.63215511498825E-09   6.36540494845417E-08
 20   20     1.03173036227741E-05   4.12692144910963E-04
 21   20     4.00855166404884E-07   1.64350618226002E-05
 22   20     2.42758300767294E-07   1.01958486322264E-05
 23   20     3.22335165105676E-07   1.38604120995441E-05
 24   20     1.63035783522961E-07   7.17357447501026E-06
 25   20     2.11598576927951E-09   9.52193596175780E-08
 26   20     4.30916218151574E-08   1.98221460349724E-06
 27   20     9.17448577961038E-13   4.31200831641688E-11
 28   20     5.26755674173370E-11   2.52842723603218E-09
 29   20     9.18811111005049E-15   4.50217444392474E-13
 30   20     1.98234089792275E-17   9.91170448961374E-16
 31   20     2.76485858737651E-20   1.41007787956202E-18
 32   20     4.98424515109745E-23   2.59180747857067E-21
 33   20     1.71383114456586E-26   9.08330506619905E-25
 34   20     2.23246328117037E-28   1.20553017183200E-26
 35   20     3.03656653895843E-32   1.67011159642714E-30
 36   20     4.74795529374744E-35   2.65885496449856E-33
 37   20     1.49262872299658E-41   8.50798372108053E-40
 38   20     1.16571181928651E-47   6.76112855186177E-46
 39   20     7.00438180357218E-57   4.13258526410759E-55
 40   20     5.69060334023728E-64   3.41436200414237E-62
 41   20     5.56586161690773E-75   3.39517558631372E-73
 42   20     2.12921757922077E-84   1.32011489911688E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.33436807005416E-50   1.43034146311787E-48
 13   21     2.83391222697394E-46   9.63530157171141E-45
 14   21     1.63149392664995E-36   5.71022874327484E-35
 15   21     4.26352097394098E-32   1.53486755061875E-30
 16   21     5.69083016629403E-28   2.10560716152879E-26
 17   21     4.22329847847699E-26   1.60485342182126E-24
 18   21     6.78710929952221E-22   2.64697262681366E-20
 19   21     1.50764927933088E-14   6.03059711732351E-13
 20   21     2.93913819961979E-11   1.20504666184411E-09
 21   21     8.84372110967746E-12   3.71436286606453E-10
 22   21     1.37705828464012E-08   5.92135062395249E-07
 23   21     2.64635765980435E-09   1.16439737031391E-07
 24   21     4.19087509259133E-07   1.88589379166610E-05
 25   21     4.55148584162074E-11   2.09368348714554E-09
 26   21     3.27615136207304E-09   1.53979114017433E-07
 27   21     2.02098579431848E-11   9.70073181272869E-10
 28   21     1.48095593254216E-12   7.25668406945660E-11
 29   21     2.41361278358798E-14   1.20680639179399E-12
 30   21     7.16305824402556E-16   3.65315970445304E-14
 31   21     7.94734779563746E-18   4.13262085373148E-16
 32   21     3.19720429314966E-20   1.69451827536932E-18
 33   21     3.82596421643935E-23   2.06602067687725E-21
 34   21     8.21777134726067E-26   4.51977424099337E-24
 35   21     2.75000274420549E-29   1.54000153675508E-27
 36   21     5.22005016041137E-32   2.97542859143448E-30
 37   21     2.00199957603773E-35   1.16115975410188E-33
 38   21     2.94406704267850E-40   1.73699955518032E-38
 39   21     3.73485674144664E-47   2.24091404486798E-45
 40   21     5.73253874016242E-53   3.49684863149908E-51
 41   21     6.15793529722449E-63   3.81791988427918E-61
 42   21     3.98986617326428E-69   2.51361568915649E-67
 43   21     1.35116782219872E-77   8.64747406207178E-76
 44   21     1.52729039079456E-84   9.92738754016462E-83
 45   21     1.10294746027114E-94   7.27945323778950E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37484840179478E-40   4.94945424646119E-39
 15   22     7.22140397668305E-35   2.67191947137273E-33
 16   22     6.73675927322496E-26   2.55996852382548E-24
 17   22     1.54665864683156E-24   6.03196872264309E-23
 18   22     1.14886250435580E-16   4.59545001742322E-15
 19   22     1.54509083985417E-15   6.33487244340210E-14
 20   22     1.04864591349604E-13   4.40431283668338E-12
 21   22     3.85165762076234E-13   1.65621277692781E-11
 22   22     1.56313932749282E-06   6.87781304096839E-05
 23   22     4.48469127828268E-08   2.01811107522720E-06
 24   22     2.67829551387651E-07   1.23201593638319E-05
 25   22     3.21233174404360E-07   1.50979591970049E-05
 26   22     6.19216243482210E-07   2.97223796871461E-05
 27   22     6.18685571659464E-08   3.03155930113137E-06
 28   22     1.60805546874209E-09   8.04027734371045E-08
 29   22     4.13636279908532E-12   2.10954502753352E-10
 30   22     5.37675477783501E-13   2.79591248447421E-11
 31   22     3.70017041368497E-15   1.96109031925304E-13
 32   22     5.79036277658324E-16   3.12679589935495E-14
 33   22     1.09877430038283E-18   6.04325865210555E-17
 34   22     8.57053194530382E-22   4.79949788937014E-20
