    time    temp    dens
   1.94756850138760E+01   1.00000000000000E-02   1.07518097465410E-04
 19   14     1.24513421750993E-14   4.10894291778275E-13
 20   14     1.03619050991860E-15   3.52304773372322E-14
 21   14     1.29736470502969E-20   4.54077646760393E-19
 22   14     6.49449301269137E-23   2.33801748456889E-21
 23   14     5.55720329623504E-26   2.05616521960696E-24
 24   14     1.23473455385800E-27   4.69199130466041E-26
 25   14     2.40353706718217E-30   9.37379456201047E-29
 26   14     9.77250759582276E-32   3.90900303832910E-30
 27   14     6.09896559010181E-35   2.50057589194174E-33
 28   14     1.57692342758073E-38   6.62307839583905E-37
 29   14     1.86229207667880E-45   8.00785592971885E-44
 30   14     2.41694705683273E-51   1.06345670500640E-49
 31   14     7.36346148888471E-77   3.31355766999812E-75
 32   14     7.04752969556344E-87   3.24186365995918E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.86097829435306E-34   1.11802500770120E-32
  9   15     8.80067586317675E-32   2.11216220716242E-30
 10   15     8.34322058988399E-26   2.08580514747100E-24
 11   15     2.97942054068572E-21   7.74649340578287E-20
 12   15     3.07707591213338E-18   8.30810496276013E-17
 13   15     1.64644399554358E-16   4.61004318752201E-15
 14   15     3.14643446008977E-09   9.12465993426033E-08
 15   15     1.16629865692704E-07   3.49889597078113E-06
 16   15     1.10757268770671E-06   3.43347533189080E-05
 17   15     1.58240194902072E-09   5.06368623686632E-08
 18   15     9.72141986736732E-09   3.20806855623121E-07
 19   15     2.90389595649757E-12   9.87324625209172E-11
 20   15     1.47520110758133E-12   5.16320387653464E-11
 21   15     2.09434896444197E-16   7.53965627199109E-15
 22   15     3.66609736878134E-19   1.35645602644910E-17
 23   15     9.96943214179193E-23   3.78838421388093E-21
 24   15     4.61158165749524E-25   1.79851684642314E-23
 25   15     3.91518751361307E-27   1.56607500544523E-25
 26   15     6.52810366469765E-29   2.67652250252603E-27
 27   15     1.22824541907819E-31   5.15863076012838E-30
 28   15     2.03495671759824E-34   8.75031388567242E-33
 29   15     2.50784407072493E-37   1.10345139111897E-35
 30   15     3.86874686238199E-43   1.74093608807189E-41
 31   15     1.32117078860383E-47   6.07738562757761E-46
 32   15     1.26665794716702E-56   5.95329235168501E-55
 33   15     6.87321528689506E-86   3.29914333770963E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.64532905441487E-99
 39   15     2.49847713408689E-99   1.34917765240692E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.94260208865098E-37   9.46224501276234E-36
  9   16     3.23560988978099E-35   8.08902472445248E-34
 10   16     2.20313298581483E-29   5.72814576311856E-28
 11   16     4.36014676428192E-25   1.17723962635612E-23
 12   16     8.71765549350527E-19   2.44094353818148E-17
 13   16     1.20322547745061E-17   3.48935388460678E-16
 14   16     1.09056465589770E-13   3.27169396769310E-12
 15   16     2.74616680161290E-10   8.51311708500000E-09
 16   16     2.17943077032513E-06   6.97417846504043E-05
 17   16     1.21465981332399E-06   4.00837738396918E-05
 18   16     2.50804226165212E-06   8.52734368961721E-05
 19   16     2.60106914065226E-09   9.10374199228292E-08
 20   16     2.49322287548904E-08   8.97560235176055E-07
 21   16     5.51577524835254E-13   2.04083684189044E-11
 22   16     1.18550109388605E-14   4.50490415676701E-13
 23   16     7.30523303231394E-16   2.84904088260244E-14
 24   16     6.93897592320872E-17   2.77559036928349E-15
 25   16     1.87900008803702E-19   7.70390036095177E-18
 26   16     1.93229423122722E-21   8.11563577115432E-20
 27   16     1.39899035232784E-26   6.01565851500972E-25
 28   16     3.12098564784014E-27   1.37323368504966E-25
 29   16     1.08690065925122E-31   4.89105296663051E-30
 30   16     1.70489010314681E-35   7.84249447447533E-34
 31   16     9.87767263910041E-41   4.64250614037719E-39
 32   16     7.55608838879657E-45   3.62692242662235E-43
 33   16     1.77516046479233E-56   8.69828627748242E-55
 34   16     9.55167333292582E-68   4.77583666646291E-66
 35   16     9.41471443063104E-99   4.80150435962183E-97
 36   16     6.74402635508079E-99   3.50689370464201E-97
 37   16     3.22253408040856E-99   1.70794306261653E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.92877622300760E-98   3.26082692265418E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22078303613248E-48   3.17403589394444E-47
 10   17     2.51069485058015E-39   6.77887609656640E-38
 11   17     2.24430615686722E-35   6.28405723922820E-34
 12   17     1.59749348696259E-27   4.63273111219152E-26
 13   17     7.15735522710828E-26   2.14720656813249E-24
 14   17     5.96090671810840E-19   1.84788108261361E-17
 15   17     3.62084189788627E-17   1.15866940732361E-15
 16   17     1.74623256829706E-10   5.76256747538031E-09
 17   17     2.02501076518843E-11   6.88503660164068E-10
 18   17     1.64003475552326E-06   5.74012164433139E-05
 19   17     6.85751912052623E-10   2.46870688338944E-08
 20   17     5.10600509746420E-07   1.88922188606175E-05
 21   17     1.30604145458674E-09   4.96295752742960E-08
 22   17     1.30495926894300E-11   5.08934114887770E-10
 23   17     1.46390246930861E-13   5.85560987723446E-12
 24   17     2.22930341216211E-14   9.14014398986463E-13
 25   17     2.79429656554965E-16   1.17360455753085E-14
 26   17     1.06584794308111E-18   4.58314615524879E-17
 27   17     9.11708442802004E-24   4.01151714832882E-22
 28   17     7.09332719654436E-25   3.19199723844496E-23
 29   17     1.30411394484903E-28   5.99892414630553E-27
 30   17     5.99154199062744E-32   2.81602473559490E-30
 31   17     1.45011905563732E-35   6.96057146705913E-34
 32   17     1.14404252511280E-40   5.60580837305271E-39
 33   17     8.95782396431870E-48   4.47891198215935E-46
 34   17     2.68722500512675E-51   1.37048475261464E-49
 35   17     1.59014102956460E-62   8.26873335373592E-61
 36   17     2.92643519638232E-74   1.55101065408263E-72
 37   17     3.20799735194683E-99   1.73231857005129E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.56779349528369E-97   8.77964357358868E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.15158325312305E-39   1.72244331087445E-37
 11   18     2.84289162311287E-36   8.24438570702732E-35
 12   18     9.03859132448400E-31   2.71157739734520E-29
 13   18     4.13688135933156E-27   1.28243322139279E-25
 14   18     1.51727328838035E-19   4.85527452281711E-18
 15   18     4.87076134951348E-18   1.60735124533945E-16
 16   18     3.01740100605774E-15   1.02591634205963E-13
 17   18     3.67653328256905E-12   1.28678664889917E-10
 18   18     1.56504789574006E-06   5.63417242466421E-05
 19   18     7.40832431597775E-07   2.74107999691177E-05
 20   18     1.51382325376566E-06   5.75252836430950E-05
 21   18     6.73952492946829E-09   2.62841472249263E-07
 22   18     5.97955719266895E-10   2.39182287706758E-08
 23   18     5.35055053346238E-12   2.19372571871958E-10
 24   18     1.01009189026040E-12   4.24238593909367E-11
 25   18     3.54961414829788E-14   1.52633408376809E-12
 26   18     1.12923371150467E-14   4.96862833062053E-13
 27   18     8.20309982080729E-17   3.69139491936328E-15
 28   18     2.23870850759198E-19   1.02980591349231E-17
 29   18     2.40632449626421E-25   1.13097251324418E-23
 30   18     2.22581769245297E-27   1.06839249237742E-25
 31   18     8.89544242266359E-31   4.35876678710516E-29
 32   18     1.96697988895741E-35   9.83489944478706E-34
 33   18     3.00771318044751E-40   1.53393372202823E-38
 34   18     7.99896773790470E-43   4.15946322371044E-41
 35   18     2.09569995040297E-48   1.11072097371357E-46
 36   18     6.63622592957748E-55   3.58356200197184E-53
 37   18     1.27983986508475E-68   7.03911925796614E-67
 38   18     1.80744776043603E-79   1.01217074584418E-77
 39   18     8.50986805565022E-97   4.85062479172063E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.03971203620840E-54   2.41191361086252E-52
 12   19     7.24441349111984E-40   2.24576818224715E-38
 13   19     8.29972822683843E-36   2.65591303258830E-34
 14   19     1.45126246671597E-30   4.78916614016272E-29
 15   19     1.77856204051303E-24   6.04711093774430E-23
 16   19     6.83713098078328E-19   2.39299584327415E-17
 17   19     7.69677031293458E-17   2.77083731265645E-15
 18   19     6.82506921202620E-13   2.52527560844969E-11
 19   19     2.48145782066573E-08   9.42953971852976E-07
 20   19     2.85710833862360E-06   1.11427225206320E-04
 21   19     6.05969315998428E-08   2.42387726399371E-06
 22   19     1.06493004227069E-08   4.36621317330985E-07
 23   19     3.08451247853551E-10   1.29549524098492E-08
 24   19     2.96334546001109E-11   1.27423854780477E-09
 25   19     1.96104793462980E-12   8.62861091237112E-11
 26   19     3.20611876151903E-13   1.44275344268356E-11
 27   19     8.06335146192295E-15   3.70914167248456E-13
 28   19     1.20578586966424E-16   5.66719358742192E-15
 29   19     1.11880914117754E-18   5.37028387765220E-17
 30   19     9.29777010031421E-24   4.55590734915396E-22
 31   19     5.91614778873207E-27   2.95807389436604E-25
 32   19     1.13902363019826E-30   5.80902051401115E-29
 33   19     1.03101489024140E-37   5.36127742925527E-36
 34   19     1.96067056015706E-40   1.03915539688324E-38
 35   19     1.28969576426116E-45   6.96435712701024E-44
 36   19     2.35165699081842E-53   1.29341134495013E-51
 37   19     3.16393209732714E-64   1.77180197450320E-62
 38   19     7.85071427468442E-74   4.47490713657012E-72
 39   19     7.11923835991095E-87   4.12915824874835E-85
 40   19     2.99369320820678E-97   1.76627899284200E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.30362338842387E-40   7.37159484295638E-39
 13   20     1.73370261714871E-37   5.72121863659073E-36
 14   20     2.98693401140507E-32   1.01555756387773E-30
 15   20     5.71215516620249E-30   1.99925430817087E-28
 16   20     8.49949874763623E-19   3.05981954914904E-17
 17   20     3.11314387231004E-17   1.15186323275472E-15
 18   20     4.64604928142285E-16   1.76549872694068E-14
 19   20     8.23122606983279E-15   3.21017816723479E-13
 20   20     1.03121058463066E-05   4.12484233852263E-04
 21   20     3.80385075436736E-07   1.55957880929062E-05
 22   20     2.44761043671082E-07   1.02799638341854E-05
 23   20     3.21511380878410E-07   1.38249893777716E-05
 24   20     1.67359685251138E-07   7.36382615105005E-06
 25   20     2.90128530168526E-07   1.30557838575837E-05
 26   20     4.47564084693910E-08   2.05879478959198E-06
 27   20     1.21549903699309E-11   5.71284547386751E-10
 28   20     5.26809442869498E-11   2.52868532577359E-09
 29   20     1.41951404685513E-14   6.95561882959014E-13
 30   20     1.07197763620722E-17   5.35988818103611E-16
 31   20     7.49195047795118E-21   3.82089474375510E-19
 32   20     3.53234087618438E-24   1.83681725561588E-22
 33   20     3.04251999444823E-30   1.61253559705756E-28
 34   20     1.20439018174847E-32   6.50370698144175E-31
 35   20     8.92727782634075E-39   4.91000280448741E-37
 36   20     9.12876034811760E-42   5.11210579494586E-40
 37   20     6.35865738728898E-48   3.62443471075472E-46
 38   20     2.54331882618997E-57   1.47512491919018E-55
 39   20     8.66666721672639E-70   5.11333365786857E-68
 40   20     4.06660261006437E-80   2.43996156603862E-78
 41   20     4.41959841923542E-94   2.69595503573361E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.33889337261853E-59   1.76183481296411E-57
 13   21     2.97170690630014E-54   1.01038034814205E-52
 14   21     6.46351311081293E-41   2.26222958878452E-39
 15   21     6.37256647730614E-37   2.29412393183021E-35
 16   21     1.24411820386624E-34   4.60323735430510E-33
 17   21     2.11487409352019E-31   8.03652155537673E-30
 18   21     3.62006516554407E-23   1.41182541456219E-21
 19   21     4.32739837237219E-18   1.73095934894888E-16
 20   21     2.26746838514724E-16   9.29662037910370E-15
 21   21     2.26036340672530E-15   9.49352630824625E-14
 22   21     1.14931808343368E-08   4.94206775876484E-07
 23   21     1.82072510807873E-09   8.01119047554643E-08
 24   21     1.40028285225360E-07   6.30127283514119E-06
 25   21     8.80649404203126E-10   4.05098725933438E-08
 26   21     3.26746809848107E-09   1.53571000628610E-07
 27   21     3.67187196048422E-11   1.76249854103243E-09
 28   21     1.58687818974184E-12   7.77570312973502E-11
 29   21     4.67687000658451E-14   2.33843500329225E-12
 30   21     2.99531319257522E-16   1.52760972821336E-14
 31   21     1.74805342422046E-18   9.08987780594639E-17
 32   21     2.17162960693192E-22   1.15096369167392E-20
 33   21     8.50746603674881E-28   4.59403165984436E-26
 34   21     2.09495798892522E-30   1.15222689390887E-28
 35   21     5.98073724437161E-37   3.34921285684810E-35
 36   21     1.10161931679202E-38   6.27923010571452E-37
 37   21     5.08013512189252E-43   2.94647837069766E-41
 38   21     6.14735969054698E-48   3.62694221742272E-46
 39   21     4.38296826288031E-58   2.62978095772818E-56
 40   21     3.80288466243296E-67   2.31975964408411E-65
 41   21     2.34844902531640E-80   1.45603839569617E-78
 42   21     9.31690664251387E-90   5.86965118478374E-88
 43   21     1.00000000000000E-99   1.22258106640959E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.93772486608762E-45   2.49758095179154E-43
 15   22     4.85211202185241E-39   1.79528144808539E-37
 16   22     2.39962513217855E-33   9.11857550227850E-32
 17   22     8.09287206066875E-31   3.15622010366081E-29
 18   22     1.12597665573210E-19   4.50390662292840E-18
 19   22     2.26952888387110E-18   9.30506842387153E-17
 20   22     2.27555048751918E-17   9.55731204758056E-16
 21   22     2.96246009190715E-16   1.27385783952008E-14
 22   22     1.55613939568596E-06   6.84701334101824E-05
 23   22     3.94711350991710E-08   1.77620107946270E-06
 24   22     2.68044565469329E-07   1.23300500115891E-05
 25   22     3.18722748644845E-07   1.49799691863077E-05
 26   22     6.29989180008232E-07   3.02394806403951E-05
 27   22     6.44831534471741E-08   3.15967451891153E-06
 28   22     1.74617833381324E-09   8.73089166906621E-08
 29   22     4.42649028098011E-12   2.25751004329986E-10
 30   22     5.00027405864528E-13   2.60014251049554E-11
 31   22     2.73763300413676E-15   1.45094549219248E-13
 32   22     1.24107688216480E-18   6.70181516368991E-17
 33   22     6.67930775636570E-22   3.67361926600114E-20
 34   22     2.04312205307414E-23   1.14414834972152E-21
