    time    temp    dens
   1.09063635305774E-01   5.43658114686976E+00   6.02289474554652E+05
     nin     zin       y       x
  1    0     1.30911285519050E-05   1.30911285519050E-05
  0    1     3.40769129237303E-01   3.40769129237303E-01
  1    1     5.25764806733336E-09   1.05152961346667E-08
  2    1     1.33234417989678E-13   3.99703253969034E-13
  1    2     6.71360490423318E-10   2.01408147126995E-09
  2    2     1.64789147379879E-01   6.59156589519518E-01
  4    2     2.40953746059475E-21   1.44572247635685E-20
  3    3     6.47543169204959E-14   3.88525901522976E-13
  4    3     2.26976251251912E-17   1.58883375876338E-16
  5    3     7.89157400713163E-26   6.31325920570530E-25
  6    3     1.07826412095028E-32   9.70437708855249E-32
  3    4     1.39383456317412E-14   9.75684194221883E-14
  5    4     1.96010929017482E-16   1.76409836115734E-15
  6    4     3.78393294388483E-21   3.78393294388483E-20
  7    4     1.51283961867998E-30   1.66412358054798E-29
  8    4     1.10374477686785E-38   1.32449373224142E-37
  3    5     2.34417411152191E-20   1.87533928921753E-19
  5    5     4.18023265462642E-16   4.18023265462642E-15
  6    5     3.23290770286040E-16   3.55619847314645E-15
  7    5     9.32214123363491E-24   1.11865694803619E-22
  8    5     3.32764490456190E-29   4.32593837593047E-28
  9    5     1.15993499820540E-38   1.62390899748756E-37
  3    6     2.92895163953168E-25   2.63605647557851E-24
  4    6     3.16501013389716E-14   3.16501013389716E-13
  5    6     1.91912123316186E-14   2.11103335647804E-13
  6    6     3.46855992668070E-08   4.16227191201684E-07
  7    6     9.45883068947634E-14   1.22964798963192E-12
  8    6     6.44936279584992E-17   9.02910791418989E-16
  9    6     1.33060349465483E-25   1.99590524198224E-24
 10    6     1.60606663738365E-32   2.56970661981383E-31
 11    6     1.06556504007283E-41   1.81146056812382E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74077251579647E-23   1.91484976737611E-22
  5    7     4.87118940761609E-20   5.84542728913931E-19
  6    7     4.07432326847913E-12   5.29662024902287E-11
  7    7     1.28101260306501E-12   1.79341764429101E-11
  8    7     2.93040634846076E-13   4.39560952269115E-12
  9    7     5.13906753877091E-21   8.22250806203346E-20
 10    7     5.74103490401106E-24   9.75975933681880E-23
 11    7     1.68215371501754E-26   3.02787668703157E-25
 12    7     4.50624996079581E-25   8.56187492551205E-24
 13    7     3.16276941742920E-32   6.32553883485840E-31
 14    7     1.98345655414255E-23   4.16525876369936E-22
  5    8     1.53625346242642E-24   1.99712950115435E-23
  6    8     3.66019360692886E-14   5.12427104970040E-13
  7    8     4.02683864365898E-12   6.04025796548847E-11
  8    8     2.29622830172004E-08   3.67396528275207E-07
  9    8     3.75900708013282E-14   6.39031203622579E-13
 10    8     8.22770575767754E-18   1.48098703638196E-16
 11    8     7.83204915184189E-24   1.48808933884996E-22
 12    8     3.49161513409418E-26   6.98323026818836E-25
 13    8     4.86841050903144E-33   1.02236620689660E-31
 14    8     3.19857891864510E-35   7.03687362101923E-34
  5    9     2.70260546967550E-33   3.78364765754569E-32
  6    9     4.69867715224314E-21   7.04801572836471E-20
  7    9     5.64749114243264E-18   9.03598582789222E-17
  8    9     5.46525853512171E-13   9.29093950970691E-12
  9    9     6.38567858004512E-15   1.14942214440812E-13
 10    9     1.26314938370707E-15   2.39998382904343E-14
 11    9     6.47748609206361E-20   1.29549721841272E-18
 12    9     4.06654754873752E-23   8.53974985234879E-22
 13    9     2.85904734361328E-28   6.28990415594922E-27
 14    9     8.76042260518572E-30   2.01489719919272E-28
 15    9     8.91139095750470E-33   2.13873382980113E-31
 16    9     9.75186431851480E-34   2.43796607962870E-32
 17    9     5.89178968820774E-39   1.53186531893401E-37
  7   10     3.04212975953727E-23   5.17162059121336E-22
  8   10     5.35724672478313E-16   9.64304410460964E-15
  9   10     5.19506038986484E-15   9.87061474074320E-14
 10   10     1.37356077589530E-10   2.74712155179061E-09
 11   10     3.88172951471077E-14   8.15163198089262E-13
 12   10     1.25431541353414E-15   2.75949390977511E-14
 13   10     1.17868387293831E-20   2.71097290775810E-19
 14   10     1.95706271296279E-23   4.69695051111070E-22
 15   10     2.98705781787262E-26   7.46764454468156E-25
 16   10     1.73740236722079E-27   4.51724615477404E-26
 17   10     3.70342545937826E-32   9.99924874032129E-31
 18   10     2.55041726364242E-35   7.14116833819878E-34
 19   10     8.21190414654904E-42   2.38145220249922E-40
 20   10     3.61970925084007E-47   1.08591277525202E-45
 21   10     1.30049004052216E-52   4.03151912561869E-51
 22   10     7.84992908551852E-56   2.51197730736593E-54
 23   10     4.54473487738068E-61   1.49976250953562E-59
 24   10     9.78370773062723E-68   3.32646062841326E-66
 25   10     7.68728041305799E-81   2.69054814457030E-79
 26   10     1.31551899842187E-92   4.73586839431873E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.23289361071705E-21   8.04249786036239E-20
  9   11     4.38015373447505E-19   8.76030746895010E-18
 10   11     1.18253941913372E-13   2.48333278018081E-12
 11   11     9.93910947987638E-14   2.18660408557280E-12
 12   11     6.57242368245655E-13   1.51165744696501E-11
 13   11     1.09846317794796E-16   2.63631162707511E-15
 14   11     4.66492072014246E-19   1.16623018003561E-17
 15   11     7.77285063573558E-24   2.02094116529125E-22
 16   11     1.16569085896890E-25   3.14736531921603E-24
 17   11     8.58462820535248E-29   2.40369589749870E-27
 18   11     6.97113932010590E-31   2.02163040283071E-29
 19   11     1.95564252893891E-35   5.86692758681673E-34
 20   11     5.10431151491503E-40   1.58233656962366E-38
 21   11     3.25507889757180E-47   1.04162524722298E-45
 22   11     1.03130826040622E-51   3.40331725934052E-50
 23   11     2.78167340069222E-56   9.45768956235356E-55
 24   11     2.66122588039193E-60   9.31429058137174E-59
 25   11     2.97965776186741E-68   1.07267679427227E-66
 26   11     6.53721150558304E-76   2.41876825706573E-74
 27   11     6.54457087450990E-88   2.48693693231376E-86
 28   11     1.52421526764278E-96   5.94443954380685E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.10409212017848E-25   1.02081842403570E-23
  9   12     4.40913637051710E-22   9.25918637808591E-21
 10   12     2.83003235749728E-15   6.22607118649401E-14
 11   12     4.95816525349636E-13   1.14037800830416E-11
 12   12     7.48402665824341E-09   1.79616639797842E-07
 13   12     8.00110535137228E-12   2.00027633784307E-10
 14   12     9.55110197515780E-13   2.48328651354103E-11
 15   12     7.24414130625231E-17   1.95591815268812E-15
 16   12     6.62645591850893E-20   1.85540765718250E-18
 17   12     1.97846150922190E-25   5.73753837674350E-24
 18   12     2.62681609204469E-26   7.88044827613406E-25
 19   12     9.99066372002725E-31   3.09710575320845E-29
