    time    temp    dens
   6.82567309055950E-01   8.68273618827818E-02   2.49760263495808E+00
     nin     zin       y       x
  1    0     7.57358574174179E-10   7.57358574174179E-10
  0    1     3.12097199863536E-01   3.12097199863536E-01
  1    1     2.07181770754882E-06   4.14363541509764E-06
  2    1     4.83682337042369E-08   1.45104701112711E-07
  1    2     5.74689307970583E-06   1.72406792391175E-05
  2    2     1.68381874532697E-01   6.73527498130788E-01
  4    2     3.46367958931560E-22   2.07820775358936E-21
  3    3     7.89197309621692E-15   4.73518385773015E-14
  4    3     1.23091484076454E-10   8.61640388535180E-10
  5    3     3.75041258036051E-18   3.00033006428841E-17
  6    3     1.70393375803524E-24   1.53354038223172E-23
  3    4     2.73347581871889E-10   1.91343307310322E-09
  5    4     1.50098554443900E-14   1.35088698999510E-13
  6    4     5.74712371312032E-15   5.74712371312032E-14
  7    4     1.27832583496550E-22   1.40615841846205E-21
  8    4     1.94455032702651E-30   2.33346039243181E-29
  3    5     1.57717757088084E-13   1.26174205670467E-12
  5    5     1.42520655336088E-10   1.42520655336088E-09
  6    5     3.96430404144233E-08   4.36073444558656E-07
  7    5     2.39640885678737E-14   2.87569062814485E-13
  8    5     1.97343078612256E-18   2.56546002195933E-17
  9    5     3.34973654186434E-28   4.68963115861007E-27
  3    6     3.59734232378424E-12   3.23760809140582E-11
  4    6     7.27668656667806E-08   7.27668656667806E-07
  5    6     3.21300358505952E-06   3.53430394356547E-05
  6    6     5.72245152823417E-06   6.86694183388101E-05
  7    6     1.14633474326314E-06   1.49023516624208E-05
  8    6     2.28255980926498E-09   3.19558373297098E-08
  9    6     6.13926438968899E-16   9.20889658453349E-15
 10    6     6.69130305463768E-18   1.07060848874203E-16
 11    6     1.01468516854797E-25   1.72496478653155E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.13536064404362E-27   6.74889670844799E-26
  5    7     2.01371821538397E-14   2.41646185846076E-13
  6    7     1.56166718758747E-06   2.03016734386371E-05
  7    7     1.75230747304503E-06   2.45323046226304E-05
  8    7     5.68857847206448E-07   8.53286770809673E-06
  9    7     1.11562286099616E-13   1.78499657759386E-12
 10    7     2.93127359958526E-12   4.98316511929494E-11
 11    7     2.36942737126722E-15   4.26496926828100E-14
 12    7     8.58064726091091E-16   1.63032297957307E-14
 13    7     4.38819551728070E-19   8.77639103456140E-18
 14    7     5.03401935670576E-20   1.05714406490821E-18
  5    8     2.04388310992894E-19   2.65704804290763E-18
  6    8     8.35040707419103E-06   1.16905699038674E-04
  7    8     3.75546882000618E-06   5.63320323000927E-05
  8    8     2.97101102318504E-05   4.75361763709606E-04
  9    8     3.88724746318062E-07   6.60832068740705E-06
 10    8     2.27253327239829E-09   4.09055989031692E-08
 11    8     1.45888285171226E-15   2.77187741825329E-14
 12    8     2.87094088936473E-16   5.74188177872946E-15
 13    8     1.13046881515436E-19   2.37398451182415E-18
 14    8     2.70332835342429E-20   5.94732237753344E-19
  5    9     3.23856257108787E-61   4.53398759952302E-60
  6    9     2.43104958204374E-19   3.64657437306562E-18
  7    9     1.32650711718660E-20   2.12241138749856E-19
  8    9     1.53317453424523E-07   2.60639670821690E-06
  9    9     1.23189867392505E-08   2.21741761306509E-07
 10    9     4.78747401059080E-10   9.09620062012252E-09
 11    9     3.16698920640156E-13   6.33397841280313E-12
 12    9     7.56185916657897E-15   1.58799042498158E-13
 13    9     2.41653999875786E-16   5.31638799726729E-15
 14    9     1.97975098702429E-19   4.55342727015588E-18
 15    9     3.66689444593633E-20   8.80054667024720E-19
 16    9     2.12159187353428E-21   5.30397968383569E-20
 17    9     4.59965151242270E-24   1.19590939322990E-22
  7   10     7.03036473143827E-16   1.19516200434451E-14
  8   10     2.14171829866480E-08   3.85509293759664E-07
  9   10     1.09659659919884E-09   2.08353353847780E-08
 10   10     1.65925195771591E-07   3.31850391543181E-06
 11   10     4.75148974747652E-10   9.97812846970070E-09
 12   10     4.15900503015563E-09   9.14981106634238E-08
 13   10     1.04938324763807E-13   2.41358146956757E-12
 14   10     1.35303585819802E-14   3.24728605967525E-13
 15   10     7.62024455025860E-16   1.90506113756465E-14
 16   10     7.63140660658048E-16   1.98416571771093E-14
 17   10     3.45573726916611E-20   9.33049062674849E-19
 18   10     2.18211249153575E-23   6.10991497630010E-22
 19   10     7.56242757331122E-27   2.19310399626025E-25
 20   10     1.45766009987096E-28   4.37298029961287E-27
 21   10     2.23292787662044E-33   6.92207641752336E-32
 22   10     2.20226537941260E-36   7.04724921412032E-35
 23   10     1.28661864891942E-39   4.24584154143408E-38
 24   10     3.12607796554169E-44   1.06286650828417E-42
 25   10     3.99685974689529E-90   1.39890091141335E-88
 26   10     4.21804996321472E-89   1.51849798675730E-87
 27   10     9.93863189727377E-89   3.67729380199130E-87
 28   10     7.37717460422757E-97   2.80332634960648E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.30442771885947E-17   4.37841266583299E-16
  9   11     6.98333674118967E-11   1.39666734823793E-09
 10   11     4.71948450934402E-10   9.91091746962245E-09
