    time    temp    dens
   2.93363758140020E+01   1.00000000000000E-02   3.14586741664819E-05
 12    8     1.05633932576580E-16   2.11267865153159E-15
 13    8     1.51642713566643E-21   3.18449698489951E-20
 14    8     4.87929828978684E-23   1.07344562375310E-21
  5    9     1.84514941966463E-61   2.58320918753048E-60
  6    9     9.46150419220536E-16   1.41922562883080E-14
  7    9     2.38549994355526E-16   3.81679990968841E-15
  8    9     7.75891861871019E-08   1.31901616518073E-06
  9    9     2.67775638997576E-08   4.81996150195637E-07
 10    9     1.21388105771934E-09   2.30637400966674E-08
 11    9     5.90691188640138E-14   1.18138237728028E-12
 12    9     1.31050601285754E-16   2.75206262700083E-15
 13    9     2.33828631578475E-18   5.14422989472645E-17
 14    9     2.34650971368748E-22   5.39697234148119E-21
 15    9     8.93379036560997E-24   2.14410968774639E-22
 16    9     4.02585161282045E-25   1.00646290320511E-23
 17    9     7.33623920905444E-30   1.90742219435416E-28
  7   10     1.77785443312418E-21   3.02235253631111E-20
  8   10     1.30968254729999E-13   2.35742858513998E-12
  9   10     3.18754407496906E-10   6.05633374244121E-09
 10   10     1.66007795518719E-07   3.32015591037439E-06
 11   10     7.76070887715933E-10   1.62974886420346E-08
 12   10     4.64051154499391E-09   1.02091253989866E-07
 13   10     8.36111336169643E-14   1.92305607319018E-12
 14   10     1.55908379725229E-14   3.74180111340550E-13
 15   10     1.77501075313547E-19   4.43752688283868E-18
 16   10     9.91506958820144E-20   2.57791809293237E-18
 17   10     1.38355804818780E-23   3.73560673010707E-22
 18   10     1.05613575200631E-25   2.95718010561766E-24
 19   10     1.27678376805763E-31   3.70267292736714E-30
 20   10     7.57330770127237E-35   2.27199231038171E-33
 21   10     1.55483010875570E-40   4.81997333714267E-39
 22   10     1.07525224452236E-43   3.44080718247154E-42
 23   10     4.77807887627268E-47   1.57676602916998E-45
 24   10     1.34442377652022E-51   4.57104084016874E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05937597090679E-20   2.01281434472291E-19
  9   11     7.21032375252081E-19   1.44206475050416E-17
 10   11     1.77658674632448E-10   3.73083216728140E-09
 11   11     2.48122378235609E-09   5.45869232118340E-08
 12   11     5.89653506198892E-09   1.35620306425745E-07
 13   11     1.32951173276420E-11   3.19082815863408E-10
 14   11     1.37356397073812E-12   3.43390992684530E-11
 15   11     3.79072057597878E-17   9.85587349754482E-16
 16   11     5.24650543141017E-18   1.41655646648075E-16
 17   11     9.45114441754186E-22   2.64632043691172E-20
 18   11     8.31605444608007E-23   2.41165578936322E-21
 19   11     8.35756914830212E-27   2.50727074449064E-25
 20   11     1.04170207493381E-28   3.22927643229482E-27
 21   11     2.89071235860793E-34   9.25027954754536E-33
 22   11     1.01135171137798E-38   3.33746064754735E-37
 23   11     6.36779805074678E-43   2.16505133725391E-41
 24   11     6.59916832297762E-47   2.30970891304217E-45
 25   11     6.13537624780746E-51   2.20873544921069E-49
 26   11     1.39711921591828E-56   5.16934109889765E-55
 27   11     7.07740994650386E-93   2.68941577967147E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.88218904818569E-22   1.77643780963714E-20
  9   12     2.05254273335482E-20   4.31033974004513E-19
 10   12     7.26172434269848E-12   1.59757935539366E-10
 11   12     4.64017489324761E-11   1.06724022544695E-09
 12   12     1.54053545110109E-08   3.69728508264261E-07
 13   12     5.40699395620090E-08   1.35174848905023E-06
 14   12     3.08601200985493E-08   8.02363122562282E-07
 15   12     3.80908008092964E-12   1.02845162185100E-10
 16   12     7.75862275597221E-13   2.17241437167222E-11
 17   12     5.11620469370438E-18   1.48369936117427E-16
 18   12     1.11822981393369E-18   3.35468944180107E-17
 19   12     1.35628953344363E-22   4.20449755367526E-21
 20   12     9.42178825277033E-23   3.01497224088651E-21
 21   12     1.25202931356536E-27   4.13169673476569E-26
 22   12     4.48842524177879E-31   1.52606458220479E-29
 23   12     6.84341535539747E-33   2.39519537438911E-31
 24   12     2.44210302512960E-36   8.79157089046656E-35
 25   12     1.69006733352416E-39   6.25324913403938E-38
 26   12     2.68817714957576E-42   1.02150731683879E-40
 27   12     6.04625737500273E-49   2.35804037625106E-47
 28   12     1.80248617543845E-59   7.20994470175382E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.92328352843621E-25   1.45388954097161E-23
  9   13     7.57538962480931E-22   1.66658571745805E-20
 10   13     1.28061759406130E-19   2.94542046634098E-18
 11   13     6.50501806657482E-15   1.56120433597796E-13
 12   13     4.03195403677124E-10   1.00798850919281E-08
 13   13     1.38554182207323E-09   3.60240873739040E-08
 14   13     1.02949410804681E-07   2.77963409172638E-06
 15   13     3.14530374853566E-10   8.80685049589986E-09
 16   13     3.82519301337252E-11   1.10930597387803E-09
 17   13     7.69665853124165E-15   2.30899755937249E-13
 18   13     4.62920947362170E-17   1.43505493682273E-15
 19   13     1.02528202342136E-21   3.28090247494835E-20
 20   13     9.91510210404711E-21   3.27198369433555E-19
 21   13     6.91122434590743E-24   2.34981627760853E-22
 22   13     6.36535769042756E-27   2.22787519164965E-25
 23   13     1.67897693598806E-29   6.04431696955703E-28
 24   13     2.16479013665847E-32   8.00972350563635E-31
 25   13     1.74243192945271E-35   6.62124133192031E-34
 26   13     5.31504201627540E-39   2.07286638634741E-37
 27   13     8.56753705781374E-45   3.42701482312550E-43
 28   13     4.54550813693309E-49   1.86365833614257E-47
 29   13     7.56765369157859E-69   3.17841455046301E-67
 30   13     5.28228175998857E-79   2.27138115679509E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.82932446286791E-28   1.06245138183094E-26
  9   14     4.78428035007611E-25   1.10038448051751E-23
 10   14     1.60434827332138E-19   3.85043585597132E-18
 11   14     2.53002184355391E-18   6.32505460888478E-17
 12   14     1.95607538297814E-13   5.08579599574315E-12
 13   14     1.04203476793081E-10   2.81349387341319E-09
 14   14     1.74717838736434E-06   4.89209948462017E-05
 15   14     5.64704386174218E-07   1.63764271990523E-05
 16   14     1.35363065992788E-06   4.06089197978364E-05
 17   14     6.25331243511774E-09   1.93852685488650E-07
 18   14     3.91946098302439E-10   1.25422751456780E-08
 19   14     4.19215686523572E-15   1.38341176552779E-13
 20   14     1.20446457954195E-16   4.09517957044265E-15
 21   14     5.39389520073034E-21   1.88786332025562E-19
 22   14     2.77449295517977E-23   9.98817463864719E-22
 23   14     2.41952069756234E-26   8.95222658098067E-25
 24   14     5.33267537286097E-28   2.02641664168717E-26
 25   14     1.01708276696589E-30   3.96662279116697E-29
 26   14     4.23373518928370E-32   1.69349407571348E-30
 27   14     1.94547382477722E-35   7.97644268158662E-34
 28   14     3.08652147979564E-39   1.29633902151417E-37
 29   14     2.60996809574737E-46   1.12228628117137E-44
 30   14     3.71984939938879E-52   1.63673373573107E-50
 31   14     2.30362836878349E-78   1.03663276595257E-76
 32   14     9.47442746361755E-89   4.35823663326407E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.85386503256775E-35   2.03638895749058E-33
  9   15     1.61761017206503E-32   3.88226441295606E-31
 10   15     7.00422940096757E-27   1.75105735024189E-25
 11   15     1.12788352967823E-21   2.93249717716341E-20
 12   15     1.27914173568120E-18   3.45368268633925E-17
 13   15     6.91394900121122E-17   1.93590572033914E-15
 14   15     6.03119714313211E-10   1.74904717150831E-08
 15   15     1.11336851760602E-07   3.34010555281806E-06
 16   15     1.10783277951984E-06   3.43428161651152E-05
 17   15     1.58253911974048E-09   5.06412518316952E-08
 18   15     9.72155656889736E-09   3.20811366773613E-07
 19   15     1.70136064485539E-12   5.78462619250833E-11
 20   15     1.27862918190244E-12   4.47520213665854E-11
 21   15     6.33749119380200E-17   2.28149682976872E-15
 22   15     4.80674943233548E-20   1.77849728996413E-18
 23   15     4.20162773282836E-23   1.59661853847478E-21
 24   15     1.98922218513879E-25   7.75796652204127E-24
 25   15     1.69381181733636E-27   6.77524726934546E-26
 26   15     2.82680200060514E-29   1.15898882024811E-27
 27   15     4.89367655596507E-32   2.05534415350533E-30
 28   15     6.00685650281867E-35   2.58294829621203E-33
 29   15     4.08037426913610E-38   1.79536467841988E-36
 30   15     5.08221670039956E-44   2.28699751517980E-42
 31   15     2.14958971987117E-48   9.88811271140738E-47
 32   15     8.82862805700094E-58   4.14945518679044E-56
 33   15     2.42044698900326E-87   1.16181455472156E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.50782704395784E-38   1.80187849054988E-36
  9   16     6.14266464958203E-36   1.53566616239551E-34
 10   16     5.85262669657493E-32   1.52168294110948E-30
 11   16     1.33445457220495E-26   3.60302734495336E-25
 12   16     3.79278321119315E-19   1.06197929913408E-17
 13   16     5.21759980049816E-18   1.51310394214447E-16
 14   16     6.68924147124312E-16   2.00677244137293E-14
 15   16     1.92094496580389E-11   5.95492939399205E-10
 16   16     2.17942975257745E-06   6.97417520824784E-05
 17   16     1.21462933959903E-06   4.00827682067678E-05
 18   16     2.50858434357971E-06   8.52918676817102E-05
 19   16     2.60163844237874E-09   9.10573454832560E-08
 20   16     2.49323217398479E-08   8.97563582634526E-07
 21   16     5.42688292582655E-13   2.00794668255582E-11
 22   16     1.18581344511833E-14   4.50609109144964E-13
 23   16     4.04414367998791E-16   1.57721603519528E-14
 24   16     3.20909199825598E-17   1.28363679930239E-15
 25   16     5.65496661037429E-20   2.31853631025346E-18
 26   16     7.84047152544196E-22   3.29299804068562E-20
 27   16     6.07907483507074E-27   2.61400217908042E-25
 28   16     1.35983580682037E-27   5.98327755000962E-26
 29   16     4.69275747894673E-32   2.11174086552603E-30
 30   16     4.59577391128791E-36   2.11405599919244E-34
 31   16     2.19827712260340E-41   1.03319024762360E-39
 32   16     7.76566142788266E-46   3.72751748538367E-44
 33   16     1.28264929292427E-57   6.28498153532890E-56
 34   16     2.97601177150523E-69   1.48800588575261E-67
 35   16     1.00000000000000E-99   2.43843180513508E-99
 36   16     1.00000000000000E-99   1.09752449724034E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.02095959772644E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.25418054422275E-51   1.36608694149792E-49
 10   17     4.77568043796419E-40   1.28943371825033E-38
 11   17     4.23526909867819E-36   1.18587534762989E-34
 12   17     4.59104836193321E-29   1.33140402496063E-27
 13   17     2.01636696525001E-27   6.04910089575004E-26
 14   17     2.58862564401844E-19   8.02473949645717E-18
 15   17     1.55989753295657E-17   4.99167210546103E-16
 16   17     1.14584960304201E-11   3.78130369003863E-10
 17   17     2.45905940945785E-13   8.36080199215668E-12
 18   17     1.64003145941471E-06   5.74011010795150E-05
 19   17     7.00507537496300E-10   2.52182713498668E-08
 20   17     5.10677700235116E-07   1.88950749086993E-05
 21   17     1.30306343735326E-09   4.95164106194238E-08
 22   17     1.30460479989082E-11   5.08795871957419E-10
 23   17     1.34823068537245E-13   5.39292274148979E-12
 24   17     1.86809006064071E-14   7.65916924862691E-13
 25   17     1.10922960647744E-16   4.65876434720523E-15
 26   17     1.73085918700750E-19   7.44269450413225E-18
 27   17     3.83851122158459E-24   1.68894493749722E-22
 28   17     3.03475300197746E-25   1.36563885088986E-23
 29   17     5.40918477461358E-29   2.48822499632225E-27
 30   17     1.51586744941691E-32   7.12457701225946E-31
 31   17     2.79002813650121E-36   1.33921350552058E-34
 32   17     4.70651163907804E-42   2.30619070314824E-40
 33   17     1.06553270386319E-48   5.32766351931597E-47
 34   17     1.23911702573532E-52   6.31949683125015E-51
 35   17     1.27905355899090E-63   6.65107850675266E-62
 36   17     1.01513543640323E-75   5.38021781293715E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   2.74988737338477E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.17214847639586E-39   3.28201573390841E-38
 11   18     5.40142070848600E-37   1.56641200546094E-35
 12   18     1.61004516337384E-32   4.83013549012152E-31
 13   18     4.05257979235741E-29   1.25629973563080E-27
 14   18     6.61066340733732E-20   2.11541229034794E-18
 15   18     2.11381323635661E-18   6.97558367997681E-17
 16   18     1.27784833253907E-16   4.34468433063284E-15
 17   18     8.22715608591693E-14   2.87950463007093E-12
 18   18     1.56503306277821E-06   5.63411902600157E-05
 19   18     7.40244234549455E-07   2.73890366783298E-05
 20   18     1.51447945967621E-06   5.75502194676961E-05
 21   18     6.74445970367675E-09   2.63033928443393E-07
 22   18     5.98527247102454E-10   2.39410898840982E-08
 23   18     5.35247313409219E-12   2.19451398497780E-10
 24   18     1.01084896283314E-12   4.24556564389918E-11
 25   18     3.48686540111225E-14   1.49935212247827E-12
 26   18     1.11964799320546E-14   4.92645117010404E-13
 27   18     5.98207603966741E-17   2.69193421785034E-15
 28   18     1.00111389129351E-19   4.60512389995013E-18
 29   18     7.69698494884385E-26   3.61758292595661E-24
 30   18     8.86032021292008E-28   4.25295370220164E-26
 31   18     3.13048096817030E-31   1.53393567440344E-29
 32   18     8.47791872480476E-37   4.23895936240238E-35
 33   18     4.11729343169533E-41   2.09981965016462E-39
 34   18     1.51591667367384E-43   7.88276670310398E-42
 35   18     3.94774815577166E-49   2.09230652255898E-47
 36   18     4.16811930889127E-56   2.25078442680129E-54
 37   18     3.46333387642849E-70   1.90483363203567E-68
 38   18     2.10800884849998E-81   1.18048495515999E-79
 39   18     2.66254519441895E-99   1.51765076081880E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.09038995353687E-55   1.82711698606106E-53
 12   19     1.37199289440746E-40   4.25317797266313E-39
 13   19     1.55978715669900E-36   4.99131890143679E-35
 14   19     4.54340967490286E-33   1.49932519271794E-31
 15   19     7.65709254430739E-25   2.60341146506451E-23
 16   19     2.95141885498513E-19   1.03299659924479E-17
 17   19     3.29983021378482E-17   1.18793887696254E-15
 18   19     4.83671442317966E-15   1.78958433657647E-13
 19   19     2.43933218636501E-08   9.26946230818703E-07
 20   19     2.85708632375783E-06   1.11426366626555E-04
 21   19     6.06129903843474E-08   2.42451961537390E-06
 22   19     1.06574062182732E-08   4.36953654949201E-07
 23   19     3.08760234277918E-10   1.29679298396726E-08
 24   19     2.96631257890645E-11   1.27551440892977E-09
 25   19     1.95419458954113E-12   8.59845619398096E-11
 26   19     3.18846842620886E-13   1.43481079179399E-11
 27   19     7.56395254380196E-15   3.47941817014890E-13
 28   19     8.17736334565024E-17   3.84336077245561E-15
 29   19     4.16024987625107E-19   1.99691994060051E-17
 30   19     2.79442005361532E-24   1.36926582627150E-22
 31   19     2.19911069332964E-27   1.09955534666482E-25
 32   19     1.73732728831098E-31   8.86036917038601E-30
 33   19     1.45316104749834E-38   7.55643744699136E-37
 34   19     3.68450458837774E-41   1.95278743184020E-39
 35   19     2.31527553075611E-46   1.25024878660830E-44
 36   19     2.09893397439371E-54   1.15441368591654E-52
 37   19     1.21779406770178E-65   6.81964677912997E-64
 38   19     1.30244848745312E-75   7.42395637848277E-74
 39   19     5.09237716644555E-89   2.95357875653842E-87
 40   19     1.00000000000000E-99   5.44621806969505E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.39559744285945E-41   1.40659118171502E-39
 13   20     3.29422309505863E-38   1.08709362136935E-36
 14   20     5.57234285342572E-33   1.89459657016475E-31
 15   20     9.86094079629653E-31   3.45132927870379E-29
 16   20     3.70300721578526E-19   1.33308259768269E-17
 17   20     1.35053110721328E-17   4.99696509668915E-16
 18   20     1.98460983405090E-16   7.54151736939343E-15
 19   20     3.24513557039727E-15   1.26560287245494E-13
 20   20     1.03120625753189E-05   4.12482503012758E-04
 21   20     3.80173905950872E-07   1.55871301439858E-05
 22   20     2.44775217050055E-07   1.02805591161023E-05
 23   20     3.21514011251646E-07   1.38251024838208E-05
 24   20     1.67393254000974E-07   7.36530317604287E-06
 25   20     2.90122265930153E-07   1.30555019668569E-05
 26   20     4.47628846608595E-08   2.05909269439954E-06
 27   20     1.22679237472337E-11   5.76592416119986E-10
 28   20     5.26810907750425E-11   2.52869235720204E-09
 29   20     1.40507776382335E-14   6.88488104273439E-13
 30   20     6.61500179940926E-18   3.30750089970463E-16
 31   20     3.80861824269074E-21   1.94239530377228E-19
 32   20     8.29377048325380E-25   4.31276065129198E-23
 33   20     9.55183303377269E-31   5.06247150789952E-29
 34   20     1.98787277528582E-33   1.07345129865434E-31
 35   20     1.55595538423731E-39   8.55775461330519E-38
 36   20     1.70225714266164E-42   9.53263999890521E-41
 37   20     1.20391236658997E-48   6.86230048956282E-47
 38   20     2.07421292655505E-58   1.20304349740193E-56
 39   20     3.15623913670747E-71   1.86218109065741E-69
 40   20     6.41957321897814E-82   3.85174393138688E-80
 41   20     3.10066500527026E-96   1.89140565321486E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.40985009959276E-60   1.45525053286561E-58
 13   21     2.41784157850747E-55   8.22066136692540E-54
 14   21     1.23650663318435E-41   4.32777321614522E-40
 15   21     1.21147750741432E-37   4.36131902669156E-36
 16   21     2.30447556869034E-35   8.52655960415427E-34
 17   21     3.89247168654739E-32   1.47913924088801E-30
 18   21     1.58493366513722E-23   6.18124129403518E-22
 19   21     1.87707468158039E-18   7.50829872632157E-17
 20   21     9.58359728647802E-17   3.92927488745599E-15
 21   21     9.49519756350212E-16   3.98798297667089E-14
 22   21     1.14687604458785E-08   4.93156699172776E-07
 23   21     1.81177072648236E-09   7.97179119652238E-08
 24   21     1.40152832373595E-07   6.30687745681177E-06
 25   21     8.90725813205914E-10   4.09733874074721E-08
 26   21     3.26739116697199E-09   1.53567384847684E-07
 27   21     3.68426253742126E-11   1.76844601796221E-09
 28   21     1.58503176324310E-12   7.76665563989117E-11
 29   21     4.40321171449709E-14   2.20160585724855E-12
 30   21     1.73875695763406E-16   8.86766048393373E-15
 31   21     7.68788608778252E-19   3.99770076564691E-17
 32   21     2.03950213881218E-23   1.08093613357046E-21
 33   21     2.31764576152740E-28   1.25152871122480E-26
 34   21     2.20709831775143E-31   1.21390407476328E-29
 35   21     1.03230683541340E-37   5.78091827831502E-36
 36   21     2.02443874487614E-39   1.15393008457940E-37
 37   21     9.57362101824066E-44   5.55270019057958E-42
 38   21     9.27234023986370E-49   5.47068074151958E-47
 39   21     2.85040965938726E-59   1.71024579563236E-57
 40   21     1.06605368148540E-68   6.50292745706094E-67
 41   21     2.84348182930179E-82   1.76295873416711E-80
 42   21     4.86336812213819E-92   3.06392191694706E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32722279189831E-45   4.77800205083390E-44
 15   22     9.26899362930394E-40   3.42952764284246E-38
 16   22     4.52553684188617E-34   1.71970399991675E-32
 17   22     1.50288341908569E-31   5.86124533443419E-30
 18   22     4.91825602562421E-20   1.96730241024969E-18
 19   22     9.89899655001861E-19   4.05858858550763E-17
 20   22     9.86209617747293E-18   4.14208039453863E-16
 21   22     1.26001453281284E-16   5.41806249109519E-15
 22   22     1.55608685842421E-06   6.84678217706650E-05
 23   22     3.93807471765405E-08   1.77213362294432E-06
 24   22     2.68046891472292E-07   1.23301570077254E-05
 25   22     3.18705054798425E-07   1.49791375755260E-05
 26   22     6.30076118595627E-07   3.02436536925901E-05
 27   22     6.45116187791520E-08   3.16106932017845E-06
 28   22     1.74745107951077E-09   8.73725539755385E-08
 29   22     4.34473466661643E-12   2.21581467997438E-10
 30   22     4.67912287825753E-13   2.43314389669392E-11
 31   22     2.22355782216364E-15   1.17848564574673E-13
 32   22     1.26852931691589E-19   6.85005831134583E-18
 33   22     2.06951886727023E-22   1.13823537699863E-20
 34   22     8.85349456685748E-24   4.95795695744019E-22
