    time    temp    dens
   9.94177620710989E-01   5.92237674575482E-02   8.08291195967382E-01
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.90158474498232E-30   5.96942465982295E-28
 86   68     1.49427322396702E-28   2.30118076490921E-26
 87   68     1.56639543663047E-28   2.42791292677722E-26
 88   68     6.05592844010066E-25   9.44724836655704E-23
 89   68     1.45307653575774E-25   2.28133016113965E-23
 90   68     4.87961897391108E-25   7.70979797877950E-23
 91   68     4.75374361307950E-25   7.55845234479641E-23
 92   68     8.02402047789111E-24   1.28384327646258E-21
 93   68     6.04745208294568E-24   9.73639785354254E-22
 94   68     9.35985342235032E-23   1.51629625442075E-20
 95   68     2.19071349361452E-22   3.57086299459167E-20
 96   68     8.87409624744596E-21   1.45535178458114E-18
 97   68     1.57973844645737E-20   2.60656843665467E-18
 98   68     1.91893424895287E-18   3.18543085326176E-16
 99   68     1.35702503360351E-18   2.26623180611787E-16
100   68     3.32717165454133E-17   5.58964837962943E-15
101   68     3.66920071017337E-17   6.20094920019299E-15
102   68     1.20356490282977E-16   2.04606033481061E-14
103   68     7.96148602118867E-17   1.36141410962326E-14
104   68     5.64366980201379E-17   9.70711205946372E-15
105   68     2.19869872106398E-16   3.80374878744068E-14
106   68     7.15937602099804E-17   1.24573142765366E-14
107   68     3.97330411020826E-17   6.95328219286446E-15
108   68     5.01925677998784E-18   8.83389193277860E-16
109   68     1.02363036531259E-18   1.81182574660328E-16
110   68     6.52852728735088E-20   1.16207785714846E-17
111   68     5.65173733589778E-21   1.01166098312570E-18
112   68     2.33945279044640E-22   4.21101502280351E-20
113   68     1.43377603927172E-23   2.59513463108182E-21
114   68     4.07740362621875E-25   7.42087459971813E-23
115   68     7.85498328358422E-27   1.43746194089591E-24
116   68     9.07884850253971E-29   1.67050812446731E-26
117   68     7.19337641847742E-32   1.33077463741832E-29
118   68     4.68662027694977E-34   8.71711371512657E-32
119   68     1.05353094393846E-36   1.97010286516492E-34
120   68     2.01891982368217E-37   3.79556926852248E-35
121   68     1.57758816436418E-39   2.98164163064830E-37
122   68     1.02881227250000E-41   1.95474331775001E-39
123   68     2.72179583655775E-45   5.19863004782530E-43
124   68     2.82800697137519E-47   5.42977338504037E-45
125   68     8.69501068326942E-51   1.67813706187100E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.43552733555156E-58   2.79927830432554E-56
128   68     1.23603778255083E-52   2.42263405379964E-50
129   68     1.11228154128055E-61   2.19119463632269E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     4.16207594679756E-65   8.28253113412714E-63
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     2.77145181788287E-97   5.76461978119637E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54776531989415E-41   5.49903624583593E-39
 87   69     6.22640013169292E-40   9.71318420544096E-38
 88   69     3.62905831398590E-38   5.69762155295786E-36
 89   69     1.04975811053054E-36   1.65861781463825E-34
 90   69     7.70983104150123E-35   1.22586313559870E-32
 91   69     9.62238132135765E-34   1.53958101141722E-31
 92   69     3.90126401393582E-32   6.28103506243667E-30
 93   69     3.55215822612787E-31   5.75449632632715E-29
 94   69     4.11654252728057E-29   6.70996431946733E-27
 95   69     1.01765160565956E-28   1.66894863328168E-26
 96   69     5.69885655691748E-27   9.40311331891384E-25
 97   69     1.69556180657657E-26   2.81463259891711E-24
 98   69     4.49095432925301E-24   7.49989372985252E-22
 99   69     9.45486748301091E-24   1.58841773714583E-21
100   69     6.78745674536357E-23   1.14708018996644E-20
101   69     1.97674857060885E-22   3.36047257003505E-20
102   69     2.38752379927405E-20   4.08266569675862E-18
103   69     2.39851229088616E-20   4.12544114032420E-18
104   69     9.91717468679249E-19   1.71567122081510E-16
105   69     2.48827052124501E-19   4.32959070696632E-17
106   69     7.74872186962382E-19   1.35602632718417E-16
107   69     1.65496567631138E-19   2.91273959030804E-17
108   69     1.65192099871581E-19   2.92390016772697E-17
109   69     2.24216713245258E-20   3.99105749576559E-18
110   69     3.62192364460290E-20   6.48324332383920E-18
111   69     5.43407971284123E-21   9.78134348311422E-19
112   69     2.68359610896850E-21   4.85730895723298E-19
113   69     2.89207836655469E-22   5.26358262712953E-20
114   69     7.88836914014152E-23   1.44357155264590E-20
115   69     4.52709263008611E-24   8.32985043935843E-22
116   69     5.87871694026700E-25   1.08756263394940E-22
117   69     2.95659678302266E-27   5.49927001642216E-25
118   69     2.30103010280315E-28   4.30292629224190E-26
119   69     4.43543513888629E-31   8.33861806110622E-29
120   69     6.96203438671558E-32   1.31582449908924E-29
121   69     3.10326399584448E-34   5.89620159210451E-32
122   69     1.57326418959121E-35   3.00493460211922E-33
123   69     3.45124393820093E-38   6.62638836134579E-36
124   69     2.98397949344856E-40   5.75908042235571E-38
125   69     4.33171645005966E-43   8.40352991311575E-41
126   69     1.60769409799074E-46   3.13500349108195E-44
127   69     2.04605642541324E-53   4.01027059380996E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.95218282998936E-37   6.24444887138319E-35
 89   70     1.13432178384173E-36   1.80357163630835E-34
 90   70     9.50019638513454E-35   1.52003142162153E-32
 91   70     5.58716198866937E-34   8.99533080175768E-32
 92   70     7.10942644790918E-32   1.15172708456129E-29
 93   70     3.72422833908862E-31   6.07049219271446E-29
 94   70     2.09124995408411E-29   3.42964992469794E-27
 95   70     6.17593812997009E-29   1.01902979144507E-26
 96   70     9.80325626153530E-27   1.62734053941486E-24
 97   70     1.43826880852265E-26   2.40190891023282E-24
 98   70     7.60580201089094E-25   1.27777473782968E-22
 99   70     1.87829359332720E-24   3.17431617272296E-22
100   70     8.43335669833880E-23   1.43367063871760E-20
101   70     1.79225884517015E-22   3.06476262524096E-20
102   70     7.03096488355078E-21   1.20932595997073E-18
103   70     6.68147812137339E-21   1.15589571499760E-18
104   70     3.89890406577966E-20   6.78409307445661E-18
105   70     1.10809617379420E-20   1.93916830413986E-18
106   70     1.77537350145539E-20   3.12465736256148E-18
107   70     4.01628148769049E-21   7.10881823321217E-19
108   70     2.23098843348779E-21   3.97115941160827E-19
109   70     8.53228151925938E-22   1.52727839194743E-19
110   70     3.46466186387157E-22   6.23639135496882E-20
111   70     1.50680735824882E-22   2.72732131843036E-20
112   70     3.30575035345760E-23   6.01646564329282E-21
113   70     1.83592306857489E-24   3.35973921549205E-22
114   70     1.13729327434771E-24   2.09261962479978E-22
115   70     6.80206334271857E-26   1.25838171840294E-23
116   70     2.02337867764691E-26   3.76348434042325E-24
117   70     9.37735529798884E-29   1.75356544072391E-26
118   70     1.12652566860506E-29   2.11786825697751E-27
119   70     6.76389541596648E-31   1.27837623361766E-28
120   70     2.23258931151993E-32   4.24191969188787E-30
121   70     1.52787834365339E-34   2.91824763637798E-32
122   70     2.59763906331599E-36   4.98746700156671E-34
123   70     2.45572782673742E-38   4.73955470560323E-36
124   70     1.33736268950381E-40   2.59448361763740E-38
125   70     1.84172949823661E-43   3.59137252156140E-41
126   70     4.20876677456488E-47   8.24918287814717E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     9.74205073797777E-61   1.98737835054747E-58
135   70     1.34253574912477E-63   2.75219828570577E-61
136   70     2.60532812851165E-64   5.36697594473400E-62
137   70     5.81416379806596E-71   1.20353190619965E-68
138   70     6.04792178573662E-72   1.25796773143322E-69
139   70     6.61921169417723E-79   1.38341524408304E-76
140   70     3.26353644466598E-82   6.85342653379855E-80
141   70     1.24053335797995E-85   2.61752538533770E-83
142   70     1.16295002545982E-91   2.46545405397481E-89
143   70     3.13844508620600E-98   6.68488803361879E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.36890052259762E-43   1.34739298413822E-40
 91   71     1.15359510920806E-41   1.86882407691706E-39
 92   71     8.05486864704045E-40   1.31294358946759E-37
 93   71     8.24499429558754E-39   1.35217906447636E-36
 94   71     8.39173940196181E-37   1.38463700132370E-34
 95   71     9.62039362821238E-36   1.59698534228326E-33
 96   71     2.66164845517858E-34   4.44495292014822E-32
 97   71     3.45250262686779E-33   5.80020441313789E-31
 98   71     1.29912004737116E-31   2.19551288005725E-29
 99   71     1.19459707748476E-30   2.03081503172408E-28
100   71     3.56061321553293E-29   6.08864859856131E-27
101   71     1.51672630688180E-28   2.60876924783670E-26
102   71     5.22048031491833E-27   9.03143094480870E-25
103   71     2.62506010974528E-26   4.56760459095679E-24
104   71     5.13263201906844E-25   8.98210603336977E-23
105   71     1.07175999160322E-24   1.88629758522166E-22
106   71     1.62060301343551E-23   2.86846733378085E-21
107   71     3.17860992565423E-23   5.65792566766452E-21
108   71     7.07277187530971E-23   1.26602616568044E-20
109   71     4.32121537487424E-23   7.77818767477363E-21
110   71     9.71535515209449E-23   1.75847928252910E-20
111   71     2.25474982290075E-23   4.10364467767937E-21
112   71     3.76624178383101E-23   6.89222246441075E-21
113   71     7.87572282086337E-24   1.44913299903886E-21
114   71     4.09340678751698E-24   7.57280255690641E-22
115   71     3.99544473856689E-25   7.43152721373442E-23
116   71     1.18445374523804E-25   2.21492850359514E-23
117   71     2.33022615060665E-27   4.38082516314051E-25
118   71     6.26542158082515E-28   1.18416467877595E-25
119   71     4.41503405262459E-30   8.38856469998671E-28
120   71     2.09787940588506E-30   4.00694966524047E-28
121   71     5.09528809771106E-32   9.78295314760524E-30
122   71     5.51399327556593E-33   1.06420070218422E-30
123   71     6.75563271087654E-35   1.31059274591005E-32
124   71     2.89245320934650E-36   5.64028375822568E-34
125   71     2.00062997385074E-38   3.92123474874744E-36
126   71     2.24257261559473E-41   4.41786805272162E-39
127   71     3.97506828252393E-46   7.87063519939738E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     9.81523321570485E-57   1.98267710957238E-54
132   71     4.12549345458169E-55   8.37475171280082E-53
133   71     3.55344837907374E-58   7.24903469331043E-56
134   71     5.17887805643397E-60   1.06167000156896E-57
135   71     1.84142626570918E-64   3.79333810736091E-62
136   71     8.08334408863272E-63   1.67325222634697E-60
137   71     3.33489192637173E-68   6.93657520685319E-66
138   71     9.72060027106328E-69   2.03160545665223E-66
139   71     4.76869794150111E-74   1.00142656771523E-71
140   71     2.82322005130858E-76   5.95699430826111E-74
141   71     3.04288199210597E-81   6.45090982326465E-79
142   71     6.17262045650702E-86   1.31476815723600E-83
143   71     9.07327348527921E-92   1.94168052584975E-89
144   71     1.19816835213998E-96   2.57606195710097E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.73066000277591E-41   1.10382824045525E-38
 93   72     7.96707287354888E-40   1.31456702413556E-37
 94   72     4.39694945022235E-38   7.29893608736910E-36
 95   72     3.06374639297396E-37   5.11645647626652E-35
 96   72     3.00556573209173E-35   5.04935042991410E-33
 97   72     1.58585393364443E-34   2.68009314785908E-32
 98   72     7.92238771344183E-33   1.34680591128511E-30
 99   72     2.09014543982859E-32   3.57414870210689E-30
100   72     2.52393152426178E-30   4.34116222173026E-28
101   72     6.57370979668326E-30   1.13725179482620E-27
102   72     1.32511114217602E-28   2.30569338738628E-26
103   72     3.03078234544929E-28   5.30386910453627E-26
104   72     1.40069806511229E-26   2.46522859459764E-24
105   72     1.09647999990291E-26   1.94076959982815E-24
106   72     3.71409687731453E-25   6.61109244161986E-23
107   72     2.00622747708522E-25   3.59114718398254E-23
108   72     1.40556575519022E-24   2.53001835934240E-22
109   72     9.25302737494070E-25   1.67479795486427E-22
110   72     4.42060449008423E-25   8.04550017195331E-23
111   72     4.15864259234614E-25   7.61031594399343E-23
112   72     2.35635302029100E-25   4.33568955733545E-23
113   72     3.59345595999066E-25   6.64789352598272E-23
114   72     1.17127937306235E-25   2.17857963389596E-23
115   72     4.59023609725828E-26   8.58374150187299E-24
116   72     7.14959398094566E-27   1.34412366841778E-24
117   72     2.57187402644771E-28   4.86084190998617E-26
118   72     2.50645410894416E-29   4.76226280699391E-27
119   72     4.06348416883486E-30   7.76125476247458E-28
120   72     2.63094894922075E-31   5.05142198250383E-29
121   72     1.56787347319355E-32   3.02599580326355E-30
122   72     5.24377674485464E-34   1.01729268850180E-31
123   72     1.95355516376321E-35   3.80943256933827E-33
124   72     2.69186502858906E-37   5.27605545603455E-35
125   72     1.89453127718319E-39   3.73222661605088E-37
126   72     1.28037700976205E-42   2.53514647932885E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.25361333882175E-49   1.85997628110317E-46
130   72     3.22733249360323E-49   6.51921163707852E-47
131   72     1.48277095537726E-54   3.01002503941584E-52
132   72     9.51803331539777E-53   1.94167879634114E-50
133   72     2.76830496273621E-58   5.67502517360923E-56
134   72     5.90055670587708E-57   1.21551468141068E-54
135   72     5.00294018030926E-61   1.03560861732402E-58
136   72     2.40474820573818E-61   5.00187626793542E-59
137   72     1.61704369760683E-65   3.37962132799828E-63
138   72     1.52402562905045E-65   3.20045382100595E-63
139   72     8.10064052675595E-71   1.70923515114551E-68
140   72     4.63108868088556E-73   9.81790800347739E-71
141   72     5.50479078987783E-79   1.17252043824398E-76
142   72     1.96705869592218E-84   4.20950560927346E-82
143   72     4.57087295453503E-91   9.82737685225032E-89
144   72     2.95395654173292E-96   6.38054613014310E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11900963079548E-40   3.58112627604436E-38
 97   73     5.22378965418883E-39   8.88044241212100E-37
 98   73     7.55700011575824E-38   1.29224701979466E-35
 99   73     5.61664815285246E-37   9.66063482290623E-35
100   73     8.36771309459204E-35   1.44761436536442E-32
101   73     9.08420907095315E-34   1.58065237834585E-31
102   73     6.42231239633237E-33   1.12390466935817E-30
103   73     7.37244354952302E-33   1.29755006471605E-30
104   73     1.00304583197144E-29   1.77539112258945E-27
105   73     8.02247202536097E-30   1.42800002051425E-27
106   73     1.80864365176440E-29   3.23747213665828E-27
107   73     3.04394517244372E-29   5.47910131039870E-27
108   73     1.48609422303582E-28   2.68983054369483E-26
109   73     2.06477297877082E-28   3.75788682136289E-26
110   73     6.91739440586223E-28   1.26588317627279E-25
111   73     4.17633206438426E-28   7.68445099846704E-26
112   73     1.38262150821349E-27   2.55784979019496E-25
113   73     4.44914140831431E-28   8.27540301946462E-26
114   73     9.81104234180533E-28   1.83466491791760E-25
115   73     1.60853168260644E-28   3.02403956330010E-26
116   73     2.59268822130931E-28   4.90018073827460E-26
117   73     3.36421576803672E-29   6.39200995926976E-27
118   73     1.38648942663900E-29   2.64819480488050E-27
119   73     5.77117552104447E-31   1.10806570004054E-28
120   73     3.12912429493862E-31   6.03920988923153E-29
121   73     1.93015054464171E-32   3.74449205660492E-30
122   73     6.08393699555018E-33   1.18636771413228E-30
123   73     1.95706830151875E-34   3.83585387097675E-32
124   73     1.94197917165545E-35   3.82569896816123E-33
125   73     3.35963029480681E-37   6.65206798371749E-35
126   73     7.64147497922869E-39   1.52065352086651E-36
127   73     6.68903179890030E-43   1.33780635978006E-40
128   73     2.16722129136269E-45   4.35611479563901E-43
129   73     3.95637004390257E-50   7.99186748868320E-48
130   73     2.48772723510208E-51   5.05008628725722E-49
131   73     2.11584637069295E-56   4.31632659621363E-54
132   73     6.61457301428784E-55   1.35598746792901E-52
133   73     4.40922928536114E-59   9.08301232784394E-57
134   73     5.14894498222852E-56   1.06583161132130E-53
135   73     7.69431533355615E-61   1.60041758937968E-58
136   73     6.72855778350624E-61   1.40626857675280E-58
137   73     1.58779310835272E-64   3.33436552754071E-62
138   73     5.88409795014960E-65   1.24154466748157E-62
139   73     3.92665846353888E-69   8.32451594270242E-67
140   73     9.63894985098269E-72   2.05309631825931E-69
141   73     6.18917588953372E-76   1.32448364036022E-73
142   73     2.90183044133314E-79   6.23893544886626E-77
143   73     1.29155253222637E-84   2.78975346960895E-82
144   73     4.79013284040385E-89   1.03945882636764E-86
145   73     6.48369473698771E-95   1.41344545266332E-92
146   73     1.00000000000000E-99   1.67527591967766E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41912085178969E-42   4.16088786507826E-40
 99   74     1.21680485634001E-41   2.10507240146822E-39
100   74     1.06181840066940E-39   1.84756401716476E-37
101   74     7.36603465149696E-39   1.28905606401197E-36
102   74     3.13664523556765E-37   5.52049561459906E-35
103   74     5.75585825857047E-37   1.01878691176697E-34
104   74     7.49471834983031E-35   1.33405986626979E-32
105   74     1.56750075850599E-34   2.80582635772571E-32
106   74     7.63998369373922E-33   1.37519706487306E-30
107   74     7.34920454756889E-33   1.33020602310997E-30
108   74     7.56841880731158E-31   1.37745222293071E-28
109   74     8.05683908972688E-31   1.47440155342002E-28
110   74     3.00501490714417E-30   5.52922742914528E-28
111   74     1.58519709154186E-30   2.93261461935244E-28
112   74     2.43213695732734E-30   4.52377474062885E-28
113   74     3.85530356069633E-30   7.20941765850213E-28
114   74     4.43792335705002E-30   8.34329591125404E-28
115   74     1.15441971320301E-30   2.18185325795370E-28
116   74     3.16211839859204E-30   6.00802495732488E-28
117   74     4.54499249280650E-30   8.68093566126042E-28
118   74     2.33382867599991E-31   4.48095105791983E-29
119   74     1.12276816757963E-31   2.16694256342868E-29
120   74     1.52251838215874E-32   2.95368566138796E-30
121   74     3.58274688590890E-33   6.98635642752235E-31
122   74     2.79147332242069E-34   5.47128771194455E-32
123   74     2.19689440186283E-35   4.32788197166978E-33
124   74     1.12243168113589E-36   2.22241472864906E-34
125   74     1.06088924467604E-38   2.11116959690532E-36
126   74     7.63624033989639E-42   1.52724806797928E-39
127   74     9.00203111811567E-47   1.80940825474125E-44
128   74     8.25635422342786E-50   1.66778355313243E-47
129   74     7.96776552769798E-52   1.61745640212269E-49
130   74     5.59233040447286E-52   1.14083540251246E-49
131   74     5.45804453373737E-55   1.11889912941616E-52
132   74     8.98426569754709E-54   1.85075873369470E-51
133   74     3.90099561934055E-58   8.07506093203494E-56
134   74     3.03734339878557E-56   6.31767426947399E-54
135   74     7.59116916778929E-61   1.58655435606796E-58
136   74     3.52758519014945E-61   7.40792889931385E-59
137   74     1.05386448897858E-65   2.22365407174481E-63
138   74     1.96264551298072E-66   4.16080848751913E-64
139   74     1.19425805080672E-71   2.54376964821832E-69
140   74     1.17610639336566E-73   2.51686768180252E-71
141   74     8.06187531816576E-79   1.73330319340564E-76
142   74     2.02311299485459E-83   4.36992406888591E-81
143   74     3.24510651155979E-89   7.04188113008474E-87
144   74     8.59539780278922E-94   1.87379672100805E-91
145   74     1.00000000000000E-99   9.46407485147214E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
