    time    temp    dens
   5.21035694586044E+03   1.00000000000000E-02   5.61509834697592E-12
 20   15     3.05810075204493E-19   1.07033526321573E-17
 21   15     3.96068271494297E-23   1.42584577737947E-21
 22   15     7.61948655834775E-25   2.81921002658867E-23
 23   15     1.10508066325998E-27   4.19930652038791E-26
 24   15     5.77523328361184E-30   2.25234098060862E-28
 25   15     3.16181245615811E-33   1.26472498246324E-31
 26   15     2.62973216726367E-35   1.07819018857810E-33
 27   15     4.96294770674076E-43   2.08443803683112E-41
 28   15     2.27146881124839E-46   9.76731588836808E-45
 29   15     1.85927019006935E-55   8.18078883630515E-54
 30   15     6.64017999135944E-61   2.98808099611175E-59
 31   15     5.76703621785153E-65   2.65283666021170E-63
 32   15     8.41676298712834E-73   3.95587860395032E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.26239311862404E-47   1.74297434846977E-45
  9   16     5.90728765224682E-45   1.47682191306171E-43
 10   16     2.50527070571960E-41   6.51370383487097E-40
 11   16     6.43541778764201E-39   1.73756280266334E-37
 12   16     1.17301400430662E-23   3.28443921205854E-22
 13   16     1.60354556441347E-22   4.65028213679906E-21
 14   16     9.28719646607976E-21   2.78615893982393E-19
 15   16     2.92584832071052E-19   9.07012979420260E-18
 16   16     2.17943274373203E-06   6.97418477994249E-05
 17   16     1.21435291470881E-06   4.00736461853908E-05
 18   16     2.50940253112805E-06   8.53196860583535E-05
 19   16     2.60227980935162E-09   9.10797933273067E-08
 20   16     2.49324757353973E-08   8.97569126474304E-07
 21   16     4.08122636444119E-18   1.51005375484324E-16
 22   16     8.35388914947585E-15   3.17447787680082E-13
 23   16     5.93157363454932E-23   2.31331371747423E-21
 24   16     7.17602422868930E-24   2.87040969147572E-22
 25   16     1.32981750810996E-24   5.45225178325082E-23
 26   16     2.19015659236684E-26   9.19865768794075E-25
 27   16     1.84992224395584E-31   7.95466564901009E-30
 28   16     4.21593824216197E-32   1.85501282655127E-30
 29   16     1.52891500313337E-39   6.88011751410015E-38
 30   16     4.90667310743080E-47   2.25706962941817E-45
 31   16     2.60010488341204E-59   1.22204929520366E-57
 32   16     1.07856545196455E-60   5.17711416942982E-59
 33   16     2.11894679488509E-73   1.03828392949369E-71
 34   16     5.79528991284079E-93   2.89764495642039E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.81121754077260E-66   1.77091656060087E-64
 10   17     4.61395175792727E-49   1.24576697464036E-47
 11   17     4.03025383572672E-45   1.12847107400348E-43
 12   17     8.80969461965361E-42   2.55481143969955E-40
 13   17     8.20923797925167E-40   2.46277139377550E-38
 14   17     7.98546239105368E-24   2.47549334122664E-22
 15   17     4.73897243827127E-22   1.51647118024681E-20
 16   17     6.97747505292396E-20   2.30256676746491E-18
 17   17     3.69198990176281E-19   1.25527656659935E-17
 18   17     1.64002086189074E-06   5.74007301661759E-05
 19   17     7.23725735812323E-10   2.60541264892436E-08
 20   17     5.11672324945189E-07   1.89318760229720E-05
 21   17     2.60686791978992E-10   9.90609809520170E-09
 22   17     4.50680060555708E-12   1.75765223616726E-10
 23   17     5.11043243296242E-20   2.04417297318497E-18
 24   17     2.76339245689527E-21   1.13299090732706E-19
 25   17     3.02578918468237E-22   1.27083145756660E-20
 26   17     1.49037078705849E-24   6.40859438435150E-23
 27   17     1.11707141033038E-28   4.91511420545365E-27
 28   17     9.01963255863773E-30   4.05883465138698E-28
 29   17     6.53755589627874E-37   3.00727571228822E-35
 30   17     1.54830451283729E-43   7.27703121033529E-42
 31   17     2.49022975684971E-47   1.19531028328786E-45
 32   17     2.10819653236764E-57   1.03301630086014E-55
 33   17     6.63407906164241E-65   3.31703953082120E-63
 34   17     3.06111563786558E-68   1.56116897531144E-66
 35   17     3.70721911889317E-77   1.92775394182445E-75
 36   17     3.47124039928641E-97   1.83975741162180E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.13476066924886E-48   3.17732987389681E-47
 11   18     5.19851282107570E-46   1.50756871811195E-44
 12   18     1.41868896393788E-41   4.25606689181364E-40
 13   18     1.42869611132569E-39   4.42895794510963E-38
 14   18     2.04946712951169E-24   6.55829481443739E-23
 15   18     6.50150297352800E-23   2.14549598126424E-21
 16   18     3.62609594781615E-21   1.23287262225749E-19
 17   18     9.10460440294152E-20   3.18661154102953E-18
 18   18     1.56500969267382E-06   5.63403489362577E-05
 19   18     7.38448509239536E-07   2.73225948418628E-05
 20   18     1.54027040225387E-06   5.85302752856471E-05
 21   18     6.76074525570982E-09   2.63669064972683E-07
 22   18     5.99543001225532E-10   2.39817200490213E-08
 23   18     3.11633842573413E-12   1.27769875455100E-10
 24   18     1.01208410792731E-12   4.25075325329471E-11
 25   18     6.46512316172942E-19   2.78000295954365E-17
 26   18     7.24151505107448E-17   3.18626662247277E-15
 27   18     8.92268864280131E-24   4.01520988926059E-22
 28   18     2.87082907312350E-26   1.32058137363681E-24
 29   18     7.96057550577069E-35   3.74147048771222E-33
 30   18     5.07642319994809E-39   2.43668313597508E-37
 31   18     6.04608263362169E-43   2.96258049047463E-41
 32   18     6.20578718549037E-46   3.10289359274519E-44
 33   18     3.46979093387472E-50   1.76959337627611E-48
 34   18     1.45266703961726E-52   7.55386860600974E-51
 35   18     1.74422930811721E-62   9.24441533302119E-61
 36   18     8.64297852213502E-72   4.66720840195291E-70
 37   18     8.44317779777396E-94   4.64374778877568E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70117542744162E-68   5.10352628232485E-67
 12   19     1.00675621761565E-49   3.12094427460852E-48
 13   19     1.29232938413718E-45   4.13545402923899E-44
 14   19     1.78167123666310E-42   5.87951508098821E-41
 15   19     9.39702143633828E-33   3.19498728835502E-31
 16   19     6.40427445024913E-24   2.24149605758719E-22
 17   19     8.63098647732373E-22   3.10715513183654E-20
 18   19     5.99165036064852E-20   2.21691063343995E-18
 19   19     9.55981897419229E-12   3.63273121019307E-10
 20   19     2.85705181362609E-06   1.11425020731417E-04
 21   19     6.06381846831619E-08   2.42552738732648E-06
 22   19     1.06723793522283E-08   4.37567553441362E-07
 23   19     2.85297369821102E-10   1.19824895324863E-08
 24   19     2.84496851929591E-11   1.22333646329724E-09
 25   19     1.33209496793896E-13   5.86121785893145E-12
 26   19     1.11371099164480E-14   5.01169946240160E-13
 27   19     2.61048879522746E-21   1.20082484580463E-19
 28   19     9.89511293175571E-24   4.65070307792518E-22
 29   19     6.05936956551288E-32   2.90849739144618E-30
 30   19     1.16686118604999E-36   5.71761981164496E-35
 31   19     1.88415939870167E-39   9.42079699350834E-38
 32   19     1.11663967750966E-42   5.69486235529925E-41
 33   19     1.19474003062774E-47   6.21264815926422E-46
 34   19     3.24489261667784E-50   1.71979308683925E-48
 35   19     3.45664021967464E-60   1.86658571862431E-58
 36   19     3.49803895028387E-70   1.92392142265613E-68
 37   19     2.39406038246224E-89   1.34067381417886E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.26697154159851E-50   1.36543089331152E-48
 13   20     3.17277683436307E-47   1.04701635533981E-45
 14   20     5.19436084366462E-42   1.76608268684597E-40
 15   20     8.78519406351417E-40   3.07481792222996E-38
 16   20     1.14791590605436E-23   4.13249726179570E-22
 17   20     4.15329224388719E-22   1.53671813023826E-20
 18   20     5.93964845972722E-21   2.25706641469634E-19
 19   20     9.25788532833627E-20   3.61057527805115E-18
 20   20     1.03119941354431E-05   4.12479765417723E-04
 21   20     3.79842952429865E-07   1.55735610496245E-05
 22   20     2.44821434370635E-07   1.02825002435667E-05
 23   20     3.24098766141003E-07   1.39362469440631E-05
 24   20     1.67846226426993E-07   7.38523396278767E-06
 25   20     2.90038513599786E-07   1.30517331119904E-05
 26   20     4.47730441090002E-08   2.05956002901401E-06
 27   20     1.23320072700819E-11   5.79604341693851E-10
 28   20     5.26811206112249E-11   2.52869378933880E-09
 29   20     1.47231745270650E-17   7.21435551826183E-16
 30   20     2.27509884992215E-24   1.13754942496108E-22
 31   20     1.18061362114810E-34   6.02112946785530E-33
 32   20     3.69078355867075E-35   1.91920745050879E-33
 33   20     1.48570028215935E-42   7.87421149544456E-41
 34   20     1.04156495538182E-44   5.62445075906185E-43
 35   20     1.35316776336819E-48   7.44242269852502E-47
 36   20     1.74748359599002E-51   9.78590813754409E-50
 37   20     1.05774805382483E-57   6.02916390680152E-56
 38   20     2.14507531376727E-75   1.24414368198501E-73
 39   20     5.59942945857128E-86   3.30366338055705E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30496902493692E-73   4.30639778229185E-72
 13   21     6.94463767554858E-69   2.36117680968652E-67
 14   21     1.20623658485583E-50   4.22182804699539E-49
 15   21     1.15986416264268E-46   4.17551098551365E-45
 16   21     2.10792018248672E-44   7.79930467520086E-43
 17   21     3.53381206552173E-41   1.34284858489826E-39
 18   21     4.79521286705023E-28   1.87013301814959E-26
 19   21     5.72608358919801E-23   2.29043343567920E-21
 20   21     2.79603156280457E-21   1.14637294074987E-19
 21   21     2.75148544921813E-20   1.15562388867162E-18
 22   21     8.85113663350861E-09   3.80598875240870E-07
 23   21     1.40223109743273E-09   6.16981682870403E-08
 24   21     1.51240469739528E-07   6.80582113827877E-06
 25   21     9.06124504682596E-10   4.16817272153994E-08
 26   21     3.22716543261884E-09   1.51676775333086E-07
 27   21     3.62040940109934E-11   1.73779651252768E-09
 28   21     5.62876182643045E-13   2.75809329495092E-11
 29   21     9.59434761121211E-20   4.79717380560606E-18
 30   21     5.77259579817036E-23   2.94402385706688E-21
 31   21     2.20570937584860E-25   1.14696887544127E-23
 32   21     2.91393512164856E-34   1.54438561447374E-32
 33   21     4.59197190760168E-40   2.47966483010491E-38
 34   21     1.74496962653344E-42   9.59733294593392E-41
 35   21     9.02927337920805E-47   5.05639309235651E-45
 36   21     1.87594521503555E-48   1.06928877257027E-46
 37   21     6.20347519686038E-53   3.59801561417902E-51
 38   21     5.18312610824558E-67   3.05804440386489E-65
 39   21     2.59589315717454E-78   1.55753589430473E-76
 40   21     2.78443073568777E-86   1.69850274876954E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.29472583089763E-54   4.66101299123147E-53
 15   22     9.01232607386861E-49   3.33456064733138E-47
 16   22     4.27660168747956E-43   1.62510864124223E-41
 17   22     1.37749217170898E-40   5.37221946966500E-39
 18   22     1.53214250137755E-24   6.12857000551020E-23
 19   22     3.07359697340500E-23   1.26017475909605E-21
 20   22     3.01273243642307E-22   1.26534762329769E-20
 21   22     3.70964885338154E-21   1.59514900695406E-19
 22   22     1.55600141979834E-06   6.84640624711270E-05
 23   22     2.84208974681268E-08   1.27894038606570E-06
 24   22     2.68050991260368E-07   1.23303455979769E-05
 25   22     3.18847888695723E-07   1.49858507686990E-05
 26   22     6.30333499033389E-07   3.02560079536027E-05
 27   22     6.46319802666305E-08   3.16696703306489E-06
 28   22     1.80896585880190E-09   9.04482929400951E-08
 29   22     1.40150105259017E-16   7.14765536820987E-15
 30   22     9.02563668138802E-20   4.69333107432177E-18
 31   22     1.38595649057514E-22   7.34556940004824E-21
 32   22     3.03390558122367E-24   1.63830901386078E-22
 33   22     5.55494561129987E-27   3.05522008621493E-25
 34   22     2.71709579171369E-28   1.52157364335967E-26
