    time    temp    dens
   1.22129108903345E-01   2.81195699751372E+00   8.24962789166386E+04
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.74610432648375E-20   1.28175982203191E-18
  9   11     2.21449899539778E-14   4.42899799079557E-13
 10   11     4.45753416350005E-11   9.36082174335011E-10
 11   11     5.55166932948211E-12   1.22136725248606E-10
 12   11     6.20068675418051E-14   1.42615795346152E-12
 13   11     2.45746989651454E-20   5.89792775163490E-19
 14   11     2.60261668744064E-22   6.50654171860161E-21
 15   11     3.98635923782344E-26   1.03645340183409E-24
 16   11     5.44939513469048E-28   1.47133668636643E-26
 17   11     5.56252614320472E-34   1.55750732009732E-32
 18   11     1.28355162315839E-36   3.72229970715934E-35
 19   11     4.52394477204269E-42   1.35718343161281E-40
 20   11     3.12880478036022E-43   9.69929481911669E-42
 21   11     3.67475599910363E-49   1.17592191971316E-47
 22   11     4.27001875291719E-54   1.40910618846267E-52
 23   11     1.03442638306082E-59   3.51704970240680E-58
 24   11     5.78767762321670E-63   2.02568716812584E-61
 25   11     8.66234231908706E-70   3.11844323487134E-68
 26   11     2.37790837448838E-79   8.79826098560700E-78
 27   11     4.90345980937055E-97   1.86331472756081E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80896430211816E-21   3.61792860423633E-20
  9   12     3.82587823152519E-15   8.03434428620289E-14
 10   12     1.30969029617700E-10   2.88131865158941E-09
 11   12     4.78459419626473E-11   1.10045666514089E-09
 12   12     6.98203255534652E-09   1.67568781328316E-07
 13   12     5.82319648749429E-13   1.45579912187357E-11
 14   12     3.84948995282621E-15   1.00086738773481E-13
 15   12     2.78125003754972E-23   7.50937510138425E-22
 16   12     4.47869369613329E-23   1.25403423491732E-21
 17   12     7.60970414703888E-28   2.20681420264127E-26
 18   12     8.88310377916718E-31   2.66493113375015E-29
 19   12     5.11457174330622E-36   1.58551724042493E-34
 20   12     5.62837434583034E-37   1.80107979066571E-35
 21   12     6.29164828060545E-42   2.07624393259980E-40
 22   12     4.29764169475743E-46   1.46119817621753E-44
 23   12     1.31789627777946E-51   4.61263697222811E-50
 24   12     2.14116159961424E-54   7.70818175861126E-53
 25   12     1.05006283972764E-60   3.88523250699226E-59
 26   12     1.78064873105092E-64   6.76646517799351E-63
 27   12     4.51316160215690E-71   1.76013302484119E-69
 28   12     4.62535404733523E-84   1.85014161893409E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.05995938606812E-23   1.06259147107431E-21
  9   13     4.16487848110752E-22   9.16273265843655E-21
 10   13     2.36711180792674E-16   5.44435715823150E-15
 11   13     6.65636788739409E-14   1.59752829297458E-12
 12   13     1.30875926357736E-10   3.27189815894339E-09
 13   13     3.31243042629957E-12   8.61231910837888E-11
 14   13     6.22620369535839E-12   1.68107499774676E-10
 15   13     2.88492338247312E-17   8.07778547092472E-16
 16   13     7.14226804637957E-21   2.07125773345008E-19
 17   13     9.10177177008560E-26   2.73053153102568E-24
 18   13     1.42249262200449E-26   4.40972712821391E-25
 19   13     2.18311996427356E-31   6.98598388567539E-30
 20   13     3.43663247356925E-34   1.13408871627785E-32
 21   13     1.14323894263862E-38   3.88701240497130E-37
 22   13     1.25515654073978E-42   4.39304789258922E-41
 23   13     1.19584057192667E-45   4.30502605893602E-44
 24   13     3.03997808948580E-50   1.12479189310975E-48
 25   13     2.67653303562767E-56   1.01708255353852E-54
 26   13     1.00878583408030E-58   3.93426475291318E-57
 27   13     2.03981509163207E-61   8.15926036652828E-60
 28   13     1.68000966568715E-68   6.88803962931731E-67
 29   13     3.83284093277056E-85   1.60979319176363E-83
 30   13     6.74545647107712E-97   2.90054628256316E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76106286465451E-22   6.07433830223993E-21
  9   14     4.74475300082513E-25   1.09129319018978E-23
 10   14     5.63016063665441E-18   1.35123855279706E-16
 11   14     1.42188025460459E-14   3.55470063651147E-13
 12   14     4.33944352828722E-10   1.12825531735468E-08
 13   14     3.46142276140460E-10   9.34584145579241E-09
 14   14     2.23839127606838E-08   6.26749557299148E-07
 15   14     3.34512782195447E-13   9.70087068366797E-12
 16   14     9.04877595455578E-14   2.71463278636673E-12
 17   14     1.00734911244097E-21   3.12278224856700E-20
 18   14     1.26710047594990E-22   4.05472152303967E-21
 19   14     1.43280032928463E-27   4.72824108663927E-26
 20   14     8.77540410728144E-30   2.98363739647569E-28
 21   14     1.38658482777173E-34   4.85304689720106E-33
 22   14     7.92389911299158E-36   2.85260368067697E-34
 23   14     3.78214751835104E-41   1.39939458178989E-39
 24   14     1.60296169655074E-45   6.09125444689281E-44
 25   14     3.02388965887864E-48   1.17931696696267E-46
 26   14     2.42066340766356E-50   9.68265363065424E-49
 27   14     7.85994319436373E-57   3.22257670968913E-55
 28   14     5.64100232064959E-60   2.36922097467283E-58
 29   14     2.09828700567983E-65   9.02263412442328E-64
 30   14     8.71783431572357E-71   3.83584709891837E-69
 31   14     3.43332121487983E-88   1.54499454669592E-86
 32   14     1.00000000000000E-99   2.99805212924514E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31029656197792E-26   3.01368209254921E-25
  9   15     1.94503540109709E-24   4.66808496263301E-23
 10   15     2.90336885232773E-25   7.25842213081932E-24
 11   15     1.09261893533102E-20   2.84080923186066E-19
 12   15     2.67923725900327E-14   7.23394059930883E-13
 13   15     1.02234899985566E-12   2.86257719959585E-11
 14   15     1.41406509593518E-09   4.10078877821202E-08
 15   15     2.07152412296354E-11   6.21457236889063E-10
 16   15     3.25149209698452E-12   1.00796255006520E-10
 17   15     8.85354590942499E-18   2.83313469101600E-16
 18   15     5.19525543144706E-20   1.71443429237753E-18
 19   15     3.16045991318114E-25   1.07455637048159E-23
 20   15     4.26814819678166E-25   1.49385186887358E-23
 21   15     7.07922712617488E-30   2.54852176542296E-28
 22   15     4.27946300590063E-33   1.58340131218323E-31
 23   15     3.92253284539982E-38   1.49056248125193E-36
 24   15     2.41714059821312E-40   9.42684833303118E-39
 25   15     3.68203851392152E-42   1.47281540556861E-40
 26   15     1.34378996444353E-46   5.50953885421848E-45
 27   15     2.05097898980205E-53   8.61411175716861E-52
 28   15     1.99086668359323E-55   8.56072673945090E-54
 29   15     1.37778439231392E-56   6.06225132618126E-55
 30   15     1.39131023868435E-59   6.26089607407956E-58
 31   15     5.62704186525354E-67   2.58843925801663E-65
 32   15     1.39146744502092E-74   6.53989699159831E-73
 33   15     3.85687505919102E-94   1.85130002841169E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.46053770819722E-32   1.31052904996733E-30
  9   16     4.45167982565752E-27   1.11291995641438E-25
 10   16     6.24352668548358E-28   1.62331693822573E-26
 11   16     7.96485896681457E-26   2.15051192103993E-24
 12   16     2.81906686911484E-17   7.89338723352155E-16
 13   16     1.33783191633419E-13   3.87971255736915E-12
 14   16     7.64439971339296E-09   2.29331991401789E-07
 15   16     4.15917469165749E-09   1.28934415441382E-07
 16   16     8.74717026029260E-08   2.79909448329363E-06
 17   16     1.29902716366083E-12   4.28678964008074E-11
 18   16     3.28435284504413E-15   1.11667996731500E-13
 19   16     1.36659769859396E-19   4.78309194507885E-18
 20   16     5.45094497575688E-20   1.96234019127248E-18
 21   16     1.30194804768281E-24   4.81720777642640E-23
 22   16     8.64856172450763E-28   3.28645345531290E-26
 23   16     7.38525012677864E-32   2.88024754944367E-30
 24   16     4.45539031403893E-34   1.78215612561557E-32
 25   16     5.82495011091876E-39   2.38822954547669E-37
 26   16     2.06597667962325E-42   8.67710205441764E-41
 27   16     1.27525085710519E-45   5.48357868555230E-44
 28   16     3.29746522898080E-48   1.45088470075155E-46
 29   16     3.70288660319778E-51   1.66629897143900E-49
 30   16     2.64762902843625E-54   1.21790935308067E-52
 31   16     1.73730656320096E-60   8.16534084704449E-59
 32   16     2.08797172856620E-63   1.00222642971178E-61
 33   16     1.64854568871897E-74   8.07787387472296E-73
 34   16     3.53248502680298E-87   1.76624251340149E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.39093558166245E-42   1.40164325123224E-40
 10   17     4.44331785866034E-34   1.19969582183829E-32
 11   17     5.20934850662145E-30   1.45861758185401E-28
 12   17     7.86185897555032E-26   2.27993910290959E-24
 13   17     2.84522761944274E-20   8.53568285832822E-19
 14   17     4.42485313468536E-14   1.37170447175246E-12
 15   17     2.84091189876513E-12   9.09091807604841E-11
 16   17     1.53160781969025E-09   5.05430580497783E-08
 17   17     8.97132228168916E-12   3.05024957577432E-10
 18   17     2.29897343370920E-11   8.04640701798219E-10
 19   17     7.69445328972910E-16   2.77000318430248E-14
 20   17     2.67469007119361E-18   9.89635326341636E-17
 21   17     2.94377531395843E-22   1.11863461930420E-20
 22   17     2.30676469325471E-25   8.99638230369335E-24
 23   17     2.81536447785714E-27   1.12614579114285E-25
 24   17     7.23134611719865E-31   2.96485190805145E-29
 25   17     7.18368839596979E-36   3.01714912630731E-34
 26   17     7.11607950951056E-38   3.05991418908954E-36
 27   17     1.94174732281812E-39   8.54368822039972E-38
 28   17     8.05790227946316E-44   3.62605602575842E-42
 29   17     2.37895251839586E-46   1.09431815846209E-44
 30   17     2.38437461710337E-50   1.12065607003859E-48
 31   17     9.65502840142026E-54   4.63441363268172E-52
 32   17     3.43942663132841E-57   1.68531904935092E-55
 33   17     8.19719537091803E-63   4.09859768545902E-61
 34   17     1.35474293273830E-67   6.90918895696532E-66
 35   17     4.23660711485115E-80   2.20303569972260E-78
 36   17     9.59092445252530E-94   5.08318995983841E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47685167330415E-51   6.68749951792122E-50
 10   18     5.86067427132935E-39   1.64098879597222E-37
 11   18     1.47507741492731E-33   4.27772450328919E-32
 12   18     2.99676576165004E-27   8.99029728495011E-26
 13   18     1.58770834994800E-25   4.92189588483880E-24
 14   18     5.12397664529310E-17   1.63967252649379E-15
 15   18     6.37120696960236E-13   2.10249829996878E-11
 16   18     2.58466713622970E-08   8.78786826318097E-07
 17   18     1.70629841960851E-08   5.97204446862978E-07
 18   18     1.81554205668680E-07   6.53595140407247E-06
 19   18     8.08367072487895E-13   2.99095816820521E-11
 20   18     1.14909509529733E-14   4.36656136212987E-13
 21   18     5.75253167094825E-19   2.24348735166982E-17
 22   18     1.37764261160546E-19   5.51057044642184E-18
 23   18     1.31650611226733E-24   5.39767506029605E-23
 24   18     8.30658131934786E-28   3.48876415412610E-26
 25   18     2.08619406112785E-29   8.97063446284977E-28
 26   18     5.10758345506761E-31   2.24733672022975E-29
 27   18     1.04479984951439E-36   4.70159932281476E-35
 28   18     5.47761299047747E-39   2.51970197561964E-37
 29   18     1.42360466019699E-42   6.69094190292584E-41
 30   18     1.59981645062868E-43   7.67911896301768E-42
 31   18     3.95101799616188E-48   1.93599881811932E-46
 32   18     4.95670488938307E-51   2.47835244469153E-49
 33   18     3.11818278265771E-57   1.59027321915543E-55
 34   18     2.25227333499642E-60   1.17118213419814E-58
 35   18     1.32966715163783E-67   7.04723590368052E-66
 36   18     1.56512755831061E-73   8.45168881487728E-72
 37   18     8.18487416303619E-88   4.50168078966990E-86
 38   18     1.00000000000000E-99   3.20168861562472E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.68976193964138E-59   4.90030962495999E-58
 11   19     7.71106561369447E-48   2.31331968410834E-46
 12   19     4.41806566302743E-34   1.36960035553850E-32
 13   19     2.25750407894413E-30   7.22401305262122E-29
 14   19     6.13542018391011E-26   2.02468866069034E-24
 15   19     2.08129176154830E-20   7.07639198926423E-19
 16   19     6.10292049161334E-14   2.13602217206467E-12
 17   19     1.28229455806418E-11   4.61626040903105E-10
 18   19     6.43514511268006E-10   2.38100369169162E-08
 19   19     1.71586949838075E-11   6.52030409384686E-10
 20   19     1.83156456953310E-10   7.14310182117908E-09
 21   19     5.46150146808633E-15   2.18460058723453E-13
 22   19     5.69704144733958E-18   2.33578699340923E-16
 23   19     2.16717747838581E-22   9.10214540922039E-21
 24   19     1.22995491181254E-23   5.28880612079392E-22
 25   19     6.99533783970047E-25   3.07794864946821E-23
 26   19     2.06558493293257E-28   9.29513219819659E-27
 27   19     3.73532797833940E-34   1.71825087003612E-32
 28   19     1.15720950318724E-35   5.43888466498003E-34
 29   19     4.80265085495294E-36   2.30527241037741E-34
 30   19     2.33606603905209E-38   1.14467235913552E-36
 31   19     2.17387548486452E-44   1.08693774243226E-42
 32   19     5.16915142806645E-48   2.63626722831389E-46
 33   19     1.30309139297848E-52   6.77607524348811E-51
 34   19     4.67243729960538E-56   2.47639176879085E-54
 35   19     5.05433938834166E-61   2.72934326970449E-59
 36   19     3.79922272900136E-70   2.08957250095075E-68
 37   19     4.26500252803388E-83   2.38840141569897E-81
 38   19     1.20534718676258E-90   6.87047896454671E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.62524168826869E-71   1.08757250648061E-69
 11   20     2.01444617050863E-60   6.24478312857676E-59
 12   20     6.58761548647358E-39   2.10803695567155E-37
 13   20     7.87330694905816E-34   2.59819129318919E-32
 14   20     1.21026259868027E-27   4.11489283551293E-26
 15   20     5.62262465225255E-25   1.96791862828839E-23
 16   20     1.05083446528198E-16   3.78300407501512E-15
 17   20     5.83937244277271E-13   2.16056780382590E-11
 18   20     5.66604297405272E-09   2.15309633014003E-07
 19   20     9.40458446336998E-09   3.66778794071429E-07
 20   20     5.60800330065266E-06   2.24320132026106E-04
 21   20     1.55207356363657E-10   6.36350161090993E-09
 22   20     2.35589896979495E-13   9.89477567313877E-12
 23   20     9.50511655607923E-17   4.08720011911407E-15
 24   20     1.97119331621261E-18   8.67325059133548E-17
 25   20     5.41110946115596E-23   2.43499925752018E-21
 26   20     1.00672565578246E-25   4.63093801659931E-24
 27   20     6.94891065337415E-28   3.26598800708585E-26
 28   20     8.41020957160425E-30   4.03690059437004E-28
 29   20     2.36353254089934E-31   1.15813094504068E-29
 30   20     2.02027048711424E-34   1.01013524355712E-32
 31   20     1.25257852700276E-38   6.38815048771405E-37
 32   20     3.16836442802924E-41   1.64754950257520E-39
 33   20     3.04253282478406E-45   1.61254239713555E-43
 34   20     2.13791869143741E-48   1.15447609337620E-46
 35   20     5.33594349585720E-55   2.93476892272146E-53
 36   20     1.38716869035752E-58   7.76814466600213E-57
 37   20     1.99575238179929E-67   1.13757885762559E-65
 38   20     2.63820143429332E-78   1.53015683189013E-76
 39   20     1.78375463029400E-92   1.05241523187346E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.19385498329614E-80   1.98203359465477E-78
 12   21     1.07775543808849E-53   3.55659294569202E-52
 13   21     1.83772467694122E-47   6.24826390160014E-46
 14   21     2.04794764614282E-40   7.16781676149986E-39
 15   21     5.39247688979463E-33   1.94129168032607E-31
 16   21     1.02000801099160E-25   3.77402964066894E-24
 17   21     9.16351098314838E-21   3.48213417359639E-19
 18   21     1.92377521980893E-15   7.50272335725482E-14
 19   21     1.17582760920893E-13   4.70331043683572E-12
 20   21     1.51806623911775E-09   6.22407158038277E-08
 21   21     3.04553347880576E-09   1.27912406109842E-07
 22   21     1.42959153857718E-11   6.14724361588187E-10
 23   21     3.80798405364461E-13   1.67551298360363E-11
 24   21     2.02618933592926E-16   9.11785201168166E-15
 25   21     5.55762107519585E-21   2.55650569459009E-19
 26   21     1.82421372496574E-22   8.57380450733898E-21
 27   21     7.72226655408472E-24   3.70668794596066E-22
 28   21     6.42005255521612E-27   3.14582575205590E-25
 29   21     5.87074404112293E-29   2.93537202056147E-27
 30   21     1.88130267691994E-32   9.59464365229168E-31
 31   21     2.51229248512914E-34   1.30639209226715E-32
 32   21     2.92228366405691E-37   1.54881034195016E-35
 33   21     1.03036585236472E-40   5.56397560276946E-39
 34   21     1.96268690427140E-45   1.07947779734927E-43
 35   21     1.57848689073875E-51   8.83952658813702E-50
 36   21     7.65248697906965E-54   4.36191757806970E-52
 37   21     1.02872713122324E-58   5.96661736109480E-57
 38   21     1.12055045133503E-66   6.61124766287669E-65
 39   21     9.38262343860038E-79   5.62957406316023E-77
 40   21     3.99639154678979E-89   2.43779884354177E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.13223392704440E-74   2.76495953519510E-72
 13   22     8.58349957511912E-58   3.00422485129169E-56
 14   22     3.84525436729064E-45   1.38429157222463E-43
 15   22     9.50012869876547E-37   3.51504761854322E-35
 16   22     4.40118273726888E-28   1.67244944016217E-26
 17   22     6.66120092498802E-25   2.59786836074533E-23
 18   22     1.72353687043508E-19   6.89414748174032E-18
 19   22     4.96362362153310E-16   2.03508568482857E-14
 20   22     6.62257696066281E-10   2.78148232347838E-08
 21   22     7.97420059233654E-08   3.42890625470471E-06
 22   22     1.03270210601116E-06   4.54388926644911E-05
 23   22     2.89425381298582E-11   1.30241421584362E-09
 24   22     5.75715512032584E-14   2.64829135534988E-12
 25   22     2.41373467118428E-15   1.13445529545661E-13
 26   22     1.20082256572414E-16   5.76394831547588E-15
 27   22     1.62909331086280E-21   7.98255722322773E-20
 28   22     3.73624640118446E-23   1.86812320059223E-21
 29   22     6.27280019487028E-26   3.19912809938384E-24
 30   22     1.93649129666790E-26   1.00697547426731E-24
 31   22     7.76905087977668E-30   4.11759696628164E-28
 32   22     3.77201371547121E-32   2.03688740635446E-30
 33   22     2.19715542755082E-36   1.20843548515295E-34
 34   22     1.30428675291693E-39   7.30400581633482E-38
