    time    temp    dens
   1.12765727448946E-01   4.46608224385162E+00   3.32286699425238E+05
     nin     zin       y       x
  1    0     2.89845873765621E-08   2.89845873765621E-08
  0    1     3.31578570480849E-01   3.31578570480849E-01
  1    1     2.35652327917519E-11   4.71304655835038E-11
  2    1     3.23319451893868E-15   9.69958355681604E-15
  1    2     2.91412309367197E-10   8.74236928101590E-10
  2    2     1.66393063889415E-01   6.65572255557662E-01
  4    2     1.02938460393391E-26   6.17630762360347E-26
  3    3     4.50904877923967E-15   2.70542926754380E-14
  4    3     1.99867680121452E-19   1.39907376085017E-18
  5    3     1.25003686141441E-30   1.00002948913152E-29
  6    3     1.34482653962570E-38   1.21034388566313E-37
  3    4     9.37512582392615E-15   6.56258807674831E-14
  5    4     2.40564743320496E-18   2.16508268988446E-17
  6    4     1.07170788335925E-23   1.07170788335925E-22
  7    4     4.87531368708251E-36   5.36284505579077E-35
  8    4     2.53716773829768E-46   3.04460128595722E-45
  3    5     1.21112640181563E-20   9.68901121452507E-20
  5    5     1.62556085396019E-16   1.62556085396019E-15
  6    5     4.50028027125981E-18   4.95030829838579E-17
  7    5     1.75718872769754E-27   2.10862647323704E-26
  8    5     8.59489062128955E-30   1.11733578076764E-28
  9    5     7.70557061869526E-42   1.07877988661734E-40
  3    6     1.98863045435398E-25   1.78976740891858E-24
  4    6     5.31191908097881E-14   5.31191908097881E-13
  5    6     7.94125346339033E-17   8.73537880972936E-16
  6    6     2.42999879377250E-09   2.91599855252700E-08
  7    6     8.53343209116803E-16   1.10934617185184E-14
  8    6     1.75478508709825E-19   2.45669912193755E-18
  9    6     6.21568607615214E-31   9.32352911422821E-30
 10    6     6.82596807124294E-35   1.09215489139887E-33
 11    6     1.04500610573640E-46   1.77651037975187E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65344195283104E-23   1.81878614811415E-22
  5    7     1.91446788040857E-22   2.29736145649028E-21
  6    7     5.02248363834515E-13   6.52922872984869E-12
  7    7     1.74137679282504E-14   2.43792750995506E-13
  8    7     2.12781696503019E-15   3.19172544754528E-14
  9    7     7.29693263419105E-25   1.16750922147057E-23
 10    7     1.16761002697662E-22   1.98493704586025E-21
 11    7     4.55547244516440E-26   8.19985040129592E-25
 12    7     3.87468559198742E-24   7.36190262477609E-23
 13    7     8.59850314901457E-35   1.71970062980291E-33
 14    7     2.00976534978652E-23   4.22050723455170E-22
  5    8     8.79490720577275E-27   1.14333793675046E-25
  6    8     2.78298309302620E-14   3.89617633023669E-13
  7    8     6.29575202118895E-13   9.44362803178342E-12
  8    8     1.55863674342924E-08   2.49381878948678E-07
  9    8     2.99651107856747E-16   5.09406883356470E-15
 10    8     9.44030680103232E-21   1.69925522418582E-19
 11    8     1.57537611642152E-28   2.99321462120089E-27
 12    8     3.70808087689045E-26   7.41616175378089E-25
 13    8     6.76167371077153E-36   1.41995147926202E-34
 14    8     5.54253574540967E-38   1.21935786399013E-36
  5    9     7.23940224035554E-34   1.01351631364978E-32
  6    9     1.28651474967750E-21   1.92977212451625E-20
  7    9     4.86989559219726E-19   7.79183294751562E-18
  8    9     3.51933237781682E-13   5.98286504228860E-12
  9    9     2.66610711048324E-16   4.79899279886983E-15
 10    9     2.05331343206220E-17   3.90129552091818E-16
 11    9     3.16099787468746E-23   6.32199574937492E-22
 12    9     1.15211815290090E-25   2.41944812109188E-24
 13    9     8.03366455899962E-30   1.76740620297992E-28
 14    9     3.59240967703434E-32   8.26254225717898E-31
 15    9     1.14267471391167E-36   2.74241931338801E-35
 16    9     7.05126230527146E-36   1.76281557631786E-34
 17    9     3.64174564752214E-44   9.46853868355756E-43
  7   10     1.16267996754451E-25   1.97655594482567E-24
  8   10     7.84747694380504E-16   1.41254584988491E-14
  9   10     4.56659534799827E-17   8.67653116119671E-16
 10   10     2.68368753273073E-10   5.36737506546146E-09
 11   10     2.23925584387627E-16   4.70243727214016E-15
 12   10     7.83746595990612E-18   1.72424251117935E-16
 13   10     3.35778897236592E-24   7.72291463644162E-23
 14   10     4.15262527186318E-26   9.96630065247162E-25
 15   10     1.84239756689096E-29   4.60599391722739E-28
 16   10     4.18850826086263E-30   1.08901214782428E-28
 17   10     1.07244117257292E-37   2.89559116594688E-36
 18   10     2.72346972379702E-41   7.62571522663165E-40
 19   10     1.43484536655874E-46   4.16105156302034E-45
 20   10     6.43029346943621E-49   1.92908804083086E-47
 21   10     1.44198503285218E-55   4.47015360184177E-54
 22   10     1.46377790576664E-59   4.68408929845325E-58
 23   10     2.35038658335451E-66   7.75627572506990E-65
 24   10     4.20261829131608E-71   1.42889021904747E-69
 25   10     1.63475743395957E-87   5.72165101885849E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
