    time    temp    dens
   1.13121340976336E+02   1.00000000000000E-02   5.48688884916471E-07
 10    8     5.06463579035476E-09   9.11634442263858E-08
 11    8     1.68498084949167E-16   3.20146361403417E-15
 12    8     1.63915754274046E-18   3.27831508548092E-17
 13    8     2.18769365382717E-23   4.59415667303705E-22
 14    8     7.98883512395277E-25   1.75754372726961E-23
  5    9     1.81270297002507E-61   2.53778415803510E-60
  6    9     9.47144804607955E-16   1.42071720691193E-14
  7    9     2.45774852872600E-16   3.93239764596160E-15
  8    9     3.14086590877650E-08   5.33947204492005E-07
  9    9     2.64543358344206E-08   4.76178045019570E-07
 10    9     1.52175999387495E-09   2.89134398836241E-08
 11    9     3.24826116372311E-16   6.49652232744622E-15
 12    9     1.09225039561957E-18   2.29372583080110E-17
 13    9     1.15067363636587E-21   2.53148200000492E-20
 14    9     9.70122939635811E-24   2.23128276116237E-22
 15    9     3.76102988501405E-25   9.02647172403371E-24
 16    9     2.30622872352658E-26   5.76557180881644E-25
 17    9     2.81855786883531E-33   7.32825045897180E-32
  7   10     5.07710356335290E-24   8.63107605769993E-23
  8   10     7.37386025058717E-19   1.32729484510569E-17
  9   10     1.08837111899557E-11   2.06790512609159E-10
 10   10     1.66007830886096E-07   3.32015661772192E-06
 11   10     9.40295924974039E-10   1.97462144244548E-08
 12   10     4.64768377996118E-09   1.02249043159146E-07
 13   10     1.76506467915383E-14   4.05964876205380E-13
 14   10     1.17522760438849E-14   2.82054625053238E-13
 15   10     1.11993750037087E-20   2.79984375092717E-19
 16   10     6.68330050190471E-21   1.73765813049523E-19
 17   10     9.17250366925856E-25   2.47657599069981E-23
 18   10     7.02991534483719E-27   1.96837629655441E-25
 19   10     1.85717168770263E-35   5.38579789433761E-34
 20   10     8.31190145943690E-38   2.49357043783107E-36
 21   10     6.39695665439767E-43   1.98305656286328E-41
 22   10     4.61096503176590E-46   1.47550881016509E-44
 23   10     2.07124811178638E-49   6.83511876889504E-48
 24   10     5.31965658753956E-54   1.80868323976345E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.14947818407176E-22   9.78400854973635E-21
  9   11     4.62425243649797E-20   9.24850487299593E-19
 10   11     1.34347843353925E-11   2.82130471043243E-10
 11   11     2.48123659088608E-09   5.45872049994937E-08
 12   11     5.94274710616287E-09   1.36683183441746E-07
 13   11     1.33220331390609E-11   3.19728795337461E-10
 14   11     5.16614067384482E-13   1.29153516846121E-11
 15   11     2.25879981974624E-18   5.87287953134023E-17
 16   11     3.50279099324279E-19   9.45753568175554E-18
 17   11     6.26676616885196E-23   1.75469452727855E-21
 18   11     5.52375068911328E-24   1.60188769984285E-22
 19   11     1.51229200942543E-29   4.53687602827629E-28
 20   11     2.03812645866771E-30   6.31819202186992E-29
 21   11     3.55369270822599E-38   1.13718166663232E-36
 22   11     2.41883331292625E-41   7.98214993265662E-40
 23   11     2.68221572517080E-45   9.11953346558072E-44
 24   11     2.85684459175697E-49   9.99895607114938E-48
 25   11     2.52206964002060E-53   9.07945070407415E-52
 26   11     3.24927381470643E-59   1.20223131144138E-57
 27   11     4.17509621589130E-98   1.58653656203870E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.93415504716137E-23   5.86831009432275E-22
  9   12     6.56484581055831E-22   1.37861762021725E-20
 10   12     4.68265924966083E-18   1.03018503492538E-16
 11   12     2.71520527405584E-13   6.24497213032844E-12
 12   12     1.54054328542323E-08   3.69730388501575E-07
 13   12     5.44737711718303E-08   1.36184427929576E-06
 14   12     3.08603739313230E-08   8.02369722214397E-07
 15   12     3.44690577684302E-12   9.30664559747615E-11
 16   12     7.76933169319286E-13   2.17541287409400E-11
 17   12     3.02289648060289E-19   8.76639979374839E-18
 18   12     7.26519250704741E-20   2.17955775211422E-18
 19   12     8.85289218623398E-24   2.74439657773253E-22
 20   12     6.23874795294254E-24   1.99639934494161E-22
 21   12     6.90745778508917E-29   2.27946106907943E-27
 22   12     2.95025668194151E-32   1.00308727186011E-30
 23   12     3.08451606054035E-36   1.07958062118912E-34
 24   12     3.36839884095328E-40   1.21262358274318E-38
 25   12     5.94236059545407E-42   2.19867342031800E-40
 26   12     1.09209976819253E-44   4.14997911913160E-43
 27   12     2.66308958435311E-51   1.03860493789771E-49
 28   12     3.98485472318994E-63   1.59394188927597E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41538471462442E-29   2.97230790071128E-28
  9   13     2.89918689810828E-24   6.37821117583821E-23
 10   13     5.46881570814616E-21   1.25782761287362E-19
 11   13     4.21561424911557E-18   1.01174741978774E-16
 12   13     1.23741682337670E-13   3.09354205844175E-12
 13   13     1.38575759886459E-09   3.60296975704793E-08
 14   13     1.03054779148217E-07   2.78247903700186E-06
 15   13     2.04341703803348E-10   5.72156770649373E-09
 16   13     3.30769185661986E-11   9.59230638419759E-10
 17   13     4.42773289225300E-17   1.32831986767590E-15
 18   13     2.93046530470504E-18   9.08444244458564E-17
 19   13     6.81784670919559E-23   2.18171094694259E-21
 20   13     6.58840081753084E-22   2.17417226978518E-20
 21   13     4.47726880452361E-25   1.52227139353803E-23
 22   13     4.16488038620367E-28   1.45770813517128E-26
 23   13     5.30161014915266E-31   1.90857965369496E-29
 24   13     3.15138245775110E-34   1.16601150936791E-32
 25   13     8.77126861277653E-39   3.33308207285508E-37
 26   13     7.15996284159128E-42   2.79238550822060E-40
 27   13     3.65518744324786E-47   1.46207497729915E-45
 28   13     1.92325055671815E-51   7.88532728254440E-50
 29   13     6.70149893635343E-73   2.81462955326844E-71
 30   13     2.59465816548273E-84   1.11570301115758E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64548883482669E-33   3.62007543661872E-32
  9   14     4.33600576919878E-31   9.97281326915719E-30
 10   14     1.05759692226487E-20   2.53823261343569E-19
 11   14     1.65824602356881E-19   4.14561505892202E-18
 12   14     9.25813587967845E-18   2.40711532871640E-16
 13   14     1.35714526153200E-15   3.66429220613640E-14
 14   14     1.74728877340850E-06   4.89240856554381E-05
 15   14     5.65312505299753E-07   1.63940626536928E-05
 16   14     1.38969874397388E-06   4.16909623192165E-05
 17   14     6.23528702764194E-09   1.93293897856900E-07
 18   14     3.92018969663446E-10   1.25446070292303E-08
 19   14     9.04715883467910E-18   2.98556241544410E-16
 20   14     1.98726911019001E-18   6.75671497464604E-17
 21   14     3.33022089854997E-22   1.16557731449249E-20
 22   14     1.78614965887262E-24   6.43013877194141E-23
 23   14     1.58010109564996E-27   5.84637405390487E-26
 24   14     3.42940519808351E-29   1.30317397527173E-27
 25   14     5.63897296503171E-32   2.19919945636237E-30
 26   14     2.59459739702436E-33   1.03783895880974E-31
 27   14     8.77900596649787E-38   3.59939244626412E-36
 28   14     3.72131199767883E-43   1.56295103902511E-41
 29   14     7.34427001803889E-49   3.15803610775672E-47
 30   14     2.75795027052010E-55   1.21349811902884E-53
 31   14     3.50662031001334E-84   1.57797913950600E-82
 32   14     7.20732416780541E-96   3.31536911719049E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.94608083358330E-37   6.77598591724159E-36
  9   15     5.73456609441680E-35   1.37629586266003E-33
 10   15     7.29440525990877E-34   1.82360131497719E-32
 11   15     4.95094481448162E-23   1.28724565176522E-21
 12   15     6.33231392523001E-20   1.70972475981210E-18
 13   15     3.67771654027859E-18   1.02976063127801E-16
 14   15     9.31971270648369E-16   2.70271668488027E-14
 15   15     7.55057198580415E-08   2.26517159574125E-06
 16   15     1.10789066277192E-06   3.43446105459294E-05
 17   15     1.58267870636693E-09   5.06457186037419E-08
 18   15     9.72153260951412E-09   3.20810576113966E-07
 19   15     1.96823014121050E-14   6.69198248011569E-13
 20   15     3.75872178689692E-13   1.31555262541392E-11
 21   15     1.16620744171075E-19   4.19834679015870E-18
 22   15     1.72745937211950E-21   6.39159967684215E-20
 23   15     2.65754703276874E-24   1.00986787245212E-22
 24   15     1.29368070870034E-26   5.04535476393134E-25
 25   15     1.05817453110443E-28   4.23269812441770E-27
 26   15     1.76391616794998E-30   7.23205628859491E-29
 27   15     1.70823517879987E-33   7.17458775095947E-32
 28   15     1.45730566658874E-37   6.26641436633159E-36
 29   15     3.64115213687022E-42   1.60210694022290E-40
 30   15     9.60383178910631E-47   4.32172430509784E-45
 31   15     2.85724670592479E-51   1.31433348472540E-49
 32   15     6.50916506695107E-62   3.05930758146700E-60
 33   15     4.50818414924202E-92   2.16392839163617E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30048381318656E-40   7.92116115164775E-39
  9   16     2.68852737973935E-38   6.72131844934838E-37
 10   16     1.17151544096903E-34   3.04594014651948E-33
 11   16     3.12354389042351E-32   8.43356850414348E-31
 12   16     2.50417565175425E-20   7.01169182491191E-19
 13   16     3.42863942612640E-19   9.94305433576655E-18
 14   16     2.03756177075166E-17   6.11268531225498E-16
 15   16     6.67253960051057E-16   2.06848727615828E-14
 16   16     2.17942844163554E-06   6.97417101323372E-05
 17   16     1.21438049303699E-06   4.00745562702205E-05
 18   16     2.50928646640707E-06   8.53157398578404E-05
 19   16     2.60302938930256E-09   9.11060286255895E-08
 20   16     2.49324496564967E-08   8.97568187633881E-07
 21   16     4.52097058995125E-13   1.67275911828196E-11
 22   16     1.18066586742369E-14   4.48653029621002E-13
 23   16     2.78411444291620E-18   1.08580463273732E-16
 24   16     6.43430008950693E-20   2.57372003580277E-18
 25   16     2.98371678578599E-21   1.22332388217226E-19
 26   16     4.78594634471350E-23   2.01009746477967E-21
 27   16     3.99831952953015E-28   1.71927739769797E-26
 28   16     8.99512887068380E-29   3.95785670310087E-27
 29   16     2.79464269417170E-33   1.25758921237726E-31
 30   16     5.18090230726756E-39   2.38321506134308E-37
 31   16     5.38469365288595E-45   2.53080601685640E-43
 32   16     1.13488221933496E-49   5.44743465280782E-48
 33   16     3.96986487170029E-63   1.94523378713314E-61
 34   16     4.62989936402665E-76   2.31494968201333E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.86882308732196E-56   1.78589400270371E-54
 10   17     2.09747674720116E-42   5.66318721744314E-41
 11   17     1.83899350846473E-38   5.14918182370123E-37
 12   17     4.26985958995411E-35   1.23825928108669E-33
 13   17     3.92166746282726E-33   1.17650023884818E-31
 14   17     1.70583149785130E-20   5.28807764333903E-19
 15   17     1.01614278561084E-18   3.25165691395467E-17
 16   17     1.58961356867678E-16   5.24572477663337E-15
 17   17     8.18033493621819E-16   2.78131387831418E-14
 18   17     1.64002175208506E-06   5.74007613229770E-05
 19   17     7.20380751893435E-10   2.59337070681636E-08
 20   17     5.10793480806555E-07   1.88993587898425E-05
 21   17     1.27091440654146E-09   4.82947474485755E-08
 22   17     1.28533854973856E-11   5.01282034398039E-10
 23   17     6.60632852172451E-14   2.64253140868980E-12
 24   17     4.13011349434021E-15   1.69334653267949E-13
 25   17     8.22580054434481E-19   3.45483622862482E-17
 26   17     3.45436703668956E-21   1.48537782577651E-19
 27   17     2.45783978885419E-25   1.08144950709584E-23
 28   17     1.95823336168264E-26   8.81205012757187E-25
 29   17     2.46139346614217E-30   1.13224099442540E-28
 30   17     1.05452638827770E-35   4.95627402490517E-34
 31   17     3.84795029825182E-40   1.84701614316087E-38
 32   17     3.10855707693697E-45   1.52319296769911E-43
 33   17     2.81745882039958E-52   1.40872941019979E-50
 34   17     3.60812000084489E-58   1.84014120043090E-56
 35   17     3.57665748804205E-67   1.85986189378186E-65
 36   17     1.42755379189644E-80   7.56603509705113E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.15605695824627E-42   1.44369594830896E-40
 11   18     2.36641491947784E-39   6.86260326648574E-38
 12   18     6.58227791224123E-35   1.97468337367237E-33
 13   18     6.79534761114623E-33   2.10655775945533E-31
 14   18     4.37262376636142E-21   1.39923960523565E-19
 15   18     1.39040678269198E-19   4.58834238288354E-18
 16   18     7.88871780417606E-18   2.68216405341986E-16
 17   18     2.03434818057750E-16   7.12021863202124E-15
 18   18     1.56501307607991E-06   5.63404707388768E-05
 19   18     7.39440771137159E-07   2.73593085320749E-05
 20   18     1.51779257163631E-06   5.76761177221799E-05
 21   18     6.75129408122177E-09   2.63300469167649E-07
 22   18     5.99350334002058E-10   2.39740133600823E-08
 23   18     5.32542655031237E-12   2.18342488562807E-10
 24   18     1.01180854667421E-12   4.24959589603168E-11
 25   18     2.92657483139625E-14   1.25842717750039E-12
 26   18     1.03360098890056E-14   4.54784435116247E-13
 27   18     4.05818036026072E-18   1.82618116211732E-16
 28   18     1.81356937087697E-22   8.34241910603408E-21
 29   18     3.26060345105387E-27   1.53248362199532E-25
 30   18     3.21305202211158E-29   1.54226497061356E-27
 31   18     3.49003075313419E-33   1.71011506903575E-31
 32   18     2.93758247907157E-39   1.46879123953579E-37
 33   18     1.62545373185584E-43   8.28981403246477E-42
 34   18     6.61805222173628E-46   3.44138715530286E-44
 35   18     1.48937835546453E-51   7.89370528396199E-50
 36   18     1.17120215026496E-61   6.32449161143078E-60
 37   18     4.88162584043440E-77   2.68489421223892E-75
 38   18     1.49191867032769E-89   8.35474455383505E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.67689073372648E-58   5.03067220117943E-57
 12   19     5.84359455031963E-43   1.81151431059909E-41
 13   19     6.65005526912502E-39   2.12801768612001E-37
 14   19     8.42097976841296E-36   2.77892332357628E-34
 15   19     4.48188351719099E-26   1.52384039584494E-24
 16   19     1.87120085626832E-20   6.54920299693912E-19
 17   19     2.10671329474278E-18   7.58416786107402E-17
 18   19     1.32966303970858E-16   4.91975324692175E-15
 19   19     2.14248251738117E-08   8.14143356604843E-07
 20   19     2.85705670214945E-06   1.11425211383829E-04
 21   19     6.06345968945958E-08   2.42538387578383E-06
 22   19     1.06683506773682E-08   4.37402377772095E-07
 23   19     3.08839540691525E-10   1.29712607090440E-08
 24   19     2.96906733647658E-11   1.27669895468493E-09
 25   19     1.87587566577870E-12   8.25385292942628E-11
 26   19     3.02404283983007E-13   1.36081927792353E-11
 27   19     4.35933050212626E-15   2.00529203097808E-13
 28   19     3.00490492120957E-18   1.41230531296850E-16
 29   19     5.58741874455720E-22   2.68196099738745E-20
 30   19     7.94486103193891E-26   3.89298190565007E-24
 31   19     4.38933091509204E-29   2.19466545754602E-27
 32   19     9.80787074951602E-36   5.00201408225317E-34
 33   19     5.59253722564822E-41   2.90811935733707E-39
 34   19     1.58808289382433E-43   8.41683933726896E-42
 35   19     6.43987653860022E-49   3.47753333084412E-47
 36   19     1.84077449499361E-57   1.01242597224648E-55
 37   19     5.37025758424952E-70   3.00734424717973E-68
 38   19     2.88583004473464E-81   1.64492312549874E-79
 39   19     5.67195250161924E-96   3.28973245093916E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.93746739090224E-43   6.19989565088717E-42
 13   20     1.44345995019006E-40   4.76341783562720E-39
 14   20     2.38209775157430E-35   8.09913235535262E-34
 15   20     4.07028429665697E-33   1.42459950382994E-31
 16   20     2.44918532327566E-20   8.81706716379236E-19
 17   20     8.87907427202502E-19   3.28525748064926E-17
 18   20     1.27819308541871E-17   4.85713372459110E-16
 19   20     2.01403531528838E-16   7.85473772962467E-15
 20   20     1.03120041953250E-05   4.12480167813000E-04
 21   20     3.79889999671018E-07   1.55754899865117E-05
 22   20     2.44794619007508E-07   1.02813739983153E-05
 23   20     3.21557337276823E-07   1.38269655029034E-05
 24   20     1.67444565216624E-07   7.36756086953148E-06
 25   20     2.90112825928181E-07   1.30550771667681E-05
 26   20     4.47715991335803E-08   2.05949356014470E-06
 27   20     1.24183885334711E-11   5.83664261073141E-10
 28   20     5.26812882360415E-11   2.52870183532999E-09
 29   20     1.26243684235769E-14   6.18594052755268E-13
 30   20     1.12351082013134E-19   5.61755410065671E-18
 31   20     1.40054693202611E-23   7.14278935333318E-22
 32   20     1.82376973682900E-27   9.48360263151081E-26
 33   20     4.02931666580809E-33   2.13553783287829E-31
 34   20     9.20061384488578E-38   4.96833147623832E-36
 35   20     6.26694362015534E-42   3.44681899108544E-40
 36   20     7.28631813125544E-45   4.08033815350304E-43
 37   20     5.24263626730495E-51   2.98830267236382E-49
 38   20     4.53477774581070E-62   2.63017109257021E-60
 39   20     8.80067721097605E-76   5.19239955447587E-74
 40   20     9.83430755242185E-88   5.90058453145311E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.27391265369114E-63   4.20391175718075E-62
 13   21     6.84905638426250E-59   2.32867917064925E-57
 14   21     5.47028305233968E-44   1.91459906831889E-42
 15   21     5.31160168443545E-40   1.91217660639676E-38
 16   21     9.76868077016348E-38   3.61441188496049E-36
 17   21     1.63699202538252E-34   6.22056969645357E-33
 18   21     1.05520011060810E-24   4.11528043137161E-23
 19   21     1.23369999896221E-19   4.93479999584883E-18
 20   21     6.09075422571250E-18   2.49720923254212E-16
 21   21     5.98911796795442E-17   2.51542954654086E-15
 22   21     1.13961386367620E-08   4.90033961380767E-07
 23   21     1.79370380055723E-09   7.89229672245183E-08
 24   21     1.40493350881899E-07   6.32220078968544E-06
 25   21     9.04297988699504E-10   4.15977074801772E-08
 26   21     3.26674104232748E-09   1.53536828989391E-07
 27   21     3.69983937003114E-11   1.77592289761495E-09
 28   21     1.56145650490544E-12   7.65113687403665E-11
 29   21     2.52158319690418E-14   1.26079159845209E-12
 30   21     1.81651049018843E-18   9.26420349996098E-17
 31   21     1.59452420556509E-21   8.29152586893845E-20
 32   21     2.04184529617727E-25   1.08217800697395E-23
 33   21     9.21614800677747E-31   4.97671992365984E-29
 34   21     9.66007237434858E-36   5.31303980589172E-34
 35   21     4.21856334596027E-40   2.36239547373775E-38
 36   21     8.50197790936392E-42   4.84612740833743E-40
 37   21     3.98594328787349E-46   2.31184710696663E-44
 38   21     5.92591830257887E-52   3.49629179852153E-50
 39   21     9.15874875880914E-64   5.49524925528548E-62
 40   21     1.74867759034790E-74   1.06669333011222E-72
 41   21     3.41307902582516E-89   2.11610899601160E-87
 42   21     1.00000000000000E-99   1.85214402257849E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.87158889181127E-48   2.11377200105206E-46
 15   22     4.09204675465764E-42   1.51405729922333E-40
 16   22     1.96171321606508E-36   7.45451022104729E-35
 17   22     6.38520249744361E-34   2.49022897400301E-32
 18   22     3.26492952671395E-21   1.30597181068558E-19
 19   22     6.55764896899517E-20   2.68863607728802E-18
 20   22     6.47422044475138E-19   2.71917258679558E-17
 21   22     8.06841015438840E-18   3.46941636638701E-16
 22   22     1.55601610820110E-06   6.84647087608484E-05
 23   22     3.90872155850621E-08   1.75892470132780E-06
 24   22     2.68050014804418E-07   1.23303006810032E-05
 25   22     3.18685623345305E-07   1.49782242972294E-05
 26   22     6.30194574925698E-07   3.02493395964335E-05
 27   22     6.45509525607600E-08   3.16299667547724E-06
 28   22     1.74999380360218E-09   8.74996901801092E-08
 29   22     3.67956499244284E-12   1.87657814614585E-10
 30   22     2.65078534720626E-13   1.37840838054725E-11
 31   22     3.77503986318984E-16   2.00077112749061E-14
 32   22     6.71794054433569E-21   3.62768789394127E-19
 33   22     1.22344676418755E-23   6.72895720303150E-22
 34   22     5.81196957658303E-25   3.25470296288650E-23
