    time    temp    dens
   1.92593673956630E+04   1.00000000000000E-02   1.11181810786475E-13
 14    8     2.12949444442073E-36   4.68488777772561E-35
  5    9     1.80738142652882E-61   2.53033399714034E-60
  6    9     9.45732033806619E-16   1.41859805070993E-14
  7    9     2.48440606019179E-16   3.97504969630686E-15
  8    9     1.17711092800412E-22   2.00108857760701E-21
  9    9     3.52905428551016E-09   6.35229771391829E-08
 10    9     1.53266324250941E-09   2.91206016076787E-08
 11    9     1.16813146446856E-22   2.33626292893712E-21
 12    9     3.33159562967807E-23   6.99635082232395E-22
 13    9     3.48591818328203E-26   7.66902000322047E-25
 14    9     3.10901504414707E-28   7.15073460153827E-27
 15    9     7.21043264358870E-35   1.73050383446129E-33
 16    9     1.11411298715431E-37   2.78528246788579E-36
 17    9     2.89920260968645E-42   7.53792678518476E-41
  7   10     3.11904788092918E-30   5.30238139757961E-29
  8   10     2.42144956661381E-23   4.35860921990486E-22
  9   10     1.39304625999424E-20   2.64678789398905E-19
 10   10     1.66007820153870E-07   3.32015640307740E-06
 11   10     9.53732633207751E-10   2.00283852973628E-08
 12   10     4.64927192872761E-09   1.02283982432007E-07
 13   10     1.96318276025593E-23   4.51532034858864E-22
 14   10     1.58457371625297E-21   3.80297691900713E-20
 15   10     3.73627868095433E-25   9.34069670238582E-24
 16   10     2.40950601404943E-25   6.26471563652851E-24
 17   10     7.76487108971345E-30   2.09651519422263E-28
 18   10     2.41650348156132E-31   6.76620974837170E-30
 19   10     4.03394410739495E-45   1.16984379114454E-43
 20   10     9.17610864974798E-47   2.75283259492439E-45
 21   10     3.61800008476783E-52   1.12158002627803E-50
 22   10     5.14586391225335E-55   1.64667645192107E-53
 23   10     4.38752912352403E-59   1.44788461076293E-57
 24   10     3.15670471847483E-63   1.07327960428144E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.71155184157857E-26   3.25194849899928E-25
  9   11     1.57090398846211E-24   3.14180797692421E-23
 10   11     2.05389109908641E-22   4.31317130808146E-21
 11   11     2.47963616564639E-09   5.45519956442206E-08
 12   11     5.94304724913789E-09   1.36690086730171E-07
 13   11     1.04339369199902E-11   2.50414486079764E-10
 14   11     4.40702955048116E-20   1.10175738762029E-18
 15   11     7.18704772353355E-23   1.86863240811872E-21
 16   11     1.25682828234542E-23   3.39343636233263E-22
 17   11     5.69793627354652E-28   1.59542215659303E-26
 18   11     1.88701093137919E-28   5.47233170099964E-27
 19   11     6.58535565498215E-41   1.97560669649465E-39
 20   11     4.10528535627309E-42   1.27263846044466E-40
 21   11     2.94407368740792E-47   9.42103579970533E-46
 22   11     2.67861259517499E-50   8.83942156407745E-49
 23   11     2.18095500514836E-54   7.41524701750442E-53
 24   11     2.84528464322508E-58   9.95849625128779E-57
 25   11     9.82571200472688E-68   3.53725632170168E-66
 26   11     1.66726775095006E-75   6.16889067851523E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00572119720931E-27   2.01144239441862E-26
  9   12     2.24497348536129E-26   4.71444431925870E-25
 10   12     7.35565643957273E-23   1.61824441670600E-21
 11   12     1.20837552010016E-20   2.77926369623036E-19
 12   12     1.54083537710033E-08   3.69800490504080E-07
 13   12     5.44743993977889E-08   1.36185998494472E-06
 14   12     3.08604390183796E-08   8.02371414477868E-07
 15   12     7.25856133218430E-19   1.95981155968976E-17
 16   12     6.51879133423410E-13   1.82526157358555E-11
 17   12     8.96852258464377E-24   2.60087154954669E-22
 18   12     2.47673949861268E-24   7.43021849583804E-23
 19   12     3.02214655769846E-28   9.36865432886523E-27
 20   12     2.14074798677024E-28   6.85039355766477E-27
 21   12     1.46519414510802E-36   4.83514067885647E-35
 22   12     2.76176495598561E-37   9.39000085035107E-36
 23   12     1.68879185561776E-46   5.91077149466216E-45
 24   12     1.03823681180511E-49   3.73765252249838E-48
 25   12     6.65470646931706E-51   2.46224139364731E-49
 26   12     1.25676051402259E-53   4.77568995328582E-52
 27   12     3.13906958167566E-60   1.22423713685351E-58
 28   12     6.80401532998125E-82   2.72160613199250E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.49885456474070E-41   1.57475945859555E-39
  9   13     9.89743903054427E-29   2.17743658671974E-27
 10   13     1.85904969187482E-25   4.27581429131208E-24
 11   13     1.37178762221280E-22   3.29229029331072E-21
 12   13     2.95951524550456E-21   7.39878811376139E-20
 13   13     1.38577093712332E-09   3.60300443652063E-08
 14   13     1.03058415340796E-07   2.78257721420150E-06
 15   13     1.16376317299674E-15   3.25853688439086E-14
 16   13     4.65636894312825E-18   1.35034699350719E-16
 17   13     1.32420155490055E-21   3.97260466470164E-20
 18   13     9.91080841344067E-23   3.07235060816661E-21
 19   13     2.34090606362182E-27   7.49089940358983E-26
 20   13     2.27293621144025E-26   7.50068949775284E-25
 21   13     4.01719998381877E-32   1.36584799449838E-30
 22   13     2.87854912866810E-34   1.00749219503384E-32
 23   13     1.00369920401225E-42   3.61331713444410E-41
 24   13     5.54758146561725E-46   2.05260514227838E-44
 25   13     8.12847979495429E-48   3.08882232208263E-46
 26   13     7.76298959018028E-51   3.02756594017031E-49
 27   13     3.97619604108248E-56   1.59047841643299E-54
 28   13     2.13314254744331E-60   8.74588444451758E-59
 29   13     1.78525673654334E-94   7.49807829348201E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83251245814788E-42   4.03152740792534E-41
  9   14     4.27524444647767E-40   9.83306222689865E-39
 10   14     3.62441486877011E-25   8.69859568504827E-24
 11   14     5.67079274802184E-24   1.41769818700546E-22
 12   14     2.98942318021124E-22   7.77250026854923E-21
 13   14     3.86482321475432E-20   1.04350226798367E-18
 14   14     1.74749323171440E-06   4.89298104880031E-05
 15   14     5.65345645351850E-07   1.63950237152036E-05
 16   14     1.46524369770717E-06   4.39573109312152E-05
 17   14     1.52950076844384E-09   4.74145238217591E-08
 18   14     3.92035609157441E-10   1.25451394930381E-08
 19   14     5.33846236956391E-23   1.76169258195609E-21
 20   14     6.38179987709081E-23   2.16981195821087E-21
 21   14     5.50646048188260E-27   1.92726116865891E-25
 22   14     5.81346633225276E-29   2.09284787961099E-27
 23   14     7.72651301259966E-33   2.85880981466188E-31
 24   14     1.16155234449153E-33   4.41389890906782E-32
 25   14     5.73344254910933E-43   2.23604259415264E-41
 26   14     1.90162053671458E-44   7.60648214685833E-43
 27   14     4.82640038662112E-49   1.97882415851466E-47
 28   14     1.56140442505912E-52   6.55789858524830E-51
 29   14     8.76187836663785E-65   3.76760769765428E-63
 30   14     8.36684095705996E-72   3.68141002110638E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23067060236824E-46   2.83054238544695E-45
  9   15     3.53965719627496E-44   8.49517727105992E-43
 10   15     3.49619940104014E-43   8.74049850260036E-42
 11   15     7.18818728338662E-38   1.86892869368052E-36
 12   15     7.12435874868052E-25   1.92357686214374E-23
 13   15     6.56852164053832E-23   1.83918605935073E-21
 14   15     1.29338725474282E-20   3.75082303875419E-19
 15   15     3.12926836647463E-18   9.38780509942389E-17
 16   15     1.11259994159888E-06   3.44905981895654E-05
 17   15     1.56577338637285E-09   5.01047483639313E-08
 18   15     9.66287482082282E-09   3.18874869087153E-07
 19   15     4.49977072933029E-21   1.52992204797230E-19
 20   15     2.20079538401268E-20   7.70278384404437E-19
 21   15     2.81270639141196E-24   1.01257430090831E-22
 22   15     5.56606038823865E-26   2.05944234364830E-24
 23   15     6.28830779032937E-29   2.38955696032516E-27
 24   15     3.81228927293721E-31   1.48679281644551E-29
 25   15     1.54084888262332E-37   6.16339553049329E-36
 26   15     2.17935969422588E-40   8.93537474632609E-39
 27   15     2.54908938557356E-45   1.07061754194089E-43
 28   15     1.26200651435251E-48   5.42662801171581E-47
 29   15     2.27223091566068E-60   9.99781602890701E-59
 30   15     2.49533577986467E-64   1.12290110093910E-62
 31   15     2.21364181373645E-68   1.01827523431877E-66
 32   15     3.27578338349450E-76   1.53961819024241E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.88969995686359E-49   9.33527989647262E-48
  9   16     3.16384370122356E-47   7.90960925305889E-46
 10   16     1.34121766530352E-43   3.48716592978916E-42
 11   16     3.44340063725139E-41   9.29718172057875E-40
 12   16     8.58445508467378E-25   2.40364742370866E-23
 13   16     1.17349326789965E-23   3.40313047690897E-22
 14   16     6.79377160201765E-22   2.03813148060530E-20
 15   16     2.13911646914093E-20   6.63126105433687E-19
 16   16     2.17944518951831E-06   6.97422460645858E-05
 17   16     1.21439597575757E-06   4.00750671999997E-05
 18   16     2.50940253425036E-06   8.53196861645123E-05
 19   16     2.59892589808968E-09   9.09624064331390E-08
 20   16     2.49324758869400E-08   8.97569131929841E-07
 21   16     1.03428726973464E-20   3.82686289801816E-19
 22   16     3.21566893610963E-15   1.22195419572166E-13
 23   16     4.37347241858115E-24   1.70565424324665E-22
 24   16     5.25314077728316E-25   2.10125631091326E-23
 25   16     9.71783949434216E-26   3.98431419268029E-24
 26   16     1.60222263094195E-27   6.72933504995618E-26
 27   16     1.32612335122150E-32   5.70233041025243E-31
 28   16     3.08532574322152E-33   1.35754332701747E-31
 29   16     3.65602054533601E-45   1.64520924540120E-43
 30   16     2.61984523946944E-49   1.20512881015594E-47
 31   16     7.94377323208183E-64   3.73357341907846E-62
 32   16     2.94510246857427E-66   1.41364918491565E-64
 33   16     8.37281222146408E-77   4.10267798851740E-75
 34   16     1.41500196739979E-99   7.07500983699895E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66699302753490E-69   6.93418187159075E-68
 10   17     2.47118793144304E-51   6.67220741489620E-50
 11   17     2.15843084235671E-47   6.04360635859879E-46
 12   17     4.71391218606106E-44   1.36703453395771E-42
 13   17     4.39353475148416E-42   1.31806042544525E-40
 14   17     5.84391125028624E-25   1.81161248758874E-23
 15   17     3.46785664568525E-23   1.10971412661928E-21
 16   17     5.10138659743393E-21   1.68345757715320E-19
 17   17     2.70038359170957E-20   9.18130421181253E-19
 18   17     1.64002421226920E-06   5.74008474294221E-05
 19   17     7.23727377668309E-10   2.60541855960591E-08
 20   17     5.14041762014428E-07   1.90195451945338E-05
 21   17     3.30935715954717E-12   1.25755572062792E-10
 22   17     2.50565151761136E-13   9.77204091868429E-12
 23   17     3.63330728989386E-21   1.45332291595755E-19
 24   17     2.01829824257969E-22   8.27502279457672E-21
 25   17     2.20681572981528E-23   9.26862606522418E-22
 26   17     1.08800939631171E-25   4.67844040414036E-24
 27   17     7.75698934040409E-30   3.41307530977780E-28
 28   17     6.56650125734878E-31   2.95492556580695E-29
 29   17     1.30554326908086E-41   6.00549903777194E-40
 30   17     8.26320230272947E-46   3.88370508228285E-44
 31   17     4.65490337877272E-50   2.23435362181091E-48
 32   17     1.27955066566790E-62   6.26979826177270E-61
 33   17     2.58800325038978E-68   1.29400162519489E-66
 34   17     1.21211712475487E-71   6.18179733624983E-70
 35   17     1.51335253982562E-80   7.86943320709325E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.07770352837092E-51   1.70175698794386E-49
 11   18     2.78399595817089E-48   8.07358827869558E-47
 12   18     7.59340978474134E-44   2.27802293542240E-42
 13   18     7.64320316411509E-42   2.36939298087568E-40
 14   18     1.49986518214254E-25   4.79956858285612E-24
 15   18     4.75746234502767E-24   1.56996257385913E-22
 16   18     2.65200040022613E-22   9.01680136076886E-21
 17   18     6.65527537021809E-21   2.32934637957633E-19
 18   18     1.56500969041404E-06   5.63403488549056E-05
 19   18     7.36079072676606E-07   2.72349256890344E-05
 20   18     1.54053735149286E-06   5.85404193567286E-05
 21   18     6.76499384194004E-09   2.63834759835662E-07
 22   18     5.99543051623565E-10   2.39817220649426E-08
 23   18     7.09442626154956E-13   2.90871476723532E-11
 24   18     1.01207905360570E-12   4.25073202514394E-11
 25   18     8.72044789421110E-21   3.74979259451077E-19
 26   18     2.20462279828556E-21   9.70034031245648E-20
 27   18     6.49130476155203E-25   2.92108714269841E-23
 28   18     2.21544137251100E-27   1.01910303135506E-25
 29   18     1.13956926902309E-38   5.35597556440850E-37
 30   18     2.60124465949255E-41   1.24859743655642E-39
 31   18     3.08231208088390E-45   1.51033291963311E-43
 32   18     3.32877208365050E-48   1.66438604182525E-46
 33   18     1.85366929163810E-52   9.45371338735429E-51
 34   18     7.78007964139498E-55   4.04564141352539E-53
 35   18     2.52986829153092E-69   1.34083019451139E-67
 36   18     3.60065357479305E-75   1.94435293038824E-73
 37   18     1.00000000000000E-99   1.19539311583279E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.66622160090409E-72   1.99986648027123E-70
 12   19     5.39139027268442E-52   1.67133098453217E-50
 13   19     6.92067877598979E-48   2.21461720831673E-46
 14   19     9.53827917110575E-45   3.14763212646490E-43
 15   19     1.26623379625969E-39   4.30519490728293E-38
 16   19     4.68593836871443E-25   1.64007842905005E-23
 17   19     6.31542342013738E-23   2.27355243124946E-21
 18   19     4.38285636515339E-21   1.62165685510675E-19
 19   19     1.75954495261320E-17   6.68627081993014E-16
 20   19     2.85705182212259E-06   1.11425021062781E-04
 21   19     6.06381849328756E-08   2.42552739731502E-06
 22   19     1.06747876795884E-08   4.37666294863125E-07
 23   19     2.29110929717519E-10   9.62265904813580E-09
 24   19     2.52005161937746E-11   1.08362219633231E-09
 25   19     8.91711350674344E-17   3.92352994296711E-15
 26   19     1.29632840302644E-18   5.83347781361898E-17
 27   19     1.82890028673012E-22   8.41294131895854E-21
 28   19     7.51074993075889E-25   3.53005246745668E-23
 29   19     1.01203731234338E-35   4.85777909924824E-34
 30   19     5.99141564576346E-39   2.93579366642410E-37
 31   19     9.88182627581308E-42   4.94091313790654E-40
 32   19     5.97484215766600E-45   3.04716950040966E-43
 33   19     6.35362462614548E-50   3.30388480559565E-48
 34   19     1.61548809771186E-52   8.56208691787285E-51
 35   19     1.54307726989038E-66   8.33261725740806E-65
 36   19     1.42021272267746E-73   7.81116997472602E-72
 37   19     6.00614610752308E-96   3.36344182021292E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.28538725012399E-52   7.31323920039677E-51
 13   20     1.69928383716798E-49   5.60763666265435E-48
 14   20     2.78162402538181E-44   9.45752168629815E-43
 15   20     4.70382575781538E-42   1.64633901523538E-40
 16   20     8.40081004117303E-25   3.02429161482229E-23
 17   20     3.03941301502197E-23   1.12458281555813E-21
 18   20     4.34617756177520E-22   1.65154747347458E-20
 19   20     6.77312428012222E-21   2.64151846924766E-19
 20   20     1.03119941232741E-05   4.12479764930964E-04
 21   20     3.79842950381957E-07   1.55735609656602E-05
 22   20     2.44877622499051E-07   1.02848601449601E-05
 23   20     3.28538295439659E-07   1.41271467039053E-05
 24   20     1.68541095940519E-07   7.41580822138285E-06
 25   20     2.89836854565087E-07   1.30426584554289E-05
 26   20     4.47730440210158E-08   2.05956002496673E-06
 27   20     1.20294227071427E-11   5.65382867235709E-10
 28   20     5.26805584432460E-11   2.52866680527581E-09
 29   20     4.81074704858213E-22   2.35726605380524E-20
 30   20     1.65988264407459E-25   8.29941322037295E-24
 31   20     5.90437932760521E-38   3.01123345707866E-36
 32   20     1.37702324538306E-39   7.16052087599190E-38
 33   20     7.90444341571395E-45   4.18935501032839E-43
 34   20     5.62426585695195E-47   3.03710356275405E-45
 35   20     7.34224089006884E-51   4.03823248953786E-49
 36   20     1.13966439863148E-53   6.38212063233631E-52
 37   20     4.86666145775673E-60   2.77399703092134E-58
 38   20     6.09921147928422E-81   3.53754265798485E-79
 39   20     2.07047054855632E-89   1.22157762364823E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.07781914571939E-77   1.67568031808740E-75
 13   21     2.68247268976345E-72   9.12040714519572E-71
 14   21     6.46069177952261E-53   2.26124212283291E-51
 15   21     6.13793303785814E-49   2.20965589362893E-47
 16   21     1.11275120882280E-46   4.11717947264436E-45
 17   21     1.87504469766647E-43   7.12516985113258E-42
 18   21     3.30143422224813E-29   1.28755934667677E-27
 19   21     4.13364460956472E-24   1.65345784382589E-22
 20   21     2.01648766902462E-22   8.26759944300093E-21
 21   21     1.99539800294643E-21   8.38067161237499E-20
 22   21     4.41485674876290E-09   1.89838840196805E-07
 23   21     7.15512771632249E-10   3.14825619518190E-08
 24   21     1.68042698123891E-07   7.56192141557510E-06
 25   21     9.04906862178326E-10   4.16257156602030E-08
 26   21     3.12053402206041E-09   1.46665099036839E-07
 27   21     3.40272923309692E-11   1.63331003188652E-09
 28   21     3.29188757052497E-14   1.61302490955723E-12
 29   21     6.71575810022031E-21   3.35787905011015E-19
 30   21     4.21331817409258E-24   2.14879226878721E-22
 31   21     5.63377197774687E-27   2.92956142842837E-25
 32   21     2.43430369481211E-38   1.29018095825042E-36
 33   21     2.44746158836190E-42   1.32162925771543E-40
 34   21     9.44129451743785E-45   5.19271198459082E-43
 35   21     4.71457701050042E-49   2.64016312588024E-47
 36   21     1.04636950189307E-50   5.96430616079049E-49
 37   21     2.88110198482870E-55   1.67103915120065E-53
 38   21     1.26293618709689E-70   7.45132350387165E-69
 39   21     1.59249984891046E-82   9.55499909346277E-81
 40   21     1.02958419411828E-89   6.28046358412153E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.93464654773665E-57   2.49647275718520E-55
 15   22     4.82317322582563E-51   1.78457409355548E-49
 16   22     2.27377171594135E-45   8.64033252057714E-44
 17   22     7.26890245565277E-43   2.83487195770458E-41
 18   22     1.12128681746428E-25   4.48514726985711E-24
 19   22     2.24757281364190E-24   9.21504853593180E-23
 20   22     2.18846055063537E-23   9.19153431266855E-22
 21   22     2.67466967190739E-22   1.15010795892018E-20
 22   22     1.55599340097577E-06   6.84637096429339E-05
 23   22     1.18203382331316E-08   5.31915220490922E-07
 24   22     2.68052210216281E-07   1.23304016699489E-05
 25   22     3.18979653830788E-07   1.49920437300470E-05
 26   22     6.30803980691981E-07   3.02785910732151E-05
 27   22     6.48360401622155E-08   3.17696596794856E-06
 28   22     1.97058047135675E-09   9.85290235678376E-08
 29   22     2.89228668343350E-19   1.47506620855108E-17
 30   22     6.32077909642389E-21   3.28680513014042E-19
 31   22     9.70770524990052E-24   5.14508378244728E-22
 32   22     2.22378702908057E-25   1.20084499570351E-23
 33   22     4.05438743586838E-28   2.22991308972761E-26
 34   22     1.98837749943227E-29   1.11349139968207E-27
