    time    temp    dens
   1.23603102847890E-01   2.63002182657329E+00   6.74772708563910E+04
     nin     zin       y       x
  1    0     9.77833231992470E-11   9.77833231992470E-11
  0    1     3.18934629582059E-01   3.18934629582059E-01
  1    1     1.96150590322792E-12   3.92301180645584E-12
  2    1     2.59349025979386E-14   7.78047077938159E-14
  1    2     2.59473496933735E-07   7.78420490801204E-07
  2    2     1.68553830612352E-01   6.74215322449409E-01
  4    2     1.98978093526284E-31   1.19386856115770E-30
  3    3     2.89133809930059E-15   1.73480285958036E-14
  4    3     1.67962694161423E-17   1.17573885912996E-16
  5    3     5.08558507950121E-30   4.06846806360097E-29
  6    3     1.72863307270821E-38   1.55576976543739E-37
  3    4     6.82574059963295E-11   4.77801841974306E-10
  5    4     3.88512076139666E-20   3.49660868525699E-19
  6    4     8.94902667762163E-24   8.94902667762163E-23
  7    4     2.22509463288016E-38   2.44760409616817E-37
  8    4     5.50187088386658E-49   6.60224506063990E-48
  3    5     4.88793409685957E-17   3.91034727748766E-16
  5    5     1.69233893910196E-13   1.69233893910196E-12
  6    5     5.31231169793177E-22   5.84354286772494E-21
  7    5     1.81897022612282E-25   2.18276427134739E-24
  8    5     3.71183611674353E-32   4.82538695176659E-31
  9    5     2.92754468816250E-46   4.09856256342751E-45
  3    6     3.64403758149498E-21   3.27963382334548E-20
  4    6     5.60092205626346E-14   5.60092205626346E-13
  5    6     6.23674746837151E-13   6.86042221520866E-12
  6    6     1.59814575801455E-10   1.91777490961746E-09
  7    6     3.45516102719699E-13   4.49170933535609E-12
  8    6     1.98646718226581E-19   2.78105405517213E-18
  9    6     6.33283381660176E-31   9.49925072490264E-30
 10    6     1.56146049422746E-33   2.49833679076393E-32
 11    6     1.37569420776108E-47   2.33868015319384E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.42279183858076E-23   1.56507102243883E-22
  5    7     1.93795502381279E-18   2.32554602857534E-17
  6    7     4.49154840370168E-13   5.83901292481219E-12
  7    7     1.22111422152425E-10   1.70955991013394E-09
  8    7     1.48638460993509E-17   2.22957691490264E-16
  9    7     6.08808645483691E-24   9.74093832773905E-23
 10    7     1.17206127001875E-18   1.99250415903188E-17
 11    7     1.41812412219913E-24   2.55262341995843E-23
 12    7     3.92103940638496E-21   7.44997487213142E-20
 13    7     3.03788474468815E-33   6.07576948937630E-32
 14    7     1.83600552161043E-23   3.85561159538189E-22
  5    8     6.01350402928000E-22   7.81755523806399E-21
  6    8     2.72005664648051E-11   3.80807930507271E-10
  7    8     8.73720403558521E-09   1.31058060533778E-07
  8    8     1.19224992341236E-07   1.90759987745978E-06
  9    8     2.57433796828022E-13   4.37637454607638E-12
 10    8     7.82489922237750E-23   1.40848186002795E-21
 11    8     2.95481839203893E-26   5.61415494487396E-25
 12    8     3.74472697653437E-23   7.48945395306875E-22
 13    8     8.95151105523440E-35   1.87981732159923E-33
 14    8     1.96438577919306E-37   4.32164871422474E-36
  5    9     2.81812086920754E-42   3.94536921689055E-41
  6    9     3.73735630790412E-20   5.60603446185619E-19
  7    9     1.13533691988171E-15   1.81653907181073E-14
  8    9     3.47421954675594E-12   5.90617322948510E-11
  9    9     2.44336612220946E-14   4.39805901997704E-13
 10    9     4.53642751389409E-19   8.61921227639877E-18
 11    9     3.60375011218136E-23   7.20750022436271E-22
 12    9     3.56508119696567E-23   7.48667051362790E-22
 13    9     1.80599795098634E-27   3.97319549216996E-26
 14    9     2.49235732061655E-31   5.73242183741807E-30
 15    9     1.18662986533334E-34   2.84791167680001E-33
 16    9     9.60551066908787E-38   2.40137766727197E-36
 17    9     6.67479289955197E-43   1.73544615388351E-41
  7   10     1.75713494534870E-21   2.98712940709279E-20
  8   10     8.14705503249601E-14   1.46646990584928E-12
  9   10     2.61246635719321E-11   4.96368607866709E-10
 10   10     1.06314187961994E-09   2.12628375923989E-08
 11   10     5.55624498265788E-15   1.16681144635815E-13
 12   10     2.77322888744433E-17   6.10110355237752E-16
 13   10     2.97243980466177E-25   6.83661155072207E-24
 14   10     2.71888883088911E-24   6.52533319413387E-23
 15   10     2.84529085665248E-29   7.11322714163121E-28
 16   10     1.90253160290230E-30   4.94658216754597E-29
 17   10     2.25305605796755E-38   6.08325135651239E-37
 18   10     4.78615960361330E-40   1.34012468901172E-38
 19   10     5.87876756114111E-46   1.70484259273092E-44
 20   10     8.59487226117382E-50   2.57846167835215E-48
 21   10     1.53382693885183E-55   4.75486351044068E-54
 22   10     3.07190731538603E-57   9.83010340923531E-56
 23   10     1.37311036174679E-63   4.53126419376439E-62
 24   10     1.60560166044825E-70   5.45904564552404E-69
 25   10     2.57503073795764E-92   9.01260758285173E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09196888918980E-19   2.07474088946061E-18
  9   11     9.92469292884844E-14   1.98493858576969E-12
 10   11     5.78660937259393E-11   1.21518796824473E-09
 11   11     1.00568725604380E-11   2.21251196329637E-10
 12   11     2.46331675870131E-14   5.66562854501302E-13
 13   11     7.71095593065544E-21   1.85062942335731E-19
 14   11     2.43946907202385E-22   6.09867268005962E-21
 15   11     8.93431317928773E-26   2.32292142661481E-24
 16   11     2.84797397606379E-28   7.68952973537224E-27
 17   11     3.39814710577436E-34   9.51481189616821E-33
 18   11     2.05682117245634E-36   5.96478140012339E-35
 19   11     1.31996934825863E-41   3.95990804477590E-40
 20   11     4.89357959286987E-43   1.51700967378966E-41
 21   11     6.23250810520048E-49   1.99440259366415E-47
 22   11     6.05088105599825E-54   1.99679074847942E-52
 23   11     2.65251307418195E-59   9.01854445221864E-58
 24   11     1.76406916802078E-62   6.17424208807273E-61
 25   11     1.84017666014686E-69   6.62463597652871E-68
 26   11     9.69645305289978E-79   3.58768762957292E-77
 27   11     1.02341252746800E-96   3.88896760437840E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.35716814977255E-21   1.67143362995451E-19
  9   12     3.75049159616650E-14   7.87603235194966E-13
 10   12     3.03175843282557E-10   6.66986855221626E-09
 11   12     1.55778125958642E-10   3.58289689704875E-09
 12   12     6.84573761675683E-09   1.64297702802164E-07
 13   12     6.28827014731041E-13   1.57206753682760E-11
 14   12     9.35362178252705E-16   2.43194166345703E-14
 15   12     1.23667484833559E-22   3.33902209050609E-21
 16   12     5.15815913182061E-23   1.44428455690977E-21
 17   12     9.93148132979348E-28   2.88012958564011E-26
 18   12     3.11357021957619E-31   9.34071065872858E-30
 19   12     3.24231558407177E-36   1.00511783106225E-34
 20   12     1.91871279090520E-36   6.13988093089665E-35
 21   12     5.37078960491632E-42   1.77236056962239E-40
 22   12     4.39381711950819E-46   1.49389782063278E-44
 23   12     1.72684107107625E-51   6.04394374876689E-50
 24   12     4.53458685085558E-54   1.63245126630801E-52
 25   12     2.09908171380819E-60   7.76660234109029E-59
 26   12     2.95398192798660E-64   1.12251313263491E-62
 27   12     1.31480265507441E-70   5.12773035479018E-69
 28   12     1.25109083992522E-83   5.00436335970087E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23129931388971E-22   4.68572855916840E-21
  9   13     1.43519410948083E-21   3.15742704085782E-20
 10   13     5.11559042696979E-16   1.17658579820305E-14
 11   13     3.33467545908057E-13   8.00322110179337E-12
