    time    temp    dens
   8.40796455930722E-01   7.02335692848904E-02   1.33624834261562E+00
 11    7     2.16219402868918E-15   3.89194925164052E-14
 12    7     6.99952260408734E-16   1.32990929477660E-14
 13    7     3.04263613070470E-19   6.08527226140941E-18
 14    7     2.89452019594161E-20   6.07849241147738E-19
  5    8     1.12537169976027E-19   1.46298320968835E-18
  6    8     8.16088247973300E-06   1.14252354716262E-04
  7    8     3.62745963359716E-06   5.44118945039574E-05
  8    8     2.97100331195573E-05   4.75360529912916E-04
  9    8     3.94930364794915E-07   6.71381620151356E-06
 10    8     2.78678920978797E-09   5.01622057761834E-08
 11    8     1.82526055016965E-15   3.46799504532234E-14
 12    8     3.21350573580773E-16   6.42701147161545E-15
 13    8     1.31486635970970E-19   2.76121935539037E-18
 14    8     2.97936662681109E-20   6.55460657898439E-19
  5    9     2.88774819381399E-61   4.04284747133959E-60
  6    9     1.55843656056325E-18   2.33765484084487E-17
  7    9     6.54929684697665E-20   1.04788749551626E-18
  8    9     1.38937643095237E-07   2.36193993261902E-06
  9    9     1.29489162744946E-08   2.33080492940903E-07
 10    9     5.02522650258095E-10   9.54793035490381E-09
 11    9     3.31803779309664E-13   6.63607558619327E-12
 12    9     8.24073993080358E-15   1.73055538546875E-13
 13    9     2.43664172218594E-16   5.36061178880907E-15
 14    9     2.04812976181436E-19   4.71069845217302E-18
 15    9     3.29527226654711E-20   7.90865343971306E-19
 16    9     1.21982840899930E-21   3.04957102249825E-20
 17    9     2.63863458614900E-24   6.86044992398739E-23
  7   10     2.49570301097831E-16   4.24269511866313E-15
  8   10     1.90891182470079E-08   3.43604128446143E-07
  9   10     1.05985195882086E-09   2.01371872175964E-08
 10   10     1.65950627442040E-07   3.31901254884079E-06
 11   10     4.93400580829130E-10   1.03614121974117E-08
 12   10     4.28157964677693E-09   9.41947522290925E-08
 13   10     1.12790564688665E-13   2.59418298783928E-12
 14   10     1.43771457367687E-14   3.45051497682448E-13
 15   10     7.15090948471059E-16   1.78772737117765E-14
 16   10     5.37146082210948E-16   1.39657981374847E-14
 17   10     2.16590752736392E-20   5.84795032388259E-19
 18   10     1.29683580084814E-23   3.63114024237478E-22
 19   10     4.33987135674222E-27   1.25856269345524E-25
 20   10     8.40077951764739E-29   2.52023385529422E-27
 21   10     1.20354597823751E-33   3.73099253253629E-32
 22   10     1.09348304423367E-36   3.49914574154774E-35
 23   10     3.85512579537411E-40   1.27219151247346E-38
 24   10     1.08076472179103E-44   3.67460005408950E-43
 25   10     2.60671526265446E-91   9.12350341929062E-90
 26   10     4.04549828121357E-90   1.45637938123689E-88
 27   10     9.36124707231175E-90   3.46366141675535E-88
 28   10     3.80664347992861E-98   1.44652452237287E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.94278625718909E-17   5.59129388865927E-16
  9   11     5.05301522847022E-11   1.01060304569404E-09
 10   11     4.57970152097258E-10   9.61737319404243E-09
 11   11     1.59661491699012E-09   3.51255281737826E-08
 12   11     5.60422817928483E-09   1.28897248123551E-07
 13   11     8.50205090575436E-12   2.04049221738105E-10
 14   11     1.63794982382715E-12   4.09487455956787E-11
 15   11     1.13101752885435E-13   2.94064557502132E-12
 16   11     3.04122238477656E-14   8.21130043889672E-13
 17   11     1.48689656601402E-17   4.16331038483926E-16
 18   11     5.37378646353176E-21   1.55839807442421E-19
 19   11     4.95367273204034E-23   1.48610181961210E-21
 20   11     3.06948229991287E-25   9.51539512972990E-24
 21   11     1.66192289743698E-29   5.31815327179834E-28
 22   11     2.63066308287143E-32   8.68118817347572E-31
 23   11     6.08188243470012E-36   2.06784002779804E-34
 24   11     8.75064599593903E-40   3.06272609857866E-38
 25   11     4.76635404882971E-44   1.71588745757870E-42
 26   11     8.65133835845740E-50   3.20099519262924E-48
 27   11     4.62766634820668E-79   1.75851321231854E-77
 28   11     1.07114747843480E-88   4.17747516589571E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.83462088106343E-16   1.76692417621269E-14
  9   12     2.86152169672175E-12   6.00919556311568E-11
 10   12     1.26957085489968E-09   2.79305588077930E-08
 11   12     3.45651019963702E-10   7.94997345916516E-09
 12   12     1.46455377131979E-08   3.51492905116751E-07
 13   12     4.74006745633813E-08   1.18501686408453E-06
 14   12     3.07652424283478E-08   7.99896303137044E-07
 15   12     3.38284267328807E-12   9.13367521787778E-11
 16   12     6.81478072440146E-13   1.90813860283241E-11
 17   12     1.83326229157882E-14   5.31646064557857E-13
 18   12     6.95739330861767E-15   2.08721799258530E-13
 19   12     8.80299828899830E-19   2.72892946958947E-17
 20   12     1.93647928209368E-20   6.19673370269978E-19
 21   12     2.08135207614696E-24   6.86846185128497E-23
 22   12     9.19404262085469E-28   3.12597449109059E-26
 23   12     9.50272789667360E-29   3.32595476383576E-27
 24   12     4.15098206963805E-32   1.49435354506970E-30
 25   12     3.59686819246057E-36   1.33084123121041E-34
 26   12     6.63320954022771E-37   2.52061962528653E-35
 27   12     1.37947737197359E-43   5.37996175069701E-42
 28   12     9.06665154017205E-51   3.62666061606882E-49
 29   12     2.48017061447562E-88   1.01686995193500E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.68819453335290E-20   2.03452085200411E-18
  9   13     3.80154963027978E-17   8.36340918661552E-16
 10   13     1.06021152521096E-14   2.43848650798521E-13
 11   13     1.13682637601145E-10   2.72838330242748E-09
 12   13     7.06267898782534E-09   1.76566974695634E-07
 13   13     1.07812816361635E-24   2.80313322540252E-23
 14   13     9.02478541602909E-08   2.43669206232785E-06
 15   13     3.15509162784893E-10   8.83425655797701E-09
 16   13     3.57187161543738E-11   1.03584276847684E-09
 17   13     1.34367100242650E-12   4.03101300727950E-11
 18   13     2.32684698765162E-13   7.21322566172004E-12
 19   13     4.87046819860583E-18   1.55854982355386E-16
 20   13     1.67078651909399E-17   5.51359551301018E-16
 21   13     1.52505856775752E-20   5.18519913037557E-19
 22   13     1.22099003867500E-23   4.27346513536251E-22
 23   13     7.42746751120657E-26   2.67388830403437E-24
 24   13     7.25531418227826E-29   2.68446624744296E-27
 25   13     1.07563944321723E-31   4.08742988422546E-30
 26   13     4.10292362199328E-34   1.60014021257738E-32
 27   13     1.96974302546841E-40   7.87897210187363E-39
 28   13     2.51436634566243E-42   1.03089020172160E-40
 29   13     2.48953040501555E-58   1.04560277010653E-56
 30   13     1.81828615571236E-65   7.81863046956314E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.19014399248871E-97   5.35564796619918E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.03820529673117E-98   2.41833854243096E-96
 36   13     2.46183006173215E-99   1.20629673024876E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.19109045257746E-21   2.02203989956704E-19
  9   14     3.57786117527328E-19   8.22908070312855E-18
 10   14     4.80531468440822E-16   1.15327552425797E-14
 11   14     1.77110922978680E-11   4.42777307446701E-10
 12   14     1.47398971214520E-09   3.83237325157751E-08
 13   14     1.31323176373306E-08   3.54572576207926E-07
 14   14     1.74442235016787E-06   4.88438258047005E-05
 15   14     4.87822930598917E-07   1.41468649873686E-05
 16   14     1.30839824239205E-06   3.92519472717616E-05
 17   14     4.42647582132278E-09   1.37220750461006E-07
 18   14     2.23329591856529E-11   7.14654693940892E-10
 19   14     6.37507379155020E-14   2.10377435121157E-12
 20   14     6.64830683718460E-14   2.26042432464276E-12
 21   14     2.11100273208346E-17   7.38850956229210E-16
 22   14     1.42076853115215E-19   5.11476671214775E-18
 23   14     8.86895544032783E-23   3.28151351292130E-21
 24   14     3.26630468085681E-24   1.24119577872559E-22
 25   14     2.08170089369512E-27   8.11863348541097E-26
 26   14     9.11613156140242E-29   3.64645262456097E-27
 27   14     9.41420784109329E-32   3.85982521484825E-30
 28   14     5.51509094885355E-35   2.31633819851849E-33
 29   14     3.03571525296617E-39   1.30535755877545E-37
 30   14     1.05211753142819E-44   4.62931713828406E-43
 31   14     1.21466434138513E-64   5.46598953623310E-63
 32   14     1.88133834152479E-71   8.65415637101405E-70
 33   14     1.86225505602093E-94   8.75259876329837E-93
 34   14     6.05740168670690E-93   2.90755280961931E-91
 35   14     1.50337950313775E-91   7.36655956537500E-90
 36   14     4.88224309874453E-95   2.44112154937226E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.73025332127836E-23   8.57958263894024E-22
  9   15     3.81254152121240E-22   9.15009965090975E-21
 10   15     2.59059127021665E-23   6.47647817554162E-22
 11   15     1.30920637145934E-17   3.40393656579429E-16
 12   15     2.65058499978993E-10   7.15657949943280E-09
 13   15     5.91481625733758E-10   1.65614855205452E-08
 14   15     7.75178288523664E-08   2.24801703671863E-06
 15   15     1.34419851220315E-07   4.03259553660946E-06
 16   15     1.06045375358850E-06   3.28740663612434E-05
 17   15     1.91835998040553E-09   6.13875193729769E-08
 18   15     5.03019703932391E-10   1.65996502297689E-08
 19   15     4.03969283018904E-12   1.37349556226427E-10
 20   15     1.76799170993309E-12   6.18797098476580E-11
 21   15     1.73282968398904E-15   6.23818686236056E-14
 22   15     6.18238674988072E-17   2.28748309745586E-15
 23   15     1.99851054637604E-19   7.59434007622896E-18
 24   15     1.34988517489778E-21   5.26455218210134E-20
 25   15     7.84571110833760E-24   3.13828444333504E-22
 26   15     1.16542182475698E-25   4.77822948150363E-24
 27   15     1.52963877240924E-28   6.42448284411881E-27
 28   15     4.16487002868953E-31   1.79089411233650E-29
 29   15     8.90835990983848E-35   3.91967836032893E-33
 30   15     7.78222122506282E-37   3.50199955127827E-35
 31   15     3.57785834886399E-41   1.64581484047743E-39
 32   15     7.66473970929189E-47   3.60242766336719E-45
 33   15     1.15832711881097E-75   5.55997017029265E-74
 34   15     8.61275699441447E-87   4.22025092726309E-85
 35   15     2.04361927956763E-81   1.02180963978382E-79
 36   15     2.33295839828407E-86   1.18980878312488E-84
 37   15     3.62198196226434E-87   1.88343062037746E-85
 38   15     1.08477258597209E-79   5.74929470565206E-78
 39   15     8.74395301566689E-78   4.72173462846012E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.88990173831537E-31   2.13357641719569E-29
  9   16     1.22402697741318E-25   3.06006744353296E-24
 10   16     1.30622099421273E-21   3.39617458495309E-20
 11   16     7.10183745066059E-20   1.91749611167836E-18
 12   16     2.14299316319889E-15   6.00038085695688E-14
 13   16     5.16532518415976E-11   1.49794430340633E-09
 14   16     6.28705240227889E-09   1.88611572068367E-07
 15   16     4.51137272110219E-08   1.39852554354168E-06
 16   16     2.17857270593700E-06   6.97143265899841E-05
 17   16     1.20938595069377E-06   3.99097363728943E-05
 18   16     2.37076950261210E-06   8.06061630888113E-05
 19   16     2.53634758924699E-09   8.87721656236446E-08
 20   16     1.49168772183874E-09   5.37007579861945E-08
 21   16     2.55541381558085E-13   9.45503111764914E-12
 22   16     1.09491596250629E-14   4.16068065752392E-13
 23   16     2.08864749132992E-15   8.14572521618670E-14
 24   16     2.74722107448721E-16   1.09888842979489E-14
 25   16     1.14271006580732E-18   4.68511126980999E-17
 26   16     1.06868588726269E-19   4.48848072650331E-18
 27   16     5.73329280830254E-24   2.46531590757009E-22
 28   16     4.49439310800081E-24   1.97753296752036E-22
 29   16     8.25178237763944E-29   3.71330206993775E-27
 30   16     3.61720058974578E-32   1.66391227128306E-30
 31   16     3.24305698547576E-37   1.52423678317361E-35
 32   16     9.62400957556177E-41   4.61952459626965E-39
 33   16     1.67632313338245E-51   8.21398335357401E-50
 34   16     1.15277828021906E-59   5.76389140109529E-58
 35   16     4.58143425911881E-79   2.33653147215059E-77
 36   16     2.48064905269478E-77   1.28993750740129E-75
 37   16     1.15901932277946E-77   6.14280241073116E-76
 38   16     7.83780573039692E-86   4.23241509441433E-84
 39   16     2.11854043420999E-76   1.16519723881549E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98729941978272E-38   5.16697849143506E-37
 10   17     4.96290777683358E-32   1.33998509974507E-30
 11   17     1.12639733962869E-26   3.15391255096033E-25
 12   17     6.89501131931873E-24   1.99955328260243E-22
 13   17     3.16543469915017E-22   9.49630409745052E-21
 14   17     4.16875005944506E-13   1.29231251842797E-11
 15   17     6.84226728717590E-10   2.18952553189629E-08
 16   17     3.22927257713317E-08   1.06565995045395E-06
 17   17     7.61868555774863E-08   2.59035308963453E-06
 18   17     1.63429357089571E-06   5.72002749813498E-05
 19   17     2.27751887084336E-08   8.19906793503609E-07
 20   17     5.01498312234940E-07   1.85554375526928E-05
 21   17     1.18969195117907E-09   4.52082941448048E-08
 22   17     1.05920179788938E-11   4.13088701176859E-10
 23   17     1.49297425153938E-13   5.97189700615753E-12
 24   17     2.93574502832631E-14   1.20365546161379E-12
 25   17     3.35101799490910E-16   1.40742755786182E-14
 26   17     6.75903236999226E-18   2.90638391909667E-16
 27   17     1.87239788140346E-20   8.23855067817523E-19
 28   17     8.34099675114956E-22   3.75344853801730E-20
 29   17     1.82906064620469E-25   8.41367897254155E-24
 30   17     2.77393945769475E-28   1.30375154511653E-26
 31   17     6.38129219677064E-32   3.06302025444991E-30
 32   17     1.58009849010441E-35   7.74248260151162E-34
 33   17     3.20783912310294E-40   1.60391956155147E-38
 34   17     6.37686076272862E-44   3.25219898899160E-42
 35   17     3.19140758846871E-55   1.65953194600373E-53
 36   17     6.93862571873454E-64   3.67747163092931E-62
 37   17     4.81226622462884E-78   2.59862376129958E-76
 38   17     2.68224928092844E-81   1.47523710451064E-79
 39   17     5.46870190878277E-76   3.06247306891835E-74
 40   17     4.05975388453785E-88   2.31405971418658E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.84415575325926E-33   1.35636361091259E-31
 11   18     8.93344955738195E-27   2.59070037164076E-25
 12   18     3.47901334798087E-21   1.04370400439426E-19
 13   18     1.37844367207434E-20   4.27317538343046E-19
 14   18     1.22689741598314E-16   3.92607173114606E-15
 15   18     1.71528506733793E-11   5.66044072221517E-10
 16   18     1.09739943844569E-08   3.73115809071533E-07
 17   18     6.31024474078945E-09   2.20858565927631E-07
 18   18     1.56630729106320E-06   5.63870624782752E-05
 19   18     7.76534462518454E-07   2.87317751131828E-05
 20   18     1.48804508805823E-06   5.65457133462127E-05
 21   18     6.12330765850077E-09   2.38808998681530E-07
 22   18     5.43634687277027E-10   2.17453874910811E-08
 23   18     5.02285667424584E-12   2.05937123644080E-10
 24   18     9.59500771643664E-13   4.02990324090339E-11
 25   18     2.69541624754851E-14   1.15902898644586E-12
 26   18     1.04958568530557E-14   4.61817701534449E-13
 27   18     1.35570513790021E-16   6.10067312055096E-15
 28   18     8.69979415055872E-19   4.00190530925701E-17
 29   18     4.32189029685672E-22   2.03128843952266E-20
 30   18     1.03071832959062E-23   4.94744798203495E-22
 31   18     3.98048106086122E-27   1.95043571982200E-25
 32   18     1.45646008062101E-29   7.28230040310504E-28
 33   18     4.42376882463960E-34   2.25612210056620E-32
 34   18     2.66439611938988E-38   1.38548598208274E-36
 35   18     1.29824299844040E-42   6.88068789173411E-41
 36   18     5.06238288846669E-48   2.73368675977202E-46
 37   18     5.50677321291438E-59   3.02872526710291E-57
 38   18     1.09151080967160E-66   6.11246053416095E-65
 39   18     3.19413513417788E-75   1.82065702648139E-73
 40   18     3.66290592427569E-85   2.12448543607990E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.95367046621109E-44   2.68610113986333E-42
 12   19     1.43366369253953E-34   4.44435744687253E-33
 13   19     2.08643917267744E-28   6.67660535256781E-27
 14   19     1.15537265551759E-24   3.81272976320803E-23
 15   19     7.98684521499540E-23   2.71552737309844E-21
 16   19     3.26980624365903E-15   1.14443218528066E-13
 17   19     6.54692873857017E-11   2.35689434588526E-09
 18   19     2.71990328741822E-08   1.00636421634474E-06
 19   19     3.08123379273097E-08   1.17086884123777E-06
 20   19     2.85797361060921E-06   1.11460970813759E-04
 21   19     5.89207471168158E-08   2.35682988467263E-06
 22   19     9.93380973889390E-09   4.07286199294650E-07
 23   19     2.69766335793671E-10   1.13301861033342E-08
 24   19     2.66971763220291E-11   1.14797858184725E-09
 25   19     1.71645549941304E-12   7.55240419741736E-11
 26   19     3.01020429438277E-13   1.35459193247225E-11
 27   19     8.37211050648563E-15   3.85117083298339E-13
 28   19     2.35099495687914E-16   1.10496762973320E-14
 29   19     7.33840107209584E-18   3.52243251460600E-16
 30   19     2.05417056973191E-20   1.00654357916864E-18
 31   19     1.82942668942401E-23   9.14713344712005E-22
 32   19     4.16027412528904E-26   2.12173980389741E-24
 33   19     4.23019788784396E-30   2.19970290167886E-28
 34   19     3.22071001038401E-34   1.70697630550353E-32
 35   19     3.17224131088927E-39   1.71301030788020E-37
 36   19     5.03615253074844E-44   2.76988389191164E-42
 37   19     8.87318605892283E-52   4.96898419299679E-50
 38   19     2.79472721554875E-58   1.59299451286279E-56
 39   19     2.86743779165428E-68   1.66311391915948E-66
 40   19     1.49595433484835E-75   8.82613057560527E-74
 41   19     2.43854542518155E-89   1.46312725510893E-87
 42   19     1.69473843728955E-96   1.03379044674663E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.91231487329736E-36   1.25194075945516E-34
 13   20     2.88205286716552E-32   9.51077446164623E-31
 14   20     4.50480376236271E-23   1.53163327920332E-21
 15   20     1.32654745271894E-21   4.64291608451629E-20
 16   20     6.84950719899830E-16   2.46582259163939E-14
 17   20     2.56447417325867E-13   9.48855444105708E-12
 18   20     6.67704844555155E-10   2.53727840930959E-08
 19   20     1.45011987947185E-09   5.65546752994022E-08
 20   20     1.03163409745880E-05   4.12653638983519E-04
 21   20     3.98198173647042E-07   1.63261251195287E-05
 22   20     2.43033442325494E-07   1.02074045776707E-05
 23   20     3.22273645034794E-07   1.38577667364961E-05
 24   20     1.63652019754990E-07   7.20068886921955E-06
 25   20     1.10503236374853E-07   4.97264563686837E-06
 26   20     4.37590436809528E-08   2.01291600932383E-06
 27   20     3.53691092627190E-12   1.66234813534780E-10
 28   20     5.26752787579580E-11   2.52841338038199E-09
 29   20     9.98078178433815E-15   4.89058307432569E-13
 30   20     2.03617583642653E-17   1.01808791821326E-15
 31   20     2.79744566545423E-20   1.42669728938166E-18
 32   20     5.00552792318574E-23   2.60287452005658E-21
 33   20     1.13199179213156E-26   5.99955649829728E-25
 34   20     1.46607019246070E-28   7.91677903928778E-27
 35   20     2.10817457605679E-32   1.15949601683123E-30
 36   20     3.10428904748839E-35   1.73840186659350E-33
 37   20     9.16129711291912E-42   5.22193935436390E-40
 38   20     5.44353618707366E-48   3.15725098850272E-46
 39   20     2.48723259581865E-57   1.46746723153300E-55
 40   20     1.52544998818380E-64   9.15269992910277E-63
 41   20     8.14009411478650E-76   4.96545741001977E-74
 42   20     2.88078940703088E-85   1.78608943235915E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.78538349777408E-50   5.89176554265446E-49
 13   21     1.53907361088643E-46   5.23285027701385E-45
 14   21     1.19082139795771E-36   4.16787489285198E-35
 15   21     3.08065541204879E-32   1.10903594833757E-30
 16   21     4.59653711642515E-28   1.70071873307730E-26
 17   21     3.53081733828267E-26   1.34171058854741E-24
 18   21     6.84331513112302E-22   2.66889290113798E-20
 19   21     1.08828473374177E-14   4.35313893496709E-13
 20   21     2.46316829131576E-11   1.00989899943946E-09
 21   21     7.30652396683971E-12   3.06874006607268E-10
 22   21     1.34056047074632E-08   5.76441002420916E-07
 23   21     2.52695487704070E-09   1.11186014589791E-07
 24   21     3.11741864449818E-07   1.40283839002418E-05
 25   21     9.71068160146584E-24   4.46691353667428E-22
 26   21     3.27418617017710E-09   1.53886749998324E-07
 27   21     2.25800160088947E-11   1.08384076842694E-09
 28   21     1.49476980469945E-12   7.32437204302729E-11
 29   21     2.72433957937793E-14   1.36216978968896E-12
 30   21     7.25112026955109E-16   3.69807133747106E-14
 31   21     8.05870404598452E-18   4.19052610391195E-16
 32   21     3.21323636091795E-20   1.70301527128652E-18
 33   21     3.48820443340009E-23   1.88363039403605E-21
 34   21     5.43829993606367E-26   2.99106496483502E-24
 35   21     1.33205612099620E-29   7.45951427757872E-28
 36   21     3.12424791712729E-32   1.78082131276255E-30
 37   21     1.10435878347733E-35   6.40528094416849E-34
 38   21     1.30396691225915E-40   7.69340478232899E-39
 39   21     1.26258500009897E-47   7.57551000059382E-46
 40   21     1.43827334511889E-53   8.77346740522523E-52
 41   21     1.16353164587211E-63   7.21389620440707E-62
 42   21     5.43700635787874E-70   3.42531400546360E-68
 43   21     1.35552074845046E-78   8.67533279008292E-77
 44   21     1.14635238417649E-85   7.45129049714721E-84
 45   21     6.16855658087351E-96   4.07124734337652E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.02049084129641E-40   3.67376702866707E-39
 15   22     5.32900098247829E-35   1.97173036351697E-33
 16   22     2.83157752884031E-26   1.07599946095932E-24
 17   22     9.51063958703120E-25   3.70914943894217E-23
 18   22     8.46739956622535E-17   3.38695982649014E-15
 19   22     1.14192715841405E-15   4.68190134949759E-14
 20   22     7.45511871533247E-14   3.13114986043964E-12
 21   22     3.29276045995808E-13   1.41588699778197E-11
 22   22     1.56198046425924E-06   6.87271404274067E-05
 23   22     4.42032336556182E-08   1.98914551450282E-06
 24   22     2.67841635732954E-07   1.23207152437159E-05
 25   22     3.20846430431900E-07   1.50797822302993E-05
 26   22     6.20819221255884E-07   2.97993226202824E-05
 27   22     6.23354057553983E-08   3.05443488201452E-06
 28   22     1.63078852219132E-09   8.15394261095658E-08
 29   22     4.19699449916480E-12   2.14046719457405E-10
 30   22     5.41455856131848E-13   2.81557045188561E-11
 31   22     3.73614296693383E-15   1.98015577247493E-13
 32   22     5.85518201336024E-16   3.16179828721453E-14
 33   22     1.08619870076961E-18   5.97409285423284E-17
 34   22     7.01970455576440E-22   3.93103455122807E-20
