    time    temp    dens
   1.25327050992113E-01   2.43766150750443E+00   5.37155699979354E+04
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42380384592538E-24   3.27474884562837E-23
  9   15     4.70560356069858E-22   1.12934485456766E-20
 10   15     3.29466054995427E-24   8.23665137488567E-23
 11   15     1.94702373154543E-18   5.06226170201811E-17
 12   15     4.20632923880623E-13   1.13570889447768E-11
 13   15     3.65396926651274E-11   1.02311139462357E-09
 14   15     1.93998156577233E-09   5.62594654073976E-08
 15   15     6.03116270614873E-11   1.80934881184462E-09
 16   15     4.04510507764723E-13   1.25398257407064E-11
 17   15     1.34226752118623E-18   4.29525606779595E-17
 18   15     6.92311839860415E-20   2.28462907153937E-18
 19   15     1.82071764826169E-24   6.19044000408974E-23
 20   15     3.45506508170381E-25   1.20927277859633E-23
 21   15     1.19542529791841E-29   4.30353107250628E-28
 22   15     6.25113903786736E-33   2.31292144401092E-31
 23   15     1.00774850037949E-37   3.82944430144207E-36
 24   15     1.57590740097725E-39   6.14603886381127E-38
 25   15     8.29870390831364E-42   3.31948156332545E-40
 26   15     3.33528752644041E-46   1.36746788584057E-44
 27   15     4.28223765731760E-52   1.79853981607339E-50
 28   15     2.81705630465425E-54   1.21133421100133E-52
 29   15     1.02787043896768E-55   4.52262993145780E-54
 30   15     7.75097600188795E-59   3.48793920084958E-57
 31   15     5.02692044428610E-66   2.31238340437160E-64
 32   15     4.02498131158196E-73   1.89174121644352E-71
 33   15     1.02996231986107E-93   4.94381913533312E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.54348793981161E-29   6.10437105554786E-28
  9   16     5.78810972135701E-24   1.44702743033925E-22
 10   16     7.98008017843180E-27   2.07482084639227E-25
 11   16     1.01203246614597E-23   2.73248765859413E-22
 12   16     1.68219785278718E-15   4.71015398780412E-14
 13   16     3.08157646504906E-11   8.93657174864228E-10
 14   16     7.27909197601470E-08   2.18372759280441E-06
 15   16     6.14797947184338E-08   1.90587363627145E-06
 16   16     2.52421239217453E-08   8.07747965495848E-07
 17   16     7.98954699093911E-13   2.63655050700991E-11
 18   16     3.83879859361800E-16   1.30519152183012E-14
 19   16     4.04966010599332E-20   1.41738103709766E-18
 20   16     3.15931684890995E-19   1.13735406560758E-17
 21   16     7.19717659551854E-25   2.66295534034186E-23
 22   16     3.38712976688467E-28   1.28710931141617E-26
 23   16     1.81815729421266E-31   7.09081344742936E-30
 24   16     7.46678135782178E-34   2.98671254312871E-32
 25   16     1.23967361480278E-38   5.08266182069139E-37
 26   16     3.97661633587592E-42   1.67017886106789E-40
 27   16     1.61721637685619E-44   6.95403042048163E-43
 28   16     3.33612631196130E-47   1.46789557726297E-45
 29   16     1.54567316115131E-50   6.95552922518091E-49
 30   16     1.09620958367976E-53   5.04256408492691E-52
 31   16     3.55903816775212E-60   1.67274793884350E-58
 32   16     1.26178195114678E-62   6.05655336550454E-61
 33   16     1.07847633031228E-73   5.28453401853016E-72
 34   16     2.05221348362757E-86   1.02610674181378E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46278447355263E-39   3.80323963123684E-38
 10   17     5.43107284719742E-33   1.46638966874330E-31
 11   17     2.52859742264015E-28   7.08007278339243E-27
 12   17     1.08437841248119E-24   3.14469739619544E-23
 13   17     4.30814799104421E-18   1.29244439731326E-16
 14   17     4.06037866679445E-13   1.25871738670628E-11
 15   17     9.13006292797897E-11   2.92162013695327E-09
 16   17     1.49449305562458E-09   4.93182708356111E-08
 17   17     2.53890460612256E-11   8.63227566081671E-10
 18   17     5.96818411044138E-12   2.08886443865448E-10
 19   17     4.62311386403086E-16   1.66432099105111E-14
 20   17     1.33938233291369E-17   4.95571463178065E-16
 21   17     2.42028542155835E-22   9.19708460192173E-21
 22   17     4.95702949181150E-25   1.93324150180649E-23
 23   17     4.02991164373200E-27   1.61196465749280E-25
 24   17     1.12147949303854E-30   4.59806592145803E-29
 25   17     1.48972774744749E-35   6.25685653927945E-34
 26   17     8.03486376049488E-37   3.45499141701280E-35
 27   17     2.44822484548766E-38   1.07721893201457E-36
 28   17     8.11185669334542E-43   3.65033551200544E-41
 29   17     1.41886191297515E-45   6.52676479968568E-44
 30   17     1.13763828332735E-49   5.34689993163853E-48
 31   17     6.27222907765822E-53   3.01066995727595E-51
 32   17     5.96476793184900E-56   2.92273628660601E-54
 33   17     3.11881073617906E-62   1.55940536808953E-60
 34   17     8.97652517678280E-67   4.57802784015923E-65
 35   17     2.17165607236583E-78   1.12926115763023E-76
 36   17     5.36178558914782E-92   2.84174636224835E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.83786851981028E-52   1.30622450034878E-50
 10   18     3.37883109257601E-37   9.46072705921282E-36
 11   18     4.11715320710173E-31   1.19397443005950E-29
 12   18     6.17854409656636E-26   1.85356322896991E-24
 13   18     1.03108475471924E-23   3.19636273962966E-22
 14   18     1.74457416455814E-15   5.58263732658605E-14
 15   18     1.35240135722968E-10   4.46292447885795E-09
 16   18     3.52637763261958E-07   1.19896839509066E-05
 17   18     2.75646819239694E-07   9.64763867338930E-06
 18   18     2.00952077478910E-07   7.23427478924076E-06
 19   18     9.41003623500848E-13   3.48171340695314E-11
 20   18     8.30823289031883E-15   3.15712849832115E-13
 21   18     7.96669753574473E-19   3.10701203894044E-17
 22   18     1.93372150491803E-19   7.73488601967213E-18
 23   18     1.74950871867204E-24   7.17298574655536E-23
 24   18     5.44554925258920E-28   2.28713068608746E-26
 25   18     6.76818231426000E-29   2.91031839513180E-27
 26   18     6.95129578761361E-31   3.05857014654999E-29
 27   18     6.38728086558008E-36   2.87427638951104E-34
 28   18     1.12888771078925E-38   5.19288346963057E-37
 29   18     8.55192289729958E-42   4.01940376173080E-40
 30   18     7.26299199847706E-43   3.48623615926899E-41
 31   18     1.87177871309460E-47   9.17171569416353E-46
 32   18     1.95254312979643E-50   9.76271564898213E-49
 33   18     7.02432446159300E-57   3.58240547541243E-55
 34   18     2.54910109413134E-59   1.32553256894830E-57
 35   18     4.78227980950662E-66   2.53460829903851E-64
 36   18     6.59174223170666E-72   3.55954080512160E-70
 37   18     2.41976642335101E-86   1.33087153284305E-84
 38   18     1.96444342484078E-98   1.10008831791084E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.68558255750965E-60   1.06881894167780E-58
 11   19     1.70723071265032E-45   5.12169213795097E-44
 12   19     6.78582245926688E-33   2.10360496237273E-31
 13   19     1.11485417519554E-28   3.56753336062574E-27
 14   19     6.04220285562707E-25   1.99392694235693E-23
 15   19     2.40061717832452E-18   8.16209840630337E-17
 16   19     7.04437424724356E-13   2.46553098653525E-11
 17   19     4.77998802096452E-10   1.72079568754723E-08
 18   19     1.85236551622891E-09   6.85375241004697E-08
 19   19     5.72206718780896E-11   2.17438553136741E-09
 20   19     6.59977797217889E-11   2.57391340914977E-09
 21   19     4.11537948750003E-15   1.64615179500001E-13
 22   19     2.92948337468465E-18   1.20108818362071E-16
 23   19     2.41007554609521E-22   1.01223172935999E-20
 24   19     3.52936502421349E-23   1.51762696041180E-21
 25   19     6.87758251212292E-25   3.02613630533409E-23
 26   19     2.23414707720884E-28   1.00536618474398E-26
 27   19     2.97881855126589E-33   1.37025653358231E-31
 28   19     7.76248367850472E-35   3.64836732889722E-33
 29   19     1.87688972430551E-35   9.00907067666644E-34
 30   19     5.14608560946760E-38   2.52158194863912E-36
 31   19     1.34132736369150E-43   6.70663681845752E-42
 32   19     1.97400174728221E-47   1.00674089111393E-45
 33   19     1.65832364329308E-51   8.62328294512403E-50
 34   19     3.52361611407730E-54   1.86751654046097E-52
 35   19     3.14862592841554E-59   1.70025800134439E-57
 36   19     3.48199750214972E-68   1.91509862618234E-66
 37   19     4.99071000818635E-81   2.79479760458436E-79
 38   19     1.23822282332454E-90   7.05787009294989E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.03419180324420E-75   6.10257540973259E-74
 11   20     4.17051890765467E-59   1.29286086137295E-57
 12   20     3.89935795662280E-37   1.24779454611930E-35
 13   20     1.97072382100300E-31   6.50338860930991E-30
 14   20     1.04876123337167E-25   3.56578819346369E-24
 15   20     1.00113082502408E-22   3.50395788758427E-21
 16   20     4.80533521367319E-15   1.72992067692235E-13
 17   20     1.18468193666904E-10   4.38332316567545E-09
 18   20     2.22752189795175E-07   8.46458321221664E-06
 19   20     7.02565804987306E-08   2.74000663945049E-06
 20   20     1.10060099728937E-05   4.40240398915747E-04
 21   20     3.71253237848362E-11   1.52213827517829E-09
 22   20     3.98708164046908E-14   1.67457428899701E-12
 23   20     9.93430039244266E-17   4.27174916875035E-15
 24   20     1.39653314602163E-18   6.14474584249518E-17
 25   20     4.81256272110931E-23   2.16565322449919E-21
 26   20     8.13076597650507E-26   3.74015234919233E-24
 27   20     3.66543800389832E-27   1.72275586183221E-25
 28   20     3.59761053305998E-29   1.72685305586879E-27
 29   20     4.34425971126050E-31   2.12868725851765E-29
 30   20     3.51828159723323E-34   1.75914079861662E-32
 31   20     1.62312815853718E-38   8.27795360853961E-37
 32   20     8.01329471165919E-41   4.16691325006278E-39
 33   20     4.15128884170341E-44   2.20018308610281E-42
 34   20     1.06802957309622E-47   5.76735969471958E-46
 35   20     6.91230224188787E-54   3.80176623303833E-52
 36   20     4.31116982608168E-57   2.41425510260574E-55
 37   20     1.73457659776522E-65   9.88708660726175E-64
 38   20     3.19943590184399E-76   1.85567282306952E-74
 39   20     1.36083057799090E-90   8.02890041014630E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.02024097385212E-84   1.28647711163268E-82
 12   21     1.12618949296198E-51   3.71642532677453E-50
 13   21     4.00386690325881E-46   1.36131474710800E-44
 14   21     4.93146157492722E-39   1.72601155122453E-37
 15   21     6.15070350424281E-32   2.21425326152741E-30
 16   21     1.05128565383657E-24   3.88975691919530E-23
 17   21     8.37603007956437E-19   3.18289143023446E-17
 18   21     4.14258679210413E-14   1.61560884892061E-12
 19   21     9.90832470810537E-13   3.96332988324215E-11
 20   21     4.75173114346188E-09   1.94820976881937E-07
 21   21     1.14742595552826E-09   4.81918901321869E-08
 22   21     1.40135369362261E-11   6.02582088257724E-10
 23   21     2.24797389613713E-13   9.89108514300338E-12
 24   21     1.28339014679786E-16   5.77525566059037E-15
 25   21     4.66084105920723E-21   2.14398688723533E-19
 26   21     8.36702870361449E-22   3.93250349069881E-20
 27   21     3.91197081325416E-23   1.87774599036199E-21
 28   21     2.61815178071683E-26   1.28289437255125E-24
 29   21     1.36316958962125E-28   6.81584794810623E-27
 30   21     3.61421087429652E-32   1.84324754589122E-30
 31   21     6.95040962561628E-34   3.61421300532047E-32
 32   21     2.00600576174094E-36   1.06318305372270E-34
 33   21     2.51948028120889E-40   1.36051935185280E-38
 34   21     5.16221553711789E-45   2.83921854541484E-43
 35   21     3.14241601962565E-50   1.75975297099036E-48
 36   21     3.48130960858618E-52   1.98434647689413E-50
 37   21     2.64912598577540E-56   1.53649307174973E-54
 38   21     6.88845109103761E-65   4.06418614371219E-63
 39   21     8.53622575837504E-77   5.12173545502502E-75
 40   21     5.88351587219352E-87   3.58894468203805E-85
 41   21     1.00000000000000E-99   1.03986993480044E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.76913488564306E-75   1.62150586111864E-73
 13   22     4.27378784988634E-57   1.49582574746022E-55
 14   22     2.87344602857585E-43   1.03444057028730E-41
 15   22     3.88595321486285E-35   1.43780268949925E-33
 16   22     3.47713854778063E-26   1.32131264815664E-24
 17   22     1.53294420649144E-23   5.97848240531660E-22
 18   22     9.90142591278616E-18   3.96057036511447E-16
 19   22     1.59946682578947E-14   6.55781398573681E-13
 20   22     1.80332935090772E-08   7.57398327381244E-07
 21   22     3.98327408253413E-07   1.71280785548967E-05
 22   22     6.46023666527117E-07   2.84250413271931E-05
 23   22     1.53075872928523E-11   6.88841428178353E-10
 24   22     1.53043178454762E-14   7.03998620891905E-13
 25   22     3.11509561464523E-15   1.46409493888326E-13
 26   22     6.48330682505082E-17   3.11198727602439E-15
 27   22     3.72145664413968E-21   1.82351375562844E-19
 28   22     2.99467249849299E-23   1.49733624924649E-21
 29   22     1.48342089986460E-25   7.56544658930948E-24
 30   22     3.44780199374698E-26   1.79285703674843E-24
 31   22     1.36023881167627E-29   7.20926570188425E-28
 32   22     5.90172939719730E-32   3.18693387448654E-30
 33   22     2.49677698334695E-36   1.37322734084082E-34
 34   22     5.90439712911751E-39   3.30646239230580E-37
