    time    temp    dens
   1.46406922839178E-01   1.16589169168082E+00   5.88865878398717E+03
     nin     zin       y       x
  1    0     1.71514747210772E-10   1.71514747210772E-10
  0    1     3.13735613592601E-01   3.13735613592601E-01
  1    1     7.52855856728756E-09   1.50571171345751E-08
  2    1     3.67436716587020E-12   1.10231014976106E-11
  1    2     4.73157360275375E-07   1.41947208082613E-06
  2    2     1.68239071653048E-01   6.72956286612193E-01
  4    2     1.33372649845552E-29   8.00235899073313E-29
  3    3     6.90922492946327E-17   4.14553495767796E-16
  4    3     2.34826384044793E-13   1.64378468831355E-12
  5    3     1.31250636500847E-22   1.05000509200677E-21
  6    3     1.94310229826007E-28   1.74879206843406E-27
  3    4     9.52495581526392E-08   6.66746907068474E-07
  5    4     1.06685644271235E-19   9.60170798441118E-19
  6    4     4.94205494324547E-24   4.94205494324547E-23
  7    4     9.86433379541278E-38   1.08507671749541E-36
  8    4     1.08453980734013E-43   1.30144776880816E-42
  3    5     4.23872680822322E-14   3.39098144657858E-13
  5    5     4.28989654003193E-13   4.28989654003193E-12
  6    5     6.02742979288342E-17   6.63017277217176E-16
  7    5     5.11766790736680E-22   6.14120148884016E-21
  8    5     5.38440568352062E-27   6.99972738857680E-26
  9    5     4.73813843968421E-39   6.63339381555790E-38
  3    6     1.20890811685024E-15   1.08801730516522E-14
  4    6     7.58817283471248E-14   7.58817283471248E-13
  5    6     2.49032786460506E-08   2.73936065106556E-07
  6    6     1.22778967747110E-09   1.47334761296532E-08
  7    6     8.26526651891552E-14   1.07448464745902E-12
  8    6     1.98338637946784E-15   2.77674093125498E-14
  9    6     1.49364877435336E-27   2.24047316153003E-26
 10    6     2.90572626548471E-27   4.64916202477553E-26
 11    6     7.81235713928891E-40   1.32810071367912E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.03716678421860E-23   1.14088346264046E-22
  5    7     6.31843435292892E-13   7.58212122351471E-12
  6    7     7.93683121716856E-10   1.03178805823191E-08
  7    7     2.11445730731606E-08   2.96024023024249E-07
  8    7     2.28800074993198E-13   3.43200112489797E-12
  9    7     4.43105417824312E-20   7.08968668518899E-19
 10    7     7.86774091334314E-13   1.33751595526833E-11
 11    7     1.74462270752001E-17   3.14032087353602E-16
 12    7     4.61727658089377E-19   8.77282550369816E-18
 13    7     5.06076473310639E-27   1.01215294662128E-25
 14    7     1.52230172134295E-23   3.19683361482020E-22
  5    8     2.52389674064297E-13   3.28106576283587E-12
  6    8     4.65250135722429E-07   6.51350190011400E-06
  7    8     1.53088526909980E-05   2.29632790364970E-04
  8    8     1.42267762754468E-05   2.27628420407148E-04
  9    8     6.67765164957409E-14   1.13520078042759E-12
 10    8     7.54042937563433E-20   1.35727728761418E-18
 11    8     1.76268379198991E-22   3.34909920478083E-21
 12    8     5.22916752419809E-20   1.04583350483962E-18
 13    8     1.32117900612337E-31   2.77447591285908E-30
 14    8     1.80752478096764E-33   3.97655451812880E-32
  5    9     4.29937040715591E-54   6.01911857001828E-53
  6    9     5.08025143304131E-20   7.62037714956196E-19
  7    9     2.97219961926344E-14   4.75551939082151E-13
  8    9     3.38931924778348E-09   5.76184272123192E-08
  9    9     3.33552834692379E-13   6.00395102446281E-12
 10    9     2.49027098352203E-14   4.73151486869185E-13
 11    9     8.49718795089574E-20   1.69943759017915E-18
 12    9     3.19760830356761E-23   6.71497743749199E-22
 13    9     2.36265887922049E-23   5.19784953428508E-22
 14    9     3.81305533678511E-29   8.77002727460576E-28
 15    9     9.45369256374499E-33   2.26888621529880E-31
 16    9     1.02260799614286E-34   2.55651999035714E-33
 17    9     1.88269391073695E-36   4.89500416791606E-35
  7   10     3.40746349837051E-12   5.79268794722987E-11
  8   10     2.24553770888021E-07   4.04196787598437E-06
  9   10     4.57206070797445E-08   8.68691534515146E-07
 10   10     2.66684804904106E-08   5.33369609808212E-07
 11   10     1.24089643275389E-12   2.60588250878316E-11
 12   10     1.20913312351277E-13   2.66009287172808E-12
 13   10     2.83157645257655E-21   6.51262584092608E-20
 14   10     2.21925134001745E-22   5.32620321604188E-21
 15   10     4.02338253102567E-25   1.00584563275642E-23
 16   10     8.44088707619866E-27   2.19463063981165E-25
 17   10     7.57968171741048E-33   2.04651406370083E-31
 18   10     2.78173085969421E-36   7.78884640714378E-35
 19   10     4.44748971888989E-39   1.28977201847807E-37
 20   10     1.99503444163753E-42   5.98510332491260E-41
 21   10     1.99926669631902E-48   6.19772675858896E-47
 22   10     2.44820339652522E-51   7.83425086888070E-50
 23   10     2.52409053449297E-54   8.32949876382681E-53
 24   10     1.31727860422066E-58   4.47874725435025E-57
 25   10     4.14988070108907E-88   1.45245824538117E-86
 26   10     7.54841003436217E-99   2.71742761237038E-97
 27   10     5.69900433964300E-98   2.10863160566791E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45040962038549E-14   2.75577827873244E-13
  9   11     1.68217711616094E-08   3.36435423232187E-07
 10   11     1.28369422852869E-08   2.69575787991025E-07
 11   11     1.49939545338288E-09   3.29866999744233E-08
 12   11     3.38157828205258E-13   7.77763004872094E-12
 13   11     2.95867965872682E-19   7.10083118094437E-18
 14   11     5.56231082127488E-20   1.39057770531872E-18
 15   11     1.59280164726735E-21   4.14128428289512E-20
 16   11     1.93592075753975E-24   5.22698604535733E-23
 17   11     4.11820449815070E-30   1.15309725948220E-28
 18   11     4.01841990908864E-32   1.16534177363571E-30
