    time    temp    dens
   8.13597462628601E-01   7.26230755699345E-02   1.47479290751017E+00
     nin     zin       y       x
  1    0     8.01366069899078E-10   8.01366069899078E-10
  0    1     3.12091128852444E-01   3.12091128852444E-01
  1    1     2.65026909857563E-06   5.30053819715125E-06
  2    1     7.01641239223601E-08   2.10492371767080E-07
  1    2     5.79641802586439E-06   1.73892540775932E-05
  2    2     1.68383264951614E-01   6.73533059806455E-01
  4    2     7.67318406531876E-22   4.60391043919126E-21
  3    3     1.35001263645765E-14   8.10007581874588E-14
  4    3     2.08167800151933E-10   1.45717460106353E-09
  5    3     2.24937351104118E-17   1.79949880883294E-16
  6    3     7.28810109768188E-24   6.55929098791369E-23
  3    4     2.33117881208066E-10   1.63182516845647E-09
  5    4     5.03489956073985E-14   4.53140960466586E-13
  6    4     1.62488961040733E-14   1.62488961040733E-13
  7    4     6.40602576204684E-22   7.04662833825153E-21
  8    4     6.84535736570077E-30   8.21442883884093E-29
  3    5     1.30730523963661E-13   1.04584419170929E-12
  5    5     3.57376101647173E-10   3.57376101647173E-09
  6    5     9.22891462646090E-08   1.01518060891070E-06
  7    5     2.72035122846631E-14   3.26442147415957E-13
  8    5     1.48901887848985E-18   1.93572454203680E-17
  9    5     1.30006875581159E-28   1.82009625813623E-27
  3    6     3.59734239307217E-12   3.23760815376495E-11
  4    6     7.24252503364555E-08   7.24252503364555E-07
  5    6     3.15768787397095E-06   3.47345666136804E-05
  6    6     5.74963522503781E-06   6.89956227004537E-05
  7    6     1.17318928667227E-06   1.52514607267395E-05
  8    6     2.38224211725501E-09   3.33513896415701E-08
  9    6     7.37620908338588E-16   1.10643136250788E-14
 10    6     8.21881317843801E-18   1.31501010855008E-16
 11    6     9.68289436652495E-26   1.64609204230924E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.97606923450458E-28   1.09736761579550E-26
  5    7     3.17722325880154E-15   3.81266791056185E-14
  6    7     1.53448607919930E-06   1.99483190295909E-05
  7    7     1.77436766783194E-06   2.48411473496472E-05
  8    7     6.53677319241204E-07   9.80515978861806E-06
  9    7     1.34996115094986E-13   2.15993784151977E-12
 10    7     2.86907693503524E-12   4.87743078955991E-11
 11    7     2.20189766415720E-15   3.96341579548295E-14
 12    7     7.26805638949236E-16   1.38093071400355E-14
 13    7     3.24786602222772E-19   6.49573204445543E-18
