    time    temp    dens
   1.01715899934197E+00   5.78623510758334E-02   7.54732860311093E-01
 30   13     1.90085844041736E-65   8.17369129379466E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.01427100680494E-99   2.70642195306222E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.60618528477962E-99   1.25096893669422E-97
 36   13     1.00000000000000E-99   6.24310456031147E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.81531510016561E-21   1.05936932203643E-19
  9   14     1.89788499683880E-19   4.36513549272923E-18
 10   14     2.70722938675220E-16   6.49735052820527E-15
 11   14     7.91013731825493E-12   1.97753432956373E-10
 12   14     1.35119610349336E-09   3.51310986908273E-08
 13   14     1.24286107363452E-08   3.35572489881322E-07
 14   14     1.74534460037301E-06   4.88696488104443E-05
 15   14     4.92191296753749E-07   1.42735476058587E-05
 16   14     1.31597490591071E-06   3.94792471773212E-05
 17   14     4.81126726035402E-09   1.49149285070974E-07
 18   14     3.88471674582143E-10   1.24310935866286E-08
 19   14     6.48290751287401E-14   2.13935947924842E-12
 20   14     6.58771206276817E-14   2.23982210134118E-12
 21   14     1.91254547874548E-17   6.69390917560916E-16
 22   14     1.17149628732999E-19   4.21738663438795E-18
 23   14     4.76007329689974E-23   1.76122711985290E-21
 24   14     1.97003160730089E-24   7.48612010774337E-23
 25   14     1.28478555216433E-27   5.01066365344088E-26
 26   14     5.57268702369771E-29   2.22907480947908E-27
 27   14     5.83429263073447E-32   2.39205997860113E-30
 28   14     3.47477036988788E-35   1.45940355535291E-33
 29   14     1.77045816606317E-39   7.61297011407165E-38
 30   14     3.81590563010789E-45   1.67899847724747E-43
 31   14     2.60549417149504E-65   1.17247237717277E-63
 32   14     2.07974051157875E-72   9.56680635326223E-71
 33   14     9.51962588306402E-96   4.47422416504009E-94
 34   14     3.11655585659908E-94   1.49594681116756E-92
 35   14     7.75072375050051E-93   3.79785463774525E-91
 36   14     2.51009219274301E-96   1.25504609637150E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46965424194906E-23   3.38020475648284E-22
  9   15     1.50355844493850E-22   3.60854026785241E-21
 10   15     2.59438642386368E-23   6.48596605965919E-22
 11   15     7.04948790291515E-18   1.83286685475794E-16
 12   15     1.69418436866475E-10   4.57429779539481E-09
 13   15     3.78795166403946E-10   1.06062646593105E-08
 14   15     7.31412916504163E-08   2.12109745786207E-06
 15   15     1.31334876546644E-07   3.94004629639933E-06
 16   15     1.06460451647864E-06   3.30027400108377E-05
 17   15     1.56480716685891E-09   5.00738293394852E-08
 18   15     9.71123819322731E-09   3.20470860376501E-07
 19   15     4.31480070776568E-12   1.46703224064033E-10
 20   15     1.80005628861274E-12   6.30019701014458E-11
 21   15     1.75339201225134E-15   6.31221124410481E-14
 22   15     6.05637535367295E-17   2.24085888085899E-15
 23   15     1.74824719842422E-19   6.64333935401202E-18
 24   15     9.75454199031401E-22   3.80427137622246E-20
 25   15     4.33004257665036E-24   1.73201703066014E-22
 26   15     6.19564713015818E-26   2.54021532336486E-24
 27   15     9.00945373727618E-29   3.78397056965599E-27
 28   15     2.49202911821771E-31   1.07157252083362E-29
 29   15     8.08415667896903E-34   3.55702893874637E-32
 30   15     4.42755828832873E-37   1.99240122974793E-35
 31   15     1.83427073985359E-41   8.43764540332650E-40
 32   15     2.69147874755593E-47   1.26499501135129E-45
 33   15     4.45828683539725E-75   2.13997768099068E-73
 34   15     4.41844881839647E-88   2.16503992101427E-86
 35   15     1.69954230882507E-82   8.49771154412534E-81
 36   15     1.20331344689246E-87   6.13689857915156E-86
 37   15     1.87086197282326E-88   9.72848225868094E-87
 38   15     9.04328781131877E-81   4.79294253999895E-79
 39   15     7.28719253569019E-79   3.93508396927270E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49465774993810E-31   5.98717859985143E-30
  9   16     2.51910600082148E-26   6.29776500205371E-25
 10   16     6.77586762696907E-22   1.76172558301196E-20
 11   16     4.00616714758833E-20   1.08166512984885E-18
 12   16     9.79135832711027E-16   2.74158033159088E-14
 13   16     1.71490621899493E-11   4.97322803508529E-10
 14   16     5.50555126056988E-09   1.65166537817096E-07
 15   16     4.17156996642523E-08   1.29318668959182E-06
 16   16     2.17880100066555E-06   6.97216320212977E-05
 17   16     1.19851440087313E-06   3.95509752288131E-05
 18   16     2.39155468906806E-06   8.13128594283142E-05
 19   16     2.55021189179912E-09   8.92574162129693E-08
 20   16     2.46491993275150E-08   8.87371175790539E-07
 21   16     2.74503135346570E-13   1.01566160078231E-11
 22   16     1.11424147585664E-14   4.23411760825523E-13
 23   16     2.09701409447939E-15   8.17835496846961E-14
 24   16     2.75777196241839E-16   1.10310878496735E-14
 25   16     4.89400140297894E-18   2.00654057522137E-16
 26   16     2.12569238251581E-19   8.92790800656642E-18
 27   16     5.49460246018254E-24   2.36267905787849E-22
 28   16     2.71665815121164E-24   1.19532958653312E-22
 29   16     5.66547327550069E-29   2.54946297397531E-27
 30   16     2.17708121125154E-32   1.00145735717571E-30
 31   16     2.02858312509682E-37   9.53434068795504E-36
 32   16     5.91281278060591E-41   2.83815013469084E-39
 33   16     6.42856256415870E-51   3.14999565643777E-49
 34   16     2.91335126984662E-59   1.45667563492331E-57
 35   16     3.76618026678560E-80   1.92075193606065E-78
 36   16     2.04652980388886E-78   1.06419549802220E-76
 37   16     9.60544796628372E-79   5.09088742213037E-77
 38   16     4.01396419323687E-87   2.16754066434791E-85
 39   16     1.75811020553304E-77   9.66960613043170E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.18697967528176E-39   1.60861471557326E-37
 10   17     2.57988895977745E-32   6.96570019139912E-31
 11   17     8.28625775409733E-27   2.32015217114725E-25
 12   17     6.29492677761652E-24   1.82552876550879E-22
 13   17     3.01130517115953E-22   9.03391551347860E-21
 14   17     2.25184183357322E-13   6.98070968407698E-12
 15   17     5.15639295791378E-10   1.65004574653241E-08
 16   17     2.98388280876674E-08   9.84681326893026E-07
 17   17     6.93568862252501E-08   2.35813413165850E-06
 18   17     1.63487102058267E-06   5.72204857203936E-05
 19   17     1.23222617822904E-14   4.43601424162456E-13
 20   17     5.03955794654956E-07   1.86463644022334E-05
 21   17     1.22017429987399E-09   4.63666233952118E-08
 22   17     1.11485427525868E-11   4.34793167350884E-10
 23   17     1.53907845297932E-13   6.15631381191728E-12
 24   17     2.97144510947698E-14   1.21829249488556E-12
 25   17     5.90842104745939E-16   2.48153683993294E-14
 26   17     9.64767575687036E-18   4.14850057545426E-16
 27   17     1.58180653450222E-20   6.95994875180976E-19
 28   17     7.34187251025618E-22   3.30384262961528E-20
 29   17     1.31912578765920E-25   6.06797862323234E-24
 30   17     1.47742578603967E-28   6.94390119438647E-27
 31   17     3.92778369378839E-32   1.88533617301843E-30
 32   17     9.55157198363156E-36   4.68027027197947E-34
 33   17     1.64041571537070E-40   8.20207857685351E-39
 34   17     1.91109535062779E-44   9.74658628820171E-43
 35   17     1.97989692341451E-54   1.02954640017555E-52
 36   17     2.73523048611311E-63   1.44967215763995E-61
 37   17     9.56726055791724E-79   5.16632070127531E-77
 38   17     1.59455609198105E-86   8.77005850589577E-85
 39   17     4.56065767795693E-77   2.55396829965588E-75
 40   17     1.53761937978827E-89   8.76443046479315E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.70944665598519E-33   4.78645063675854E-32
 11   18     1.93204745345988E-27   5.60293761503366E-26
 12   18     1.72428083603308E-21   5.17284250809925E-20
 13   18     7.26240970720617E-21   2.25134700923391E-19
 14   18     7.14463742468022E-17   2.28628397589767E-15
 15   18     5.97690111576878E-12   1.97237736820370E-10
 16   18     9.22224575122511E-09   3.13556355541654E-07
 17   18     5.54353794987249E-09   1.94023828245537E-07
 18   18     1.56600296686096E-06   5.63761068069945E-05
 19   18     7.64279254140240E-07   2.82783324031889E-05
 20   18     1.49376315909809E-06   5.67630000457273E-05
 21   18     6.26199910099283E-09   2.44217964938720E-07
 22   18     5.56146117379284E-10   2.22458446951714E-08
 23   18     5.09694121826412E-12   2.08974589948829E-10
 24   18     9.70164339959089E-13   4.07469022782817E-11
 25   18     2.90787041102030E-14   1.25038427673873E-12
 26   18     1.07114757670516E-14   4.71304933750270E-13
 27   18     1.37636386991928E-16   6.19363741463677E-15
 28   18     8.89902373611732E-19   4.09355091861397E-17
 29   18     4.09673713166714E-22   1.92546645188355E-20
 30   18     8.31027462227159E-24   3.98893181869036E-22
 31   18     2.35714676115861E-27   1.15500191296772E-25
 32   18     7.74857100070549E-30   3.87428550035275E-28
 33   18     2.62317616280461E-34   1.33781984303035E-32
 34   18     9.79690725033263E-38   5.09439177017297E-36
 35   18     5.13663664816717E-43   2.72241742352860E-41
 36   18     1.82774924753283E-48   9.86984593667728E-47
 37   18     7.41805732968852E-60   4.07993153132869E-58
 38   18     9.13708594534883E-68   5.11676812939534E-66
 39   18     2.62333367573499E-76   1.49530019516894E-74
 40   18     2.28528917870469E-86   1.32546772364872E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.86152812397914E-44   1.15845843719374E-42
 12   19     8.08929981261457E-35   2.50768294191052E-33
 13   19     1.34397454695435E-28   4.30071855025393E-27
 14   19     1.01356779424754E-24   3.34477372101687E-23
 15   19     7.44946956685097E-23   2.53281965272933E-21
 16   19     2.05376414913756E-15   7.18817452198147E-14
 17   19     4.40915513861139E-11   1.58729584990010E-09
 18   19     2.35553608437857E-08   8.71548351220069E-07
 19   19     2.94678303884034E-08   1.11977755475933E-06
 20   19     2.85759657858610E-06   1.11446266564858E-04
 21   19     5.94121073500026E-08   2.37648429400010E-06
 22   19     1.00870740116151E-08   4.13570034476219E-07
 23   19     2.77567707732232E-10   1.16578437247537E-08
 24   19     2.73528417367650E-11   1.17617219468090E-09
 25   19     1.77408066374922E-12   7.80595492049657E-11
 26   19     3.05978826219703E-13   1.37690471798866E-11
 27   19     8.52876446869832E-15   3.92323165560123E-13
 28   19     2.37802751254737E-16   1.11767293089726E-14
 29   19     7.36825211203469E-18   3.53676101377665E-16
 30   19     1.89718210379236E-20   9.29619230858259E-19
 31   19     1.51093374078808E-23   7.55466870394042E-22
 32   19     3.15823599597741E-26   1.61070035794848E-24
 33   19     2.23657546998621E-30   1.16301924439283E-28
 34   19     1.48640272601464E-34   7.87793444787759E-33
 35   19     1.05554563054663E-39   5.69994640495179E-38
 36   19     2.78528476151171E-44   1.53190661883144E-42
 37   19     3.22034001170275E-52   1.80339040655354E-50
 38   19     6.35002713644029E-59   3.61951546777097E-57
 39   19     3.85009767346643E-69   2.23305665061053E-67
 40   19     1.23652446227807E-76   7.29549432744063E-75
 41   19     1.15874949268512E-90   6.95249695611069E-89
 42   19     4.13236824709634E-98   2.52074463072877E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.27765260346158E-36   7.28848833107707E-35
 13   20     7.93733109424839E-33   2.61931926110197E-31
 14   20     1.93650216789043E-23   6.58410737082746E-22
 15   20     6.32542895798763E-22   2.21390013529567E-20
 16   20     3.98254427296732E-16   1.43371593826824E-14
 17   20     7.00308457370808E-14   2.59114129227199E-12
 18   20     4.80758377146059E-10   1.82688183315503E-08
 19   20     1.18633694028670E-09   4.62671406711814E-08
 20   20     1.03151319424287E-05   4.12605277697147E-04
 21   20     3.94520147949202E-07   1.61753260659173E-05
 22   20     2.43412970220294E-07   1.02233447492523E-05
 23   20     3.22148668969767E-07   1.38523927657000E-05
 24   20     1.64496199036665E-07   7.23783275761325E-06
 25   20     2.90755759590820E-07   1.30840091815869E-05
 26   20     4.41139238520234E-08   2.02924049719308E-06
 27   20     6.55011463222688E-12   3.07855387714664E-10
 28   20     5.26754976379762E-11   2.52842388662286E-09
 29   20     1.10547471483869E-14   5.41682610270959E-13
 30   20     2.11837273824461E-17   1.05918636912230E-15
 31   20     2.82554465788537E-20   1.44102777552154E-18
 32   20     4.99475327237679E-23   2.59727170163593E-21
 33   20     5.60305252491611E-27   2.96961783820554E-25
 34   20     7.22448137718633E-29   3.90121994368062E-27
 35   20     1.14386894608001E-32   6.29127920344006E-31
 36   20     1.48407630336572E-35   8.31082729884802E-34
 37   20     4.44208781999808E-42   2.53199005739890E-40
 38   20     1.71945607008326E-48   9.97284520648294E-47
 39   20     5.06176516413501E-58   2.98644144683966E-56
 40   20     1.95056014667275E-65   1.17033608800365E-63
 41   20     3.85624151610874E-77   2.35230732482633E-75
 42   20     1.28466607127136E-86   7.96492964188245E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88909557411907E-51   1.28340153945929E-49
 13   21     5.92478581486313E-47   2.01442717705346E-45
 14   21     7.11398641738895E-37   2.48989524608613E-35
 15   21     1.73310517737632E-32   6.23917863855475E-31
 16   21     3.19385491647061E-28   1.18172631909412E-26
 17   21     2.60612682410532E-26   9.90328193160023E-25
 18   21     6.93252033330792E-22   2.70368292999009E-20
 19   21     6.11541384230966E-15   2.44616553692386E-13
 20   21     1.82098436630594E-11   7.46603590185437E-10
 21   21     5.33761314061447E-12   2.24179751905808E-10
 22   21     1.29344130644944E-08   5.56179761773259E-07
 23   21     2.36817229399129E-09   1.04199580935617E-07
 24   21     1.33258326881656E-07   5.99662470967450E-06
 25   21     9.45673813726428E-11   4.35009954314157E-09
 26   21     3.27154203784158E-09   1.53762475778554E-07
 27   21     2.58188776058354E-11   1.23930612508010E-09
 28   21     1.51432726402878E-12   7.42020359374102E-11
 29   21     3.28168521507877E-14   1.64084260753939E-12
 30   21     7.37394017937161E-16   3.76070949147952E-14
 31   21     8.16531833031905E-18   4.24596553176590E-16
 32   21     3.18794592597672E-20   1.68961134076766E-18
 33   21     2.87778852206524E-23   1.55400580191523E-21
 34   21     2.65259323295843E-26   1.45892627812714E-24
 35   21     3.81784410273695E-30   2.13799269753269E-28
 36   21     1.28400863665829E-32   7.31884922895228E-31
 37   21     3.65375847540089E-36   2.11917991573251E-34
 38   21     3.13539110858159E-41   1.84988075406314E-39
 39   21     1.94603865608381E-48   1.16762319365029E-46
 40   21     1.35616738605851E-54   8.27262105495692E-53
 41   21     6.86541856637395E-65   4.25655951115185E-63
 42   21     1.86437536345772E-71   1.17455647897837E-69
 43   21     2.80534840167967E-80   1.79542297707499E-78
 44   21     1.47586983700076E-87   9.59315394050492E-86
 45   21     4.87470664249703E-98   3.21730638404804E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.26645913010902E-41   2.25592528683925E-39
 15   22     3.23544679362125E-35   1.19711531363986E-33
 16   22     6.38795259390098E-27   2.42742198568237E-25
 17   22     4.32997823563883E-25   1.68869151189914E-23
 18   22     5.14975336264419E-17   2.05990134505768E-15
 19   22     6.96251090343055E-16   2.85462947040653E-14
 20   22     4.10746964580648E-14   1.72513725123872E-12
 21   22     2.51379632889561E-13   1.08093242142511E-11
 22   22     1.56048164541196E-06   6.86611923981263E-05
 23   22     4.32999200424119E-08   1.94849640190854E-06
 24   22     2.67867180853976E-07   1.23218903192829E-05
 25   22     3.20324753053278E-07   1.50552633935041E-05
 26   22     6.22974955966120E-07   2.99027978863738E-05
 27   22     6.29072756776256E-08   3.08245650820366E-06
 28   22     1.66043184717130E-09   8.30215923585650E-08
 29   22     4.28998284548525E-12   2.18789125119748E-10
 30   22     5.46370109110098E-13   2.84112456737251E-11
 31   22     3.78057385633265E-15   2.00370414385631E-13
 32   22     5.93182600703334E-16   3.20318604379800E-14
 33   22     1.05118625153844E-18   5.78152438346140E-17
 34   22     5.00263286049551E-21   2.80147440187748E-19
