    time    temp    dens
   1.05138786676929E-01   6.72262046379004E+00   1.14787451666827E+06
     nin     zin       y       x
  1    0     2.84891819739783E-03   2.84891819739783E-03
  0    1     3.58772953198949E-01   3.58772953198949E-01
  1    1     6.73169530812741E-07   1.34633906162548E-06
  2    1     3.83282448673521E-10   1.14984734602056E-09
  1    2     1.29194261725573E-08   3.87582785176720E-08
  2    2     1.59594172993344E-01   6.38376691973376E-01
  4    2     1.42577294678674E-16   8.55463768072046E-16
  3    3     5.91624472213199E-12   3.54974683327919E-11
  4    3     3.07162722457550E-14   2.15013905720285E-13
  5    3     1.30136027398124E-20   1.04108821918499E-19
  6    3     1.02090825112123E-25   9.18817426009106E-25
  3    4     1.80882220299202E-13   1.26617554209441E-12
  5    4     3.90626631714313E-14   3.51563968542882E-13
  6    4     1.34294744213927E-17   1.34294744213927E-16
  7    4     1.30392548750962E-24   1.43431803626058E-23
  8    4     7.86877388349471E-31   9.44252866019366E-30
  3    5     4.17638017318505E-19   3.34110413854804E-18
  5    5     8.29324535496449E-15   8.29324535496449E-14
  6    5     1.34541238518766E-14   1.47995362370643E-13
  7    5     3.43157083940079E-20   4.11788500728095E-19
  8    5     2.23157081140188E-24   2.90104205482244E-23
  9    5     1.57934507827986E-31   2.21108310959180E-30
  3    6     4.48542135613907E-24   4.03687922052517E-23
  4    6     9.46911915363348E-16   9.46911915363348E-15
  5    6     1.62339108626592E-14   1.78573019489251E-13
  6    6     3.93459814957171E-09   4.72151777948606E-08
  7    6     4.28426535168186E-13   5.56954495718641E-12
  8    6     2.54484779991548E-15   3.56278691988167E-14
  9    6     9.05273141387100E-22   1.35790971208065E-20
 10    6     3.09931816421923E-27   4.95890906275077E-26
 11    6     4.59347519957817E-34   7.80890783928289E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00612633091691E-23   2.20673896400860E-22
  5    7     4.70166998538324E-20   5.64200398245989E-19
  6    7     3.04968591886910E-13   3.96459169452983E-12
  7    7     3.50816741900299E-13   4.91143438660419E-12
