    time    temp    dens
   1.25016546168080E-01   2.47078558636592E+00   5.59370305007790E+04
     nin     zin       y       x
  1    0     8.06184883199939E-11   8.06184883199939E-11
  0    1     3.18152284377064E-01   3.18152284377064E-01
  1    1     2.74229753441558E-12   5.48459506883117E-12
  2    1     3.40349412617489E-14   1.02104823785247E-13
  1    2     2.91244771261073E-07   8.73734313783218E-07
  2    2     1.68545834159617E-01   6.74183336638468E-01
  4    2     1.75848404547107E-31   1.05509042728264E-30
  3    3     1.03755991122179E-15   6.22535946733077E-15
  4    3     2.69850728899245E-17   1.88895510229472E-16
  5    3     1.11159469964472E-29   8.89275759715776E-29
  6    3     8.51085031685694E-38   7.65976528517125E-37
  3    4     1.09490585600272E-10   7.66434099201902E-10
  5    4     1.06671177164076E-20   9.60040594476682E-20
  6    4     6.94919149577502E-24   6.94919149577502E-23
  7    4     1.53930341383426E-38   1.69323375521769E-37
  8    4     7.03367617577104E-49   8.44041141092525E-48
  3    5     7.40355192627997E-17   5.92284154102397E-16
  5    5     1.97213351745329E-13   1.97213351745329E-12
  6    5     7.29989728042731E-22   8.02988700847004E-21
  7    5     3.20219732709861E-25   3.84263679251833E-24
  8    5     4.08389582332093E-32   5.30906457031721E-31
  9    5     3.18494353814156E-46   4.45892095339818E-45
  3    6     7.24738150785018E-21   6.52264335706516E-20
  4    6     5.60283837958441E-14   5.60283837958441E-13
  5    6     1.29786993077354E-12   1.42765692385090E-11
  6    6     9.69920798425086E-11   1.16390495811010E-09
  7    6     3.61247844837256E-13   4.69622198288433E-12
  8    6     2.84291426421712E-19   3.98007996990396E-18
  9    6     8.61022494999656E-31   1.29153374249948E-29
 10    6     4.35735122351061E-33   6.97176195761698E-32
 11    6     3.55166392209915E-47   6.03782866756855E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39518430828899E-23   1.53470273911789E-22
  5    7     4.34729053845098E-18   5.21674864614117E-17
  6    7     4.09615867879279E-13   5.32500628243063E-12
  7    7     1.76003848489886E-10   2.46405387885840E-09
  8    7     2.19039801223030E-17   3.28559701834545E-16
  9    7     8.99903118205603E-24   1.43984498912897E-22
 10    7     2.42925218380030E-18   4.12972871246051E-17
 11    7     3.70734746935923E-24   6.67322544484661E-23
 12    7     5.96652894519858E-21   1.13364049958773E-19
 13    7     5.60533493358961E-33   1.12106698671792E-31
 14    7     1.81448974463847E-23   3.81042846374079E-22
  5    8     1.88534507209639E-21   2.45094859372531E-20
  6    8     4.22799406177733E-11   5.91919168648827E-10
  7    8     1.39915566316073E-08   2.09873349474109E-07
  8    8     1.28121086610334E-07   2.04993738576535E-06
  9    8     2.65338348033546E-13   4.51075191657028E-12
 10    8     6.39859799101370E-23   1.15174763838247E-21
 11    8     5.79224632767918E-26   1.10052680225904E-24
 12    8     5.48805961028681E-23   1.09761192205736E-21
 13    8     1.24740264036935E-34   2.61954554477563E-33
 14    8     1.86555828397446E-37   4.10422822474381E-36
  5    9     1.46678319961738E-43   2.05349647946433E-42
  6    9     3.46303599395203E-20   5.19455399092804E-19
  7    9     1.41833649351444E-15   2.26933838962310E-14
  8    9     4.02359037552923E-12   6.84010363839969E-11
  9    9     1.91157439310921E-14   3.44083390759658E-13
 10    9     1.09661609589173E-18   2.08357058219428E-17
 11    9     5.43844650146599E-23   1.08768930029320E-21
 12    9     3.54918554202735E-23   7.45328963825744E-22
 13    9     3.73193972103907E-27   8.21026738628595E-26
 14    9     1.55019006386537E-31   3.56543714689035E-30
 15    9     9.63595350096225E-35   2.31262884023094E-33
 16    9     7.65647363688778E-38   1.91411840922194E-36
 17    9     1.46762281249741E-42   3.81581931249327E-41
  7   10     5.68684897998267E-21   9.66764326597054E-20
  8   10     1.49863362640205E-13   2.69754052752369E-12
  9   10     6.29406575079245E-11   1.19587249265056E-09
 10   10     7.76727492918507E-10   1.55345498583701E-08
 11   10     3.55792869193884E-15   7.47165025307155E-14
 12   10     4.38553961321062E-17   9.64818714906335E-16
 13   10     4.98924867722965E-25   1.14752719576282E-23
 14   10     1.94868022189929E-24   4.67683253255830E-23
 15   10     3.27691273953549E-29   8.19228184883872E-28
 16   10     7.41625241077925E-31   1.92822562680261E-29
 17   10     1.22323638106921E-37   3.30273822888687E-36
 18   10     7.99306420202743E-40   2.23805797656768E-38
 19   10     1.16534128532524E-45   3.37948972744319E-44
 20   10     1.89397003927920E-49   5.68191011783759E-48
 21   10     4.05676857341029E-55   1.25759825775719E-53
 22   10     5.24776936717253E-57   1.67928619749521E-55
 23   10     2.54469549380056E-63   8.39749512954184E-62
 24   10     5.05198605519812E-70   1.71767525876736E-68
 25   10     2.47895869910705E-92   8.67635544687468E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.71636134575705E-19   3.26108655693840E-18
  9   11     4.04153933898488E-13   8.08307867796976E-12
 10   11     6.67802837806477E-11   1.40238595939360E-09
 11   11     1.61554342247915E-11   3.55419552945412E-10
 12   11     9.29733227739299E-15   2.13838642380039E-13
 13   11     2.65378438176241E-21   6.36908251622978E-20
 14   11     1.80317070349413E-22   4.50792675873533E-21
 15   11     1.87363677875877E-25   4.87145562477281E-24
 16   11     1.33710047569085E-28   3.61017128436529E-27
 17   11     1.85609858586386E-34   5.19707604041880E-33
 18   11     3.30765252588288E-36   9.59219232506036E-35
 19   11     3.88758087439321E-41   1.16627426231796E-39
 20   11     5.13219451722513E-43   1.59098030033979E-41
 21   11     1.06334930593797E-48   3.40271777900151E-47
 22   11     9.15537352311803E-54   3.02127326262895E-52
 23   11     4.73167680222794E-59   1.60877011275750E-57
 24   11     6.08896795690968E-62   2.13113878491839E-60
 25   11     3.71188236572418E-69   1.33627765166070E-67
 26   11     6.03488093490371E-78   2.23290594591437E-76
 27   11     3.91875816121039E-96   1.48912810125995E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.48003352843229E-20   6.96006705686457E-19
  9   12     3.30950464754807E-13   6.94995975985095E-12
 10   12     6.05209866623108E-10   1.33146170657084E-08
 11   12     4.40306051410914E-10   1.01270391824510E-08
 12   12     5.19313713315751E-09   1.24635291195780E-07
 13   12     6.09719762955997E-13   1.52429940738999E-11
 14   12     2.24781159081666E-16   5.84431013612332E-15
 15   12     5.22342171078439E-22   1.41032386191178E-20
 16   12     3.11297344947404E-23   8.71632565852731E-22
 17   12     9.94207174818715E-28   2.88320080697427E-26
 18   12     2.02095544679061E-31   6.06286634037184E-30
 19   12     3.09874657237881E-36   9.60611437437431E-35
 20   12     5.34925852812033E-36   1.71176272899851E-34
 21   12     6.76158101173044E-42   2.23132173387104E-40
 22   12     3.61578254866252E-46   1.22936606654526E-44
 23   12     3.72473595872589E-51   1.30365758555406E-49
 24   12     6.98711871807256E-54   2.51536273850612E-52
 25   12     3.01700704086871E-60   1.11629260512142E-58
 26   12     6.09962909018499E-64   2.31785905427030E-62
 27   12     5.39439379705783E-70   2.10381358085255E-68
 28   12     5.69793469699832E-83   2.27917387879933E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.34872870365233E-22   1.96323302776699E-20
  9   13     4.90600603797043E-21   1.07932132835349E-19
 10   13     9.60188745063066E-16   2.20843411364505E-14
 11   13     1.45783246354334E-12   3.49879791250401E-11
 12   13     2.90316810261528E-10   7.25792025653819E-09
 13   13     8.94564026946226E-12   2.32586647006019E-10
 14   13     1.83428332137901E-12   4.95256496772333E-11
 15   13     1.05577778770324E-17   2.95617780556907E-16
 16   13     4.20861276745646E-21   1.22049770256237E-19
 17   13     2.70385038666674E-25   8.11155116000021E-24
 18   13     7.03675209561250E-27   2.18139314963987E-25
 19   13     2.99117722294306E-31   9.57176711341779E-30
 20   13     3.01623179196500E-33   9.95356491348451E-32
 21   13     2.05625204520507E-38   6.99125695369724E-37
 22   13     4.49485154063746E-42   1.57319803922311E-40
 23   13     3.73144901585023E-45   1.34332164570608E-43
 24   13     9.28775217757422E-50   3.43646830570246E-48
 25   13     1.08700613314541E-55   4.13062330595257E-54
 26   13     1.78728941827057E-57   6.97042873125522E-56
 27   13     3.03795273742717E-60   1.21518109497087E-58
 28   13     2.07421017573932E-67   8.50426172053121E-66
 29   13     2.74172028082914E-85   1.15152251794824E-83
 30   13     1.80905157782379E-95   7.77892178464232E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43826142560919E-20   3.16417513634022E-19
  9   14     1.25069505560843E-23   2.87659862789938E-22
 10   14     1.02393166715717E-16   2.45743600117720E-15
 11   14     1.72969992450384E-12   4.32424981125960E-11
 12   14     4.08105393755195E-09   1.06107402376351E-07
 13   14     3.30892045018302E-09   8.93408521549415E-08
 14   14     8.08050370158515E-09   2.26254103644384E-07
 15   14     2.63468042878139E-13   7.64057324346603E-12
 16   14     9.06704689688600E-15   2.72011406906580E-13
 17   14     9.52848034283485E-21   2.95382890627880E-19
 18   14     3.26016239628219E-22   1.04325196681030E-20
 19   14     3.52494578826632E-27   1.16323211012789E-25
 20   14     1.18935180690033E-29   4.04379614346114E-28
 21   14     3.55878680872303E-34   1.24557538305306E-32
 22   14     2.41005382453374E-35   8.67619376832148E-34
 23   14     1.09685917950390E-40   4.05837896416444E-39
 24   14     2.28987198446884E-45   8.70151354098159E-44
 25   14     1.80256850437312E-47   7.03001716705515E-46
 26   14     6.85247676562599E-50   2.74099070625039E-48
 27   14     7.86629079062938E-56   3.22517922415805E-54
 28   14     2.08553248375642E-59   8.75923643177696E-58
 29   14     1.61989425009343E-64   6.96554527540173E-63
 30   14     7.21602170742133E-70   3.17504955126539E-68
 31   14     7.24891415301462E-88   3.26201136885658E-86
 32   14     1.00000000000000E-99   7.39072784261390E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.48898777143223E-25   2.18246718742941E-23
  9   15     2.78931301492620E-22   6.69435123582287E-21
 10   15     2.65376631390136E-24   6.63441578475340E-23
 11   15     1.17876202379067E-18   3.06478126185573E-17
 12   15     3.36966707078529E-13   9.09810109112028E-12
 13   15     2.59311353157590E-11   7.26071788841252E-10
 14   15     1.93838221335724E-09   5.62130841873599E-08
 15   15     5.45591257065335E-11   1.63677377119601E-09
 16   15     4.70608049885914E-13   1.45888495464633E-11
 17   15     1.51394896077039E-18   4.84463667446526E-17
 18   15     7.30192134882055E-20   2.40963404511078E-18
 19   15     1.55432770147190E-24   5.28471418500446E-23
 20   15     3.82809678254190E-25   1.33983387388967E-23
 21   15     1.12393483728248E-29   4.04616541421693E-28
 22   15     6.05607555029549E-33   2.24074795360933E-31
 23   15     9.83347638530949E-38   3.73672102641761E-36
 24   15     1.31477426637066E-39   5.12761963884556E-38
 25   15     8.65200725866360E-42   3.46080290346544E-40
 26   15     3.24824575612916E-46   1.33178076001296E-44
 27   15     2.97334987602930E-52   1.24880694793231E-50
 28   15     2.00958499672233E-54   8.64121548590601E-53
 29   15     8.09434089369991E-56   3.56150999322796E-54
 30   15     6.58258899040821E-59   2.96216504568369E-57
 31   15     4.03159518701277E-66   1.85453378602587E-64
 32   15     2.88578349065532E-73   1.35631824060800E-71
 33   15     8.98599589432076E-94   4.31327802927396E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46662303336467E-29   3.51989528007522E-28
  9   16     2.96172346583157E-24   7.40430866457893E-23
 10   16     6.54708955783839E-27   1.70224328503798E-25
 11   16     6.11818199387430E-24   1.65190913834606E-22
 12   16     1.17631189390993E-15   3.29367330294782E-14
