    time    temp    dens
   2.50834609156594E+03   1.00000000000000E-02   5.03265803293656E-11
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00944243456777E-24   1.91794062567877E-23
  9   11     9.26758704532256E-23   1.85351740906451E-21
 10   11     1.23954290769571E-20   2.60304010616099E-19
 11   11     2.47998705050028E-09   5.45597151110061E-08
 12   11     5.94304677151419E-09   1.36690075744826E-07
 13   11     1.29366797537170E-11   3.10480314089208E-10
 14   11     2.77152548991082E-18   6.92881372477706E-17
 15   11     4.28601936061106E-21   1.11436503375887E-19
 16   11     7.41134125443448E-22   2.00106213869731E-20
 17   11     1.07080692296207E-25   2.99825938429379E-24
 18   11     1.11803015370378E-26   3.24228744574097E-25
 19   11     2.63540428253326E-37   7.90621284759977E-36
 20   11     1.49560390901547E-38   4.63637211794796E-37
 21   11     1.09746669033097E-43   3.51189340905911E-42
 22   11     9.35105969401231E-47   3.08584969902406E-45
 23   11     1.03027740966515E-50   3.50294319286151E-49
 24   11     1.12404055136023E-54   3.93414192976082E-53
 25   11     1.82133330284239E-59   6.55679989023259E-58
 26   11     4.02243849245372E-70   1.48830224220788E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.92938886925343E-26   1.18587777385069E-24
  9   12     1.32360780537983E-24   2.77957639129764E-23
 10   12     4.35386102409737E-21   9.57849425301422E-20
 11   12     7.20681196962728E-19   1.65756675301427E-17
 12   12     1.54058504130446E-08   3.69740409913070E-07
 13   12     5.44743990989736E-08   1.36185997747434E-06
 14   12     3.08604372809807E-08   8.02371369305498E-07
 15   12     1.84638370297163E-13   4.98523599802339E-12
 16   12     7.60541364801938E-13   2.12951582144543E-11
 17   12     5.76934536391106E-22   1.67311015553421E-20
 18   12     1.46104953565228E-22   4.38314860695684E-21
 19   12     1.78471056478503E-26   5.53260275083358E-25
 20   12     1.26231094515170E-26   4.03939502448545E-25
 21   12     8.53194887409113E-34   2.81554312845007E-32
 22   12     5.08292924369270E-35   1.72819594285552E-33
 23   12     5.84990284916209E-43   2.04746599720673E-41
 24   12     3.62327833973396E-46   1.30438020230423E-44
 25   12     2.31997547907736E-47   8.58390927258623E-46
 26   12     4.37358190561955E-50   1.66196112413543E-48
 27   12     1.09174184859519E-56   4.25779320952125E-55
 28   12     3.37183445181310E-73   1.34873378072524E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61444590151861E-37   5.49033639318909E-36
  9   13     5.83613898552416E-27   1.28395057681532E-25
 10   13     1.09659855089903E-23   2.52217666706778E-22
 11   13     8.10483618490791E-21   1.94516068437790E-19
 12   13     1.75766961167592E-19   4.39417402918980E-18
 13   13     1.38577018268353E-09   3.60300247497719E-08
 14   13     1.03058222523125E-07   2.78257200812437E-06
 15   13     2.32743641228744E-15   6.51682195440483E-14
 16   13     4.90078132551750E-13   1.42122658440008E-11
 17   13     7.89634691493515E-20   2.36890407448055E-18
 18   13     5.84782470666189E-21   1.81282565906519E-19
 19   13     1.38109579931032E-25   4.41950655779302E-24
 20   13     1.33522396859335E-24   4.40623909635805E-23
 21   13     4.30316396866182E-28   1.46307574934502E-26
 22   13     5.15835022558076E-31   1.80542257895327E-29
 23   13     3.79957120215151E-39   1.36784563277454E-37
 24   13     1.97067820746943E-42   7.29150936763691E-41
 25   13     2.84726858176086E-44   1.08196206106913E-42
 26   13     2.71103117556345E-47   1.05730215846975E-45
 27   13     1.46939590525262E-52   5.87758362101049E-51
 28   13     7.49134385503628E-57   3.07145098056487E-55
 29   13     2.27815081513070E-87   9.56823342354896E-86
 30   13     5.48281313946137E-96   2.35760964996839E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.38395358919462E-39   1.40446978962282E-37
  9   14     1.49234451502018E-36   3.43239238454642E-35
 10   14     2.13728575285729E-23   5.12948580685749E-22
 11   14     3.34428127820159E-22   8.36070319550398E-21
 12   14     1.76653533790703E-20   4.59299187855828E-19
 13   14     2.28827452011661E-18   6.17834120431484E-17
 14   14     1.74749312490780E-06   4.89298074974183E-05
 15   14     5.65345148445149E-07   1.63950093049093E-05
 16   14     1.46524251306370E-06   4.39572753919109E-05
 17   14     5.23264554880515E-09   1.62212012012960E-07
 18   14     3.92036120232710E-10   1.25451558474467E-08
 19   14     3.34326633669046E-21   1.10327789110785E-19
 20   14     3.75846723998989E-21   1.27787886159656E-19
 21   14     4.84523118335937E-25   1.69583091417578E-23
 22   14     3.52196744571083E-27   1.26790828045590E-25
 23   14     2.47492519226902E-30   9.15722321139536E-29
 24   14     6.84994030252809E-32   2.60297731496067E-30
 25   14     1.18806277131603E-36   4.63344480813253E-35
 26   14     5.10876616307430E-37   2.04350646522972E-35
 27   14     1.70972486965774E-45   7.00987196559675E-44
 28   14     5.12272916119709E-49   2.15154624770278E-47
 29   14     2.20506902253862E-56   9.48179679691605E-55
 30   14     1.86307384868307E-66   8.19752493420551E-65
 31   14     9.65404440881756E-96   4.34431998396790E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.26737386956863E-43   9.81495990000786E-42
  9   15     1.22773072690587E-40   2.94655374457410E-39
 10   15     1.21699592693389E-39   3.04248981733472E-38
 11   15     1.56432278340994E-30   4.06723923686584E-29
 12   15     4.18840326703023E-23   1.13086888209816E-21
 13   15     3.86383414429644E-21   1.08187356040300E-19
 14   15     7.63623375153372E-19   2.21450778794478E-17
 15   15     1.17784892521368E-12   3.53354677564105E-11
 16   15     1.10889679757850E-06   3.43758007249335E-05
 17   15     1.58062018509545E-09   5.05798459230544E-08
 18   15     9.71423972186285E-09   3.20569910821474E-07
 19   15     3.16022739575420E-19   1.07447731455643E-17
 20   15     1.35986730042360E-18   4.75953555148259E-17
 21   15     1.77698071804151E-22   6.39713058494945E-21
 22   15     3.29484149097750E-24   1.21909135166168E-22
 23   15     5.03650292915781E-27   1.91387111307997E-25
 24   15     2.54558041804901E-29   9.92776363039115E-28
 25   15     5.59041262368648E-32   2.23616504947459E-30
 26   15     6.87066692903465E-34   2.81697344090421E-32
 27   15     1.04304506709018E-41   4.38078928177876E-40
 28   15     4.23969453710805E-45   1.82306865095646E-43
 29   15     6.72693238246944E-51   2.95985024828656E-49
 30   15     6.44757985711113E-59   2.90141093570001E-57
 31   15     4.79096791225790E-63   2.20384523963863E-61
 32   15     6.78436715737685E-71   3.18865256396712E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35238305895699E-45   3.24571934149678E-44
  9   16     1.10007638191103E-43   2.75019095477756E-42
 10   16     4.66832155922841E-40   1.21376360539939E-38
 11   16     1.20013621395738E-37   3.24036777768492E-36
 12   16     5.06206283897227E-23   1.41737759491224E-21
 13   16     6.92024689331362E-22   2.00687159906095E-20
 14   16     4.01035238501427E-20   1.20310571550428E-18
 15   16     1.26448020700586E-18   3.91988864171818E-17
 16   16     2.17943033912083E-06   6.97417708518666E-05
 17   16     1.21434462082757E-06   4.00733724873098E-05
 18   16     2.50940250863586E-06   8.53196852936193E-05
 19   16     2.60292500424367E-09   9.11023751485283E-08
 20   16     2.49324755092210E-08   8.97569118331956E-07
 21   16     1.89198566099781E-15   7.00034694569188E-14
 22   16     1.00375230296327E-14   3.81425875126044E-13
 23   16     2.56852997229650E-22   1.00172668919564E-20
 24   16     3.10969630362876E-23   1.24387852145150E-21
 25   16     5.74594913686020E-24   2.35583914611268E-22
 26   16     9.45663151662977E-26   3.97178523698450E-24
 27   16     8.01574442488010E-31   3.44677010269844E-29
 28   16     1.81934203229486E-31   8.00510494209737E-30
 29   16     2.36801257354998E-37   1.06560565809749E-35
 30   16     9.21151812373259E-46   4.23729833691699E-44
 31   16     1.06764553265547E-54   5.01793400348070E-53
 32   16     3.84773279222713E-57   1.84691174026902E-55
 33   16     1.70612626095751E-71   8.36001867869182E-70
 34   16     4.10831994789671E-89   2.05415997394835E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.47882538414261E-64   1.42449459987708E-62
 10   17     8.59203982731128E-48   2.31985075337405E-46
 11   17     7.50575157556072E-44   2.10161044115700E-42
 12   17     1.64287056104105E-40   4.76432462701906E-39
 13   17     1.53041620946832E-38   4.59124862840496E-37
 14   17     3.44612635017794E-23   1.06829916855516E-21
 15   17     2.04528574915286E-21   6.54491439728914E-20
 16   17     3.01544562967081E-19   9.95097057791368E-18
 17   17     1.59460734399844E-18   5.42166496959470E-17
 18   17     1.64002022240161E-06   5.74007077840564E-05
 19   17     7.23722809564886E-10   2.60540211443359E-08
 20   17     5.11215738003381E-07   1.89149823061251E-05
 21   17     6.03759849566752E-10   2.29428742835366E-08
 22   17     7.85649982826864E-12   3.06403493302477E-10
 23   17     2.33486026212841E-19   9.33944104851366E-18
 24   17     1.21684843862292E-20   4.98907859835395E-19
 25   17     1.31121118143976E-21   5.50708696204699E-20
 26   17     6.44470529377834E-24   2.77122327632469E-22
 27   17     4.87247423375795E-28   2.14388866285350E-26
 28   17     3.90824332228246E-29   1.75870949502711E-27
 29   17     1.00962465553135E-34   4.64427341544421E-33
 30   17     2.90480071251314E-42   1.36525633488118E-40
 31   17     5.70228703170286E-46   2.73709777521737E-44
 32   17     7.44546465837834E-54   3.64827768260539E-52
 33   17     5.38241175900089E-63   2.69120587950045E-61
 34   17     2.45996626126233E-66   1.25458279324379E-64
 35   17     2.95268617973468E-75   1.53539681346203E-73
 36   17     2.43416177731606E-93   1.29010574197751E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.11311289334276E-47   5.91671610135973E-46
 11   18     9.68107763743969E-45   2.80751251485751E-43
 12   18     2.64328086311150E-40   7.92984258933449E-39
 13   18     2.66347334150311E-38   8.25676735865964E-37
 14   18     8.84422029664004E-24   2.83015049492481E-22
 15   18     2.80584721700451E-22   9.25929581611487E-21
 16   18     1.56560083642231E-20   5.32304284383585E-19
 17   18     3.93345638320144E-19   1.37670973412050E-17
 18   18     1.56500969651234E-06   5.63403490744444E-05
 19   18     7.38905111129849E-07   2.73394891118044E-05
 20   18     1.53936618918870E-06   5.84959151891707E-05
 21   18     6.75739671563825E-09   2.63538471909892E-07
 22   18     5.99542907983330E-10   2.39817163193332E-08
 23   18     4.14243236381312E-12   1.69839726916338E-10
 24   18     1.01207947956694E-12   4.25073381418114E-11
 25   18     1.69928540935572E-16   7.30692726022958E-15
 26   18     1.00463145413525E-15   4.42037839819511E-14
 27   18     3.90013955377940E-23   1.75506279920073E-21
 28   18     1.23272772573286E-25   5.67054753837117E-24
 29   18     4.87196717142562E-32   2.28982457057004E-30
 30   18     1.07456065979755E-37   5.15789116702823E-36
 31   18     1.16402712669155E-41   5.70373292078862E-40
 32   18     1.15621239910327E-44   5.78106199551635E-43
 33   18     6.46836695594883E-49   3.29886714753390E-47
 34   18     2.70527084241285E-51   1.40674083805468E-49
 35   18     5.98425947113668E-59   3.17165751970244E-57
 36   18     6.84807394819901E-70   3.69795993202746E-68
 37   18     5.89001198594608E-90   3.23950659227035E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.36758706214101E-66   4.10276118642302E-65
 12   19     1.88835603425505E-48   5.85390370619066E-47
 13   19     2.41481239230356E-44   7.72739965537139E-43
 14   19     3.32091107400176E-41   1.09590065442058E-39
 15   19     2.42061364006214E-30   8.23008637621126E-29
 16   19     2.79037506913256E-23   9.76631274196395E-22
 17   19     3.73851171092135E-21   1.34586421593168E-19
 18   19     2.58805685347656E-19   9.57581035786326E-18
 19   19     5.70679775548237E-10   2.16858314708330E-08
 20   19     2.85705181180928E-06   1.11425020660562E-04
 21   19     6.06381837620374E-08   2.42552735048150E-06
 22   19     1.06713523427728E-08   4.37525446053686E-07
 23   19     2.97588983720112E-10   1.24987373162447E-08
 24   19     2.91207864517604E-11   1.25219381742570E-09
 25   19     5.43047428375410E-13   2.38940868485180E-11
 26   19     6.41078840065849E-14   2.88485478029632E-12
 27   19     1.27753561882289E-20   5.87666384658531E-19
 28   19     4.28023886397625E-23   2.01171226606884E-21
 29   19     5.09673571936379E-28   2.44643314529462E-26
 30   19     2.62657331105642E-35   1.28702092241765E-33
 31   19     3.62747546210059E-38   1.81373773105030E-36
 32   19     2.08738854282985E-41   1.06456815684323E-39
 33   19     2.23169490718299E-46   1.16048135173516E-44
 34   19     6.23896075139175E-49   3.30664919823763E-47
 35   19     1.18505000187057E-56   6.39927001010110E-55
 36   19     2.82617055174946E-68   1.55439380346220E-66
 37   19     1.70296276251353E-85   9.53659147007580E-84
 38   19     1.00000000000000E-99   1.07709628591733E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.94567975141084E-49   2.54261752045147E-47
 13   20     5.90841517976229E-46   1.94977700932155E-44
 14   20     9.67490064467939E-41   3.28946621919099E-39
 15   20     1.63669428471116E-38   5.72842999648907E-37
 16   20     4.95369116417957E-23   1.78332881910465E-21
 17   20     1.79238715701226E-21   6.63183248094536E-20
 18   20     2.56370883621309E-20   9.74209357760975E-19
 19   20     3.99693994054644E-19   1.55880657681311E-17
 20   20     1.03119941548515E-05   4.12479766194060E-04
 21   20     3.79842961234623E-07   1.55735614106196E-05
 22   20     2.44809139801242E-07   1.02819838716522E-05
 23   20     3.22831159493791E-07   1.38817398582330E-05
 24   20     1.67649697723855E-07   7.37658669984962E-06
 25   20     2.90077264938905E-07   1.30534769222507E-05
 26   20     4.47730440155903E-08   2.05956002471715E-06
 27   20     1.23910638739475E-11   5.82380002075533E-10
 28   20     5.26812286091644E-11   2.52869897323989E-09
 29   20     5.28435824720834E-16   2.58933554113209E-14
 30   20     9.89750641075352E-24   4.94875320537676E-22
 31   20     1.34902806243518E-30   6.88004311841941E-29
 32   20     3.05125801646200E-32   1.58665416856024E-30
 33   20     2.80094872192524E-41   1.48450282262038E-39
 34   20     1.94346937262099E-43   1.04947346121533E-41
 35   20     2.51386324017846E-47   1.38262478209815E-45
 36   20     3.10063660710958E-50   1.73635649998137E-48
 37   20     2.05448242561603E-56   1.17105498260114E-54
 38   20     3.66831387200923E-72   2.12762204576535E-70
 39   20     4.55038338150080E-84   2.68472619508547E-82
 40   20     1.00000000000000E-99   6.64917188704497E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05111049508301E-71   3.46866463377392E-70
 13   21     5.60594682160541E-67   1.90602191934584E-65
 14   21     2.24611181744655E-49   7.86139136106294E-48
 15   21     2.16727969389615E-45   7.80220689802613E-44
 16   21     3.94229723369930E-43   1.45864997646874E-41
 17   21     6.59985067979414E-40   2.50794325832177E-38
 18   21     2.10421246093506E-27   8.20642859764673E-26
 19   21     2.48070026533476E-22   9.92280106133902E-21
 20   21     1.21189021443829E-20   4.96874987919697E-19
 21   21     1.19077972447818E-19   5.00127484280836E-18
 22   21     1.01180724009103E-08   4.35077113239144E-07
 23   21     1.59680453902623E-09   7.02593997171540E-08
 24   21     1.45977907131702E-07   6.56900582092658E-06
 25   21     9.06358061233229E-10   4.16924708167285E-08
 26   21     3.24808763271058E-09   1.52660118737397E-07
 27   21     3.66383956228090E-11   1.75864298989483E-09
 28   21     9.71140384081967E-13   4.75858788200164E-11
 29   21     4.48708136897353E-19   2.24354068448676E-17
 30   21     2.50876922471274E-22   1.27947230460350E-20
 31   21     1.17044896877531E-24   6.08633463763160E-23
 32   21     2.38451295070980E-31   1.26379186387619E-29
 33   21     8.63426153519641E-39   4.66250122900606E-37
 34   21     3.24967034333434E-41   1.78731868883389E-39
 35   21     1.69120252522035E-45   9.47073414123394E-44
 36   21     3.46253145132017E-47   1.97364292725250E-45
 37   21     1.20336393132470E-51   6.97951080168329E-50
 38   21     9.36830025177865E-63   5.52729714854940E-61
 39   21     3.45794874479691E-76   2.07476924687814E-74
 40   21     2.26276970099990E-84   1.38028951760994E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.41088614753100E-53   8.67919013111159E-52
 15   22     1.67861746311665E-47   6.21088461353160E-46
 16   22     7.98278666800396E-42   3.03345893384151E-40
 17   22     2.57702683906580E-39   1.00504046723566E-37
 18   22     6.61158505878693E-24   2.64463402351477E-22
 19   22     1.32668970958953E-22   5.43942780931708E-21
 20   22     1.30320090958957E-21   5.47344382027621E-20
 21   22     1.60828165788784E-20   6.91561112891772E-19
 22   22     1.55600296647176E-06   6.84641305247575E-05
 23   22     3.36446562803645E-08   1.51400953261640E-06
 24   22     2.68050755354792E-07   1.23303347463204E-05
 25   22     3.18786897634770E-07   1.49829841888342E-05
 26   22     6.30266608193432E-07   3.02527971932848E-05
 27   22     6.45924706133319E-08   3.16503106005326E-06
 28   22     1.77786140601525E-09   8.88930703007626E-08
 29   22     3.03785662732458E-14   1.54930687993554E-12
 30   22     4.42600255554425E-19   2.30152132888301E-17
 31   22     6.17291788984399E-22   3.27164648161731E-20
 32   22     1.30980233802798E-23   7.07293262535110E-22
 33   22     2.39990220460694E-26   1.31994621253382E-24
 34   22     1.17259908611451E-27   6.56655488224126E-26
