    time    temp    dens
   1.21227884488270E-01   2.93188342790003E+00   9.35298524134775E+04
     nin     zin       y       x
  1    0     1.83225769761507E-10   1.83225769761507E-10
  0    1     3.20575209721780E-01   3.20575209721780E-01
  1    1     1.63843567628942E-12   3.27687135257884E-12
  2    1     1.68866646356960E-14   5.06599939070879E-14
  1    2     1.79378175931134E-07   5.38134527793401E-07
  2    2     1.68420624897400E-01   6.73682499589600E-01
  4    2     4.83095553933466E-31   2.89857332360079E-30
  3    3     1.23325639718924E-14   7.39953838313545E-14
  4    3     8.17323675723795E-18   5.72126573006656E-17
  5    3     2.17157975047022E-30   1.73726380037617E-29
  6    3     2.65477772428890E-39   2.38929995186001E-38
  3    4     2.69957816309507E-11   1.88970471416655E-10
  5    4     3.90124774700333E-19   3.51112297230299E-18
  6    4     1.39007599830698E-23   1.39007599830698E-22
  7    4     5.74384989491263E-38   6.31823488440389E-37
  8    4     7.42974174160531E-49   8.91569008992637E-48
  3    5     2.15014479410630E-17   1.72011583528504E-16
  5    5     1.11025241280612E-13   1.11025241280612E-12
  6    5     4.21437640729619E-22   4.63581404802581E-21
  7    5     5.72215931721324E-26   6.86659118065589E-25
  8    5     2.10010846721103E-31   2.73014100737434E-30
  9    5     2.35310185102578E-45   3.29434259143610E-44
  3    6     1.05284095099797E-21   9.47556855898170E-21
  4    6     5.59114727658727E-14   5.59114727658727E-13
  5    6     1.60566617851466E-13   1.76623279636613E-12
  6    6     4.41358325868748E-10   5.29629991042497E-09
  7    6     2.71502030736640E-13   3.52952639957633E-12
  8    6     1.21620694501409E-19   1.70268972301972E-18
  9    6     3.03248500460590E-31   4.54872750690885E-30
 10    6     3.83979906844579E-34   6.14367850951326E-33
 11    6     5.34494375381655E-48   9.08640438148813E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47042072069572E-23   1.61746279276529E-22
  5    7     4.49046597000373E-19   5.38855916400447E-18
  6    7     6.39291610793296E-13   8.31079094031285E-12
  7    7     5.42520425345762E-11   7.59528595484067E-10
  8    7     9.56604549754881E-18   1.43490682463232E-16
  9    7     2.39629233048371E-24   3.83406772877394E-23
 10    7     2.66346775019005E-19   4.52789517532308E-18
 11    7     6.47714771936949E-25   1.16588658948651E-23
 12    7     1.41666029711760E-21   2.69165456452344E-20
 13    7     1.43865624647672E-33   2.87731249295344E-32
 14    7     1.87271737052636E-23   3.93270647810536E-22
  5    8     8.28333722544355E-23   1.07683383930766E-21
  6    8     8.84346520541642E-12   1.23808512875830E-10
