    time    temp    dens
   1.31438255502021E-01   1.89999238559600E+00   2.54334211283988E+04
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.36571678423634E-25   5.67772028216722E-24
  9   16     2.28723308250388E-19   5.71808270625969E-18
 10   16     2.85642528841878E-25   7.42670574988884E-24
 11   16     2.60124661243142E-19   7.02336585356484E-18
 12   16     1.42282740630430E-12   3.98391673765205E-11
 13   16     4.09630409890849E-07   1.18792818868346E-05
 14   16     1.25422040682752E-06   3.76266122048255E-05
 15   16     1.12304362060118E-06   3.48143522386367E-05
 16   16     1.53972045221828E-09   4.92710544709849E-08
 17   16     7.37588882997351E-13   2.43404331389126E-11
 18   16     2.52037700483478E-15   8.56928181643826E-14
 19   16     1.50651480461037E-18   5.27280181613631E-17
 20   16     1.83923164774080E-18   6.62123393186690E-17
 21   16     1.06546618814656E-23   3.94222489614228E-22
 22   16     3.63799086083751E-27   1.38243652711825E-25
 23   16     8.03705335068303E-29   3.13445080676638E-27
 24   16     3.70181629217605E-32   1.48072651687042E-30
 25   16     1.24149086344428E-37   5.09011254012156E-36
 26   16     5.95375769820209E-40   2.50057823324488E-38
 27   16     7.19404654737003E-42   3.09344001536911E-40
 28   16     5.97346268623471E-45   2.62832358194327E-43
 29   16     1.62556493528726E-49   7.31504220879266E-48
 30   16     7.79648669954028E-52   3.58638388178853E-50
 31   16     3.96025116794379E-57   1.86131804893358E-55
 32   16     5.01805076765123E-59   2.40866436847259E-57
 33   16     5.38062897623168E-71   2.63650819835352E-69
 34   16     4.05165716779644E-83   2.02582858389822E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40220727802832E-35   3.64573892287363E-34
 10   17     1.59049794378645E-31   4.29434444822341E-30
 11   17     2.14315395158553E-25   6.00083106443948E-24
 12   17     3.96277290482107E-23   1.14920414239811E-21
 13   17     2.56500340536809E-14   7.69501021610428E-13
 14   17     7.06642945418345E-12   2.19059313079687E-10
 15   17     9.46526775064927E-09   3.02888568020777E-07
 16   17     8.94576176779949E-10   2.95210138337383E-08
 17   17     1.12714553238050E-10   3.83229481009369E-09
 18   17     7.35596235519424E-11   2.57458682431798E-09
 19   17     7.60271134353866E-17   2.73697608367392E-15
 20   17     7.63276251318029E-17   2.82412212987671E-15
 21   17     1.44283731434390E-21   5.48278179450683E-20
 22   17     5.14794162889069E-23   2.00769723526737E-21
 23   17     6.32348888062094E-26   2.52939555224837E-24
 24   17     9.69578801429272E-29   3.97527308586002E-27
 25   17     2.85591702864036E-34   1.19948515202895E-32
 26   17     6.62550543185895E-35   2.84896733569935E-33
 27   17     1.33482710665547E-36   5.87323926928405E-35
 28   17     1.88087136758818E-40   8.46392115414682E-39
 29   17     2.17884236380444E-44   1.00226748735004E-42
 30   17     2.35077242737754E-47   1.10486304086745E-45
 31   17     5.10021280188590E-50   2.44810214490523E-48
 32   17     7.93263415749703E-54   3.88699073717354E-52
 33   17     4.65024523699374E-60   2.32512261849687E-58
 34   17     1.30188363491942E-62   6.63960653808906E-61
 35   17     1.16558112890740E-74   6.06102187031846E-73
 36   17     1.62721677107670E-87   8.62424888670649E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.26662196614178E-56   1.42198793085828E-54
 10   18     3.36302644243507E-34   9.41647403881820E-33
 11   18     1.99833780553333E-27   5.79517963604666E-26
 12   18     6.06574498412784E-25   1.81972349523835E-23
 13   18     5.65471681696037E-20   1.75296221325771E-18
 14   18     4.49573366741392E-13   1.43863477357246E-11
 15   18     3.55775608364818E-07   1.17405950760390E-05
 16   18     1.37464296864875E-06   4.67378609340574E-05
 17   18     1.22361227856096E-06   4.28264297496334E-05
 18   18     1.00454274515033E-08   3.61635388254119E-07
 19   18     6.81555198190233E-13   2.52175423330386E-11
 20   18     3.13848732664629E-14   1.19262518412559E-12
 21   18     1.76204534731748E-17   6.87197685453819E-16
 22   18     5.84930823699626E-19   2.33972329479850E-17
 23   18     3.49719267538125E-23   1.43384899690631E-21
 24   18     2.34916030445364E-26   9.86647327870530E-25
 25   18     5.25160326668285E-27   2.25818940467363E-25
 26   18     4.92785588128724E-30   2.16825658776639E-28
 27   18     3.44043306585012E-34   1.54819487963255E-32
 28   18     9.19331530114991E-37   4.22892503852896E-35
 29   18     3.32524045356703E-39   1.56286301317651E-37
 30   18     4.90112860700774E-40   2.35254173136372E-38
 31   18     1.09717863624095E-45   5.37617531758064E-44
 32   18     7.82519510344425E-49   3.91259755172212E-47
 33   18     4.16078830605142E-54   2.12200203608622E-52
 34   18     6.69443532863215E-56   3.48110637088872E-54
 35   18     6.58832327952881E-63   3.49181133815027E-61
 36   18     3.29130249935875E-67   1.77730334965372E-65
 37   18     2.77748663860740E-81   1.52761765123407E-79
 38   18     1.23365260569968E-92   6.90845459191820E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99091627757626E-63   5.77365720497117E-62
 11   19     6.79186636946774E-42   2.03755991084032E-40
 12   19     3.33597990588618E-32   1.03415377082472E-30
 13   19     1.22979465728522E-26   3.93534290331271E-25
 14   19     1.07496111967307E-23   3.54737169492112E-22
 15   19     1.88683828929273E-15   6.41525018359529E-14
 16   19     2.10280058667687E-12   7.35980205336905E-11
 17   19     1.34449792916786E-08   4.84019254500428E-07
 18   19     6.55253329577119E-10   2.42443731943534E-08
 19   19     1.74734307800441E-10   6.63990369641677E-09
 20   19     4.22988813542601E-10   1.64965637281614E-08
 21   19     2.75512363799639E-15   1.10204945519856E-13
 22   19     2.26035846001198E-17   9.26746968604912E-16
 23   19     3.40364919555417E-21   1.42953266213275E-19
 24   19     5.07331340192512E-22   2.18152476282780E-20
 25   19     1.36965490524633E-24   6.02648158308383E-23
 26   19     2.35112016530902E-27   1.05800407438906E-25
 27   19     1.75943346928760E-31   8.09339395872295E-30
 28   19     3.24377944505552E-32   1.52457633917609E-30
 29   19     1.85362514122109E-33   8.89740067786124E-32
 30   19     6.16377208412333E-37   3.02024832122043E-35
 31   19     7.76280308551719E-42   3.88140154275859E-40
 32   19     1.60619285077196E-44   8.19158353893701E-43
 33   19     2.23964987519731E-48   1.16461793510260E-46
 34   19     1.73205507816673E-51   9.17989191428364E-50
 35   19     1.87764053137413E-56   1.01392588694203E-54
 36   19     4.81941720547681E-64   2.65067946301224E-62
 37   19     5.62411176838940E-76   3.14950259029806E-74
 38   19     4.40968883424411E-86   2.51352263551914E-84
 39   19     1.00000000000000E-99   2.13677118072743E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57157654376883E-87   4.71472963130650E-86
 11   20     1.17651707623595E-57   3.64720293633145E-56
 12   20     3.69725900223051E-35   1.18312288071376E-33
 13   20     3.11363919976861E-28   1.02750093592364E-26
 14   20     1.91128026722335E-24   6.49835290855939E-23
 15   20     2.63534052200429E-19   9.22369182701502E-18
 16   20     2.85126463269698E-13   1.02645526777091E-11
 17   20     1.25737429583538E-07   4.65228489459091E-06
 18   20     6.62544744810211E-07   2.51767003027880E-05
 19   20     6.72301605929132E-07   2.62197626312362E-05
 20   20     1.10294115114743E-05   4.41176460458973E-04
 21   20     1.13533846237921E-10   4.65488769575478E-09
 22   20     8.79709821216286E-14   3.69478124910840E-12
 23   20     8.81414877694502E-15   3.79008397408636E-13
 24   20     1.37926879790096E-17   6.06878271076421E-16
 25   20     9.50787262024088E-23   4.27854267910839E-21
 26   20     2.40679881383903E-24   1.10712745436595E-22
 27   20     3.20567104051811E-25   1.50666538904351E-23
 28   20     1.27325693955416E-27   6.11163330985998E-26
 29   20     8.54176227384897E-31   4.18546351418600E-29
 30   20     4.96942997964770E-33   2.48471498982385E-31
 31   20     7.88421774511592E-36   4.02095105000912E-34
 32   20     6.39661833368856E-38   3.32624153351805E-36
 33   20     7.07179063951893E-42   3.74804903894503E-40
 34   20     3.42820273891490E-45   1.85122947901405E-43
 35   20     1.27150282734747E-50   6.99326555041111E-49
 36   20     3.49283640749588E-54   1.95598838819769E-52
 37   20     1.33966723128178E-61   7.63610321830614E-60
 38   20     1.84297795247501E-71   1.06892721243551E-69
 39   20     1.39008557100126E-85   8.20150486890744E-84
 40   20     1.28717292009638E-95   7.72303752057828E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.24074671284964E-94   1.03703894811188E-92
 12   21     2.53375284050673E-48   8.36138437367222E-47
 13   21     1.32261951598218E-43   4.49690635433942E-42
 14   21     6.30185751454812E-38   2.20565013009184E-36
 15   21     1.91560494668856E-30   6.89617780807883E-29
 16   21     3.93523009626368E-24   1.45603513561756E-22
 17   21     1.78368495974083E-16   6.77800284701516E-15
 18   21     3.74439040403472E-14   1.46031225757354E-12
 19   21     1.33848694064387E-11   5.35394776257548E-10
 20   21     1.37082431169760E-08   5.62037967796014E-07
 21   21     9.33967095315029E-10   3.92266180032312E-08
 22   21     2.87158249399722E-10   1.23478047241880E-08
 23   21     5.95029375799019E-13   2.61812925351568E-11
 24   21     2.15050919404422E-15   9.67729137319898E-14
 25   21     1.70961143028066E-20   7.86421257929103E-19
 26   21     1.27376492586556E-20   5.98669515156813E-19
 27   21     3.93157217849402E-22   1.88715464567713E-20
 28   21     1.11590190084176E-24   5.46791931412460E-23
 29   21     3.73032209895830E-28   1.86516104947915E-26
 30   21     1.35254837612758E-30   6.89799671825067E-29
 31   21     9.60185781111346E-32   4.99296606177900E-30
 32   21     4.96495074708457E-35   2.63142389595482E-33
 33   21     1.52157176485278E-38   8.21648753020501E-37
 34   21     1.39384506879491E-41   7.66614787837199E-40
 35   21     1.38313114484895E-46   7.74553441115410E-45
 36   21     1.53436482900308E-48   8.74587952531758E-47
 37   21     1.37130945399563E-52   7.95359483317466E-51
 38   21     4.91295491627475E-60   2.89864340060210E-58
 39   21     6.62897833433650E-71   3.97738700060190E-69
 40   21     4.20345892951930E-80   2.56410994700677E-78
 41   21     1.77946599090617E-94   1.10326891436183E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.77339161227940E-79   6.02953148174996E-78
 13   22     6.68977534293559E-56   2.34142137002746E-54
 14   22     4.16634313714514E-42   1.49988352937225E-40
 15   22     1.53354515865164E-32   5.67411708701108E-31
 16   22     4.60005685798147E-23   1.74802160603296E-21
 17   22     4.33557446169606E-21   1.69087404006146E-19
 18   22     8.92160937452914E-17   3.56864374981166E-15
 19   22     4.08048931293696E-12   1.67300061830415E-10
 20   22     2.51131018701930E-06   1.05475027854811E-04
 21   22     1.71931078697208E-06   7.39303638397996E-05
 22   22     4.37862649988403E-07   1.92659565994897E-05
 23   22     5.76261798614825E-11   2.59317809376671E-09
 24   22     1.21886728517561E-13   5.60678951180778E-12
 25   22     4.28550936695391E-14   2.01418940246834E-12
 26   22     8.08106118057381E-17   3.87890936667543E-15
 27   22     3.40859633102729E-20   1.67021220220337E-18
 28   22     4.13149611521077E-22   2.06574805760538E-20
 29   22     1.00244472207668E-23   5.11246808259108E-22
 30   22     4.00983205722648E-24   2.08511266975777E-22
 31   22     1.08140811349792E-28   5.73146300153895E-27
 32   22     4.15509146004749E-31   2.24374938842564E-29
 33   22     3.65270227227311E-34   2.00898624975021E-32
 34   22     2.79676692168048E-36   1.56618947614107E-34
