    time    temp    dens
   1.50121488807063E-01   1.05643729187076E+00   4.38393424668442E+03
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.43621952286681E-14   7.21606099802030E-13
  9   13     1.86299404602945E-16   4.09858690126479E-15
 10   13     1.76169939375411E-12   4.05190860563445E-11
 11   13     3.27770512198896E-08   7.86649229277351E-07
 12   13     1.62648760753218E-08   4.06621901883046E-07
 13   13     1.96200587342277E-09   5.10121527089921E-08
 14   13     2.39074870428176E-11   6.45502150156075E-10
 15   13     6.04802490386977E-17   1.69344697308354E-15
 16   13     5.20729556178807E-19   1.51011571291854E-17
 17   13     2.77264851189963E-20   8.31794553569888E-19
 18   13     1.21702788659629E-21   3.77278644844850E-20
 19   13     7.29038266394133E-27   2.33292245246123E-25
 20   13     5.08971847080737E-27   1.67960709536643E-25
 21   13     2.07381247489896E-31   7.05096241465646E-30
 22   13     3.49187449241915E-34   1.22215607234670E-32
 23   13     7.40262808766348E-37   2.66494611155885E-35
 24   13     4.97289824274716E-38   1.83997234981645E-36
 25   13     3.99129816608232E-43   1.51669330311128E-41
 26   13     2.26060718617641E-45   8.81636802608801E-44
 27   13     3.49458265467609E-49   1.39783306187044E-47
 28   13     4.67072593154799E-53   1.91499763193468E-51
 29   13     5.13721427582828E-73   2.15762999584788E-71
 30   13     2.04591197002824E-78   8.79742147112145E-77
 31   13     1.98320822402163E-98   8.72611618569517E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.61177234170499E-15   5.74589915175099E-14
  9   14     1.76950455234518E-15   4.06986047039392E-14
 10   14     1.16164714589020E-12   2.78795315013649E-11
 11   14     1.79584013252831E-06   4.48960033132077E-05
 12   14     2.29181413240808E-06   5.95871674426100E-05
 13   14     5.44056624634723E-08   1.46895288651375E-06
 14   14     2.68310223757966E-08   7.51268626522303E-07
 15   14     1.33221148682413E-10   3.86341331178996E-09
 16   14     5.42058896586909E-12   1.62617668976073E-10
 17   14     2.90982634247577E-17   9.02046166167487E-16
 18   14     1.12148007906189E-19   3.58873625299804E-18
 19   14     1.98393010532351E-21   6.54696934756758E-20
 20   14     2.65735095400132E-23   9.03499324360448E-22
 21   14     2.14600815246726E-28   7.51102853363542E-27
 22   14     1.92081423468867E-30   6.91493124487922E-29
 23   14     1.28117281895561E-31   4.74033943013577E-30
 24   14     2.13241297476350E-34   8.10316930410131E-33
 25   14     4.17732509009442E-36   1.62915678513682E-34
 26   14     3.09259674707564E-38   1.23703869883025E-36
 27   14     1.36884419344441E-41   5.61226119312209E-40
 28   14     1.64177671327210E-45   6.89546219574280E-44
 29   14     1.47962779088164E-51   6.36239950079103E-50
 30   14     3.10265972880415E-54   1.36517028067383E-52
 31   14     1.67297232899373E-75   7.52837548047177E-74
 32   14     3.23837705294907E-85   1.48965344435657E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.53415620486443E-99   1.69639497833493E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     4.35624731931331E-98   2.17812365965666E-96
 37   14     8.31420461648856E-99   4.24024435440917E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.69785211175537E-19   2.00050598570374E-17
  9   15     2.83019533734136E-17   6.79246880961925E-16
 10   15     1.33330673142234E-22   3.33326682855585E-21
 11   15     8.16656156397766E-13   2.12330600663419E-11
 12   15     1.17208073401198E-08   3.16461798183235E-07
 13   15     2.11200394563967E-08   5.91361104779107E-07
 14   15     2.61924939875134E-07   7.59582325637889E-06
 15   15     1.10316771755227E-08   3.30950315265680E-07
 16   15     2.52212779935110E-10   7.81859617798840E-09
 17   15     1.36475809062145E-15   4.36722588998864E-14
 18   15     8.58336036686195E-17   2.83250892106444E-15
 19   15     4.79792147951913E-19   1.63129330303651E-17
 20   15     1.06739033529697E-19   3.73586617353940E-18
 21   15     4.62509193648433E-25   1.66503309713436E-23
 22   15     8.67939416318751E-26   3.21137584037938E-24
 23   15     7.24145193652898E-29   2.75175173588101E-27
 24   15     5.70266869968983E-31   2.22404079287903E-29
 25   15     1.80164097603411E-32   7.20656390413646E-31
 26   15     2.90950587474251E-34   1.19289740864443E-32
 27   15     4.66511261617657E-38   1.95934729879416E-36
 28   15     1.26702050792923E-39   5.44818818409570E-38
 29   15     8.65436894133706E-45   3.80792233418831E-43
 30   15     5.10141364314985E-46   2.29563613941743E-44
 31   15     2.56492326328426E-52   1.17986470111076E-50
 32   15     8.90983557312905E-57   4.18762271937065E-55
 33   15     3.57741977281544E-84   1.71716149095141E-82
 34   15     5.30902989806979E-95   2.60142465005420E-93
 35   15     1.75736506805302E-97   8.78682534026510E-96
 36   15     1.00000000000000E-99   1.11719073277990E-98
 37   15     4.17705626977076E-93   2.17206926028080E-91
 38   15     2.25206419344500E-92   1.19359402252585E-90
 39   15     6.48871700527059E-91   3.50390718284612E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08420795454284E-22   2.60209909090281E-21
  9   16     1.63117325960715E-18   4.07793314901786E-17
 10   16     6.17677595510872E-24   1.60596174832827E-22
 11   16     9.65203529683033E-17   2.60604953014419E-15
 12   16     1.55521497721048E-10   4.35460193618935E-09
 13   16     2.44234193998560E-06   7.08279162595823E-05
 14   16     2.62118375904043E-06   7.86355127712128E-05
 15   16     5.62194481838484E-07   1.74280289369930E-05
 16   16     9.90697798321642E-09   3.17023295462926E-07
 17   16     6.39088961189749E-10   2.10899357192617E-08
 18   16     5.67777820732516E-12   1.93044459049055E-10
 19   16     2.39884337384024E-15   8.39595180844084E-14
 20   16     4.97486244931503E-17   1.79095048175341E-15
 21   16     1.23768745708250E-19   4.57944359120524E-18
 22   16     9.87379350312411E-22   3.75204153118716E-20
 23   16     1.71732645340832E-23   6.69757316829245E-22
 24   16     6.96278009478913E-26   2.78511203791565E-24
 25   16     2.36273976206402E-29   9.68723302446248E-28
 26   16     2.28834567162820E-30   9.61105182083843E-29
 27   16     9.09623184091142E-33   3.91137969159191E-31
 28   16     4.79668791676319E-35   2.11054268337580E-33
 29   16     7.65475726178030E-39   3.44464076780114E-37
 30   16     4.01744308743150E-41   1.84802382021849E-39
 31   16     1.64608641286963E-47   7.73660614048725E-46
 32   16     7.12546429232369E-48   3.42022286031537E-46
 33   16     8.11197092487615E-59   3.97486575318932E-57
 34   16     8.33814127519091E-69   4.16907063759546E-67
 35   16     1.91909753571173E-93   9.78739743212983E-92
 36   16     3.93957139609435E-91   2.04857712596906E-89
 37   16     3.65078894660639E-94   1.93491814170139E-92
 38   16     8.86309453176941E-90   4.78607104715548E-88
 39   16     1.85646992508577E-92   1.02105845879717E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27130454575589E-35   5.90539181896532E-34
 10   17     1.64604557868730E-30   4.44432306245570E-29
 11   17     7.94955707842084E-24   2.22587598195784E-22
 12   17     5.77722756101387E-23   1.67539599269402E-21
 13   17     1.36713131856167E-14   4.10139395568502E-13
 14   17     2.50677506190543E-11   7.77100269190682E-10
 15   17     4.48851266506146E-07   1.43632405281967E-05
 16   17     6.07739443496771E-08   2.00554016353934E-06
 17   17     8.15020823768521E-09   2.77107080081297E-07
 18   17     4.67602704047292E-09   1.63660946416552E-07
 19   17     3.00434267426648E-14   1.08156336273593E-12
 20   17     1.09173508487445E-13   4.03941981403545E-12
 21   17     1.10133513114300E-17   4.18507349834339E-16
 22   17     1.51714012084817E-19   5.91684647130787E-18
 23   17     2.66347892945268E-21   1.06539157178107E-19
 24   17     2.73220540100585E-21   1.12020421441240E-19
 25   17     1.75737628578782E-25   7.38098040030883E-24
 26   17     3.33143208965388E-27   1.43251579855117E-25
 27   17     3.01309240065595E-28   1.32576065628862E-26
 28   17     8.23060307667760E-31   3.70377138450492E-29
 29   17     6.25402130918737E-34   2.87684980222619E-32
 30   17     1.06542995871976E-36   5.00752080598288E-35
 31   17     1.03665469087015E-39   4.97594251617673E-38
 32   17     8.31418259640593E-43   4.07394947223890E-41
 33   17     1.21011840959817E-48   6.05059204799083E-47
 34   17     2.62320439455025E-49   1.33783424122063E-47
 35   17     8.50141267612764E-62   4.42073459158637E-60
 36   17     4.38885040711193E-72   2.32609071576932E-70
 37   17     4.11191307311780E-90   2.22043305948361E-88
 38   17     5.22717614041047E-90   2.87494687722576E-88
 39   17     4.45307408425825E-92   2.49372148718462E-90
 40   17     2.26748910874800E-99   1.29246879198636E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48145520910202E-68   3.99992906457545E-67
 10   18     2.36633710289692E-32   6.62574388811137E-31
 11   18     1.35144929936412E-25   3.91920296815595E-24
 12   18     5.02195802212336E-23   1.50658740663701E-21
 13   18     1.09034763839740E-19   3.38007767903194E-18
 14   18     1.40489547648446E-13   4.49566552475026E-12
 15   18     2.31460267742728E-06   7.63818883551001E-05
 16   18     3.89635171547428E-06   1.32475958326126E-04
 17   18     2.00345249734565E-06   7.01208374070979E-05
 18   18     9.64472745186593E-08   3.47210188267173E-06
 19   18     1.85269049776698E-09   6.85495484173782E-08
 20   18     5.86111381984038E-11   2.22722325153934E-09
 21   18     1.44247291264560E-15   5.62564435931785E-14
 22   18     5.95102683142322E-17   2.38041073256929E-15
 23   18     6.86073086318302E-18   2.81289965390504E-16
 24   18     1.79385363651831E-19   7.53418527337690E-18
 25   18     2.08284520087171E-20   8.95623436374836E-19
 26   18     1.06424278974097E-21   4.68266827486027E-20
 27   18     2.86830821013014E-24   1.29073869455856E-22
 28   18     2.64758668166629E-27   1.21788987356649E-25
 29   18     9.21854399356285E-30   4.33271567697454E-28
 30   18     1.51488207684561E-30   7.27143396885892E-29
 31   18     1.68195448266687E-34   8.24157696506767E-33
 32   18     3.13292491193577E-37   1.56646245596789E-35
 33   18     5.04367355762130E-43   2.57227351438686E-41
 34   18     2.19088231165526E-44   1.13925880206073E-42
 35   18     7.78465114019268E-52   4.12586510430212E-50
 36   18     1.66172961648568E-52   8.97333992902266E-51
 37   18     3.50256503824948E-65   1.92641077103722E-63
 38   18     2.57367718950629E-74   1.44125922612352E-72
 39   18     1.29767586934729E-92   7.39675245527958E-91
 40   18     1.00000000000000E-99   9.28097938025899E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.60154818272894E-77   4.64448972991392E-76
 11   19     4.46307423911099E-40   1.33892227173330E-38
 12   19     1.62645062301750E-31   5.04199693135424E-30
 13   19     2.47473125447456E-25   7.91914001431860E-24
 14   19     5.70903034115438E-24   1.88398001258095E-22
 15   19     2.53386407413114E-16   8.61513785204587E-15
 16   19     3.69796518852809E-12   1.29428781598483E-10
 17   19     7.66764361316410E-08   2.76035170073908E-06
 18   19     8.65313432245306E-08   3.20165969930763E-06
 19   19     2.99352788477186E-08   1.13754059621331E-06
 20   19     5.86724783036106E-08   2.28822665384081E-06
 21   19     4.63140356663324E-13   1.85256142665330E-11
 22   19     1.84960678534946E-13   7.58338781993278E-12
 23   19     4.85631762200397E-16   2.03965340124167E-14
 24   19     3.47108183342032E-17   1.49256518837074E-15
 25   19     3.97089539877890E-18   1.74719397546272E-16
 26   19     5.39261247473857E-19   2.42667561363235E-17
 27   19     5.31108217536415E-22   2.44309780066751E-20
 28   19     1.09954532119326E-22   5.16786300960834E-21
 29   19     1.40513885382127E-25   6.74466649834211E-24
 30   19     7.90262690386235E-28   3.87228718289255E-26
 31   19     6.11623161301973E-31   3.05811580650986E-29
 32   19     9.03651978519990E-34   4.60862509045195E-32
 33   19     1.02419667650575E-37   5.32582271782991E-36
 34   19     2.11334207221213E-40   1.12007129827243E-38
 35   19     3.02298591727809E-45   1.63241239533017E-43
 36   19     9.23538480617327E-50   5.07946164339530E-48
 37   19     1.21368328994808E-58   6.79662642370922E-57
 38   19     2.88503954565161E-66   1.64447254102142E-64
 39   19     6.62520220855537E-81   3.84261728096212E-79
 40   19     4.68026466747592E-89   2.76135615381079E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.09685380436230E-63   6.50024679352312E-62
 12   20     6.93108402880340E-34   2.21794688921709E-32
 13   20     7.18140099964669E-27   2.36986232988341E-25
 14   20     5.66455290907308E-21   1.92594798908485E-19
 15   20     7.06704616044096E-18   2.47346615615433E-16
 16   20     1.74960389465155E-12   6.29857402074559E-11
 17   20     1.05976528653986E-06   3.92113156019747E-05
 18   20     2.57058622764752E-06   9.76822766506059E-05
 19   20     2.49483411806409E-06   9.72985306044994E-05
 20   20     3.37515338432541E-06   1.35006135373017E-04
 21   20     1.50673966025452E-08   6.17763260704354E-07
 22   20     2.72332806264438E-10   1.14379778631064E-08
 23   20     2.06530110143124E-11   8.88079473615435E-10
 24   20     2.79881610446470E-13   1.23147908596447E-11
 25   20     1.85514138750064E-16   8.34813624375289E-15
 26   20     9.66881207179221E-17   4.44765355302442E-15
 27   20     4.25369421215514E-18   1.99923627971292E-16
 28   20     1.06257221845982E-19   5.10034664860712E-18
 29   20     1.95495474109291E-22   9.57927823135524E-21
 30   20     2.69901529961663E-24   1.34950764980831E-22
 31   20     2.60102374854335E-27   1.32652211175711E-25
 32   20     9.66893202582668E-29   5.02784465342987E-27
 33   20     4.35900853776619E-31   2.31027452501608E-29
 34   20     1.85767047256389E-33   1.00314205518450E-31
 35   20     8.67995547190452E-38   4.77397550954748E-36
 36   20     3.04569085409296E-40   1.70558687829206E-38
 37   20     7.20594078818427E-51   4.10738624926503E-49
 38   20     3.18614234880068E-58   1.84796256230440E-56
 39   20     3.47894294600796E-71   2.05257633814469E-69
 40   20     1.07014631483318E-76   6.42087788899909E-75
 41   20     4.68655537914555E-89   2.85879878127878E-87
 42   20     1.23026932343530E-98   7.62766980529884E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.14434712323972E-45   3.01763455066911E-43
 13   21     3.14088108637025E-41   1.06789956936589E-39
 14   21     4.55782548478693E-36   1.59523891967542E-34
 15   21     1.29758107322866E-28   4.67129186362318E-27
 16   21     2.37326009733766E-24   8.78106236014935E-23
 17   21     7.34194046017627E-18   2.78993737486698E-16
 18   21     3.18894683030031E-15   1.24368926381712E-13
 19   21     2.51196968830133E-10   1.00478787532053E-08
 20   21     1.36537031677653E-07   5.59801829878376E-06
 21   21     3.04613486914039E-08   1.27937664503896E-06
 22   21     6.33338862820378E-09   2.72335711012762E-07
 23   21     7.34681044422542E-11   3.23259659545919E-09
 24   21     5.70983202404615E-10   2.56942441082077E-08
 25   21     9.62312211838452E-14   4.42663617445688E-12
 26   21     5.37822343422579E-15   2.52776501408612E-13
 27   21     7.65994178915419E-16   3.67677205879401E-14
 28   21     4.17480438150358E-17   2.04565414693675E-15
 29   21     9.57669655116431E-20   4.78834827558215E-18
 30   21     5.46589762184295E-22   2.78760778713990E-20
 31   21     6.51257489832752E-24   3.38653894713031E-22
 32   21     4.65525491425009E-26   2.46728510455255E-24
 33   21     1.43479273715960E-28   7.74788078066186E-27
 34   21     2.68078781571368E-30   1.47443329864252E-28
 35   21     5.09773441331606E-34   2.85473127145700E-32
 36   21     5.88319771159181E-36   3.35342269560733E-34
 37   21     2.97724791658805E-40   1.72680379162107E-38
 38   21     6.09430924906312E-46   3.59564245694724E-44
 39   21     1.43778048353747E-53   8.62668290122482E-52
 40   21     4.50611811395852E-60   2.74873204951469E-58
 41   21     9.38095455733182E-74   5.81619182554573E-72
 42   21     4.54015455716911E-80   2.86029737101654E-78
 43   21     2.26685427402848E-92   1.45078673537823E-90
 44   21     1.78883508795988E-96   1.16274280717392E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.68299109219472E-99   5.72216971346206E-98
 13   22     4.17583424461924E-58   1.46154198561673E-56
 14   22     2.89976509739735E-40   1.04391543506305E-38
 15   22     1.14813069182559E-29   4.24808355975470E-28
 16   22     5.15944968158585E-20   1.96059087900262E-18
 17   22     2.88542014578345E-20   1.12531385685555E-18
 18   22     1.99720478992022E-15   7.98881915968087E-14
 19   22     1.06830542681531E-09   4.38005224994276E-08
 20   22     1.09051225256526E-06   4.58015146077409E-05
 21   22     2.22290809794954E-07   9.55850482118304E-06
 22   22     4.45948345404097E-07   1.96217271977803E-05
 23   22     1.00015477744965E-07   4.50069649852343E-06
 24   22     5.16005686240277E-09   2.37362615670527E-07
 25   22     1.29719529022736E-09   6.09681786406861E-08
 26   22     1.30082406471084E-10   6.24395551061201E-09
 27   22     2.19478125239692E-12   1.07544281367449E-10
 28   22     8.40408292187307E-15   4.20204146093653E-13
 29   22     1.93286538370619E-16   9.85761345690156E-15
 30   22     8.73714523905048E-17   4.54331552430625E-15
 31   22     5.80112224621015E-20   3.07459479049138E-18
 32   22     1.20445414442055E-21   6.50405237987095E-20
 33   22     3.40616458857185E-25   1.87339052371452E-23
 34   22     6.86064877462151E-27   3.84196331378805E-25
