    time    temp    dens
   3.32652922753426E+03   1.00000000000000E-02   2.15767369029769E-11
 22   10     5.92640633977070E-52   1.89645002872663E-50
 23   10     1.98253162657640E-55   6.54235436770211E-54
 24   10     3.55882857728678E-60   1.21000171627751E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.73900294611918E-25   1.09041055976265E-23
  9   11     5.26848235640622E-23   1.05369647128124E-21
 10   11     7.00062946747638E-21   1.47013218817004E-19
 11   11     2.47996977260777E-09   5.45593349973709E-08
 12   11     5.94304690661122E-09   1.36690078852058E-07
 13   11     1.28015488664698E-11   3.07237172795275E-10
 14   11     1.54580043431746E-18   3.86450108579365E-17
 15   11     2.43406403299816E-21   6.32856648579522E-20
 16   11     4.21349579515431E-22   1.13764386469166E-20
 17   11     5.74396672010987E-26   1.60831068163076E-24
 18   11     6.35510163016933E-27   1.84297947274910E-25
 19   11     7.86996331103785E-38   2.36098899331136E-36
 20   11     4.76475551620378E-39   1.47707421002317E-37
 21   11     3.49253743171284E-44   1.11761197814811E-42
 22   11     3.01999164489152E-47   9.96597242814200E-46
 23   11     3.27444125233546E-51   1.11331002579405E-49
 24   11     3.60329130236295E-55   1.26115195582703E-53
 25   11     3.38859910800155E-60   1.21989567888056E-58
 26   11     6.80363035942945E-71   2.51734323298890E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.37116071620496E-26   6.74232143240991E-25
  9   12     7.52531747239831E-25   1.58031666920364E-23
 10   12     2.47269819785019E-21   5.43993603527042E-20
 11   12     4.08412491289242E-19   9.39348729965258E-18
 12   12     1.54059857205153E-08   3.69743657292366E-07
 13   12     5.44743991824434E-08   1.36185997956108E-06
 14   12     3.08604377739928E-08   8.02371382123813E-07
 15   12     6.79277547404417E-14   1.83404937799193E-12
 16   12     7.54841160306527E-13   2.11355524885827E-11
 17   12     3.25669605421347E-22   9.44441855721905E-21
 18   12     8.30609549628262E-23   2.49182864888479E-21
 19   12     1.01458267634435E-26   3.14520629666750E-25
 20   12     7.17682980344589E-27   2.29658553710269E-25
 21   12     1.96142260728976E-34   6.47269460405620E-33
 22   12     2.73365859211106E-35   9.29443921317762E-34
 23   12     1.88675097140293E-43   6.60362839991024E-42
 24   12     1.16892124108523E-46   4.20811646790682E-45
 25   12     7.49501383094354E-48   2.77315511744911E-46
 26   12     1.41338755062344E-50   5.37087269236907E-49
 27   12     3.52900417697949E-57   1.37631162902200E-55
 28   12     2.19081904812687E-74   8.76327619250750E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.44455247070309E-38   1.77335601884765E-36
  9   13     3.31811446795838E-27   7.29985182950845E-26
 10   13     6.23404718826925E-24   1.43383085330193E-22
 11   13     4.60540806835041E-21   1.10529793640410E-19
 12   13     9.97281437022337E-20   2.49320359255584E-18
 13   13     1.38577039557350E-09   3.60300302849110E-08
 14   13     1.03058341540878E-07   2.78257522160371E-06
 15   13     1.41950552159232E-15   3.97461546045849E-14
 16   13     1.16321598541241E-13   3.37332635769599E-12
 17   13     4.48191515084946E-20   1.34457454525484E-18
 18   13     3.32421961888201E-21   1.03050808185342E-19
 19   13     7.85205393663308E-26   2.51265725972259E-24
 20   13     7.59280302829138E-25   2.50562499933616E-23
 21   13     1.89732964391280E-28   6.45092078930353E-27
 22   13     2.47958698439404E-31   8.67855444537913E-30
 23   13     1.19354919763240E-39   4.29677711147663E-38
 24   13     6.30667682394868E-43   2.33347042486101E-41
 25   13     9.18610611543341E-45   3.49072032386470E-43
 26   13     8.75540561105486E-48   3.41460818831140E-46
 27   13     4.73446071195491E-53   1.89378428478196E-51
 28   13     2.41668799023224E-57   9.90842075995217E-56
 29   13     2.34274314401241E-88   9.83952120485211E-87
 30   13     5.72281527906571E-97   2.46081056999826E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.06245221721807E-39   4.53739487787976E-38
  9   14     4.81856687476759E-37   1.10827038119654E-35
 10   14     1.21512828530436E-23   2.91630788473046E-22
 11   14     1.90130867638539E-22   4.75327169096347E-21
 12   14     1.00374639884674E-20   2.60974063700153E-19
 13   14     1.29948276782860E-18   3.50860347313723E-17
 14   14     1.74749313066745E-06   4.89298076586887E-05
 15   14     5.65345524125984E-07   1.63950201996535E-05
 16   14     1.46524366889974E-06   4.39573100669922E-05
 17   14     4.92754274795313E-09   1.52753825186547E-07
 18   14     3.92036196641856E-10   1.25451582925394E-08
 19   14     1.84884704029535E-21   6.10119523297465E-20
 20   14     2.13579132334702E-21   7.26169049937986E-20
 21   14     2.54921668088166E-25   8.92225838308580E-24
 22   14     1.99380618529172E-27   7.17770226705020E-26
 23   14     1.29271569000008E-30   4.78304805300029E-29
 24   14     3.89434642967255E-32   1.47985164327557E-30
 25   14     2.05266198246735E-37   8.00538173162268E-36
 26   14     1.30980692089272E-37   5.23922768357088E-36
 27   14     5.49221640695356E-46   2.25180872685096E-44
 28   14     1.65683192186449E-49   6.95869407183085E-48
 29   14     1.49182678907864E-57   6.41485519303816E-56
 30   14     3.37643963214738E-67   1.48563343814485E-65
 31   14     1.00760177351688E-96   4.53420798082595E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37965957782704E-43   3.17321702900219E-42
  9   15     3.96924342604687E-41   9.52618422251248E-40
 10   15     3.93040085266653E-40   9.82600213166633E-39
 11   15     2.03699814387691E-32   5.29619517407998E-31
 12   15     2.38173989507474E-23   6.43069771670180E-22
 13   15     2.19709857853479E-21   6.15187601989742E-20
 14   15     4.33753818896732E-19   1.25788607480052E-17
 15   15     2.69743020276013E-14   8.09229060828040E-13
 16   15     1.10920190044585E-06   3.43852589138212E-05
 17   15     1.57989253251713E-09   5.05565610405483E-08
 18   15     9.71172523210795E-09   3.20486932659563E-07
 19   15     1.62198469356747E-19   5.51474795812940E-18
 20   15     7.61976478190547E-19   2.66691767366691E-17
 21   15     9.94773994897568E-23   3.58118638163124E-21
 22   15     1.87159132903514E-24   6.92488791743000E-23
 23   15     2.81550894755136E-27   1.06989340006952E-25
 24   15     1.43769152362982E-29   5.60699694215631E-28
 25   15     2.07231775708035E-32   8.28927102832142E-31
 26   15     2.25400250927433E-34   9.24141028802475E-33
 27   15     3.10297629153699E-42   1.30325004244554E-40
 28   15     1.36694284059835E-45   5.87785421457290E-44
 29   15     1.88569377435481E-52   8.29705260716116E-51
 30   15     1.01708365951373E-59   4.57687646781177E-58
 31   15     8.66541349625531E-64   3.98609020827744E-62
 32   15     1.24548712519599E-71   5.85378948842118E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.37156277303201E-46   1.04917506552768E-44
  9   16     3.55592685497413E-44   8.88981713743531E-43
 10   16     1.50855770344443E-40   3.92225002895552E-39
 11   16     3.87673904215440E-38   1.04671954138169E-36
 12   16     2.87798935126438E-23   8.05837018354026E-22
 13   16     3.93437410533981E-22   1.14096849054855E-20
 14   16     2.27936729988704E-20   6.83810189966112E-19
 15   16     7.18408948813636E-19   2.22706774132227E-17
 16   16     2.17943106755305E-06   6.97417941616976E-05
 17   16     1.21434712915479E-06   4.00734552621080E-05
 18   16     2.50940252486153E-06   8.53196858452919E-05
 19   16     2.60272969148690E-09   9.10955392020415E-08
 20   16     2.49324756172845E-08   8.97569122222241E-07
 21   16     2.91486269597340E-16   1.07849919751016E-14
 22   16     9.49472418475640E-15   3.60799519020743E-13
 23   16     1.45710397237133E-22   5.68270549224817E-21
 24   16     1.76418275927311E-23   7.05673103709246E-22
 25   16     3.26493575548487E-24   1.33862365974880E-22
 26   16     5.37508985717007E-26   2.25753774001143E-24
 27   16     4.55159660789931E-31   1.95718654139670E-29
 28   16     1.03437510170171E-31   4.55125044748754E-30
 29   16     4.55249422511614E-38   2.04862240130226E-36
 30   16     2.96571017427641E-46   1.36422668016715E-44
 31   16     2.57506174884715E-56   1.21027902195816E-54
 32   16     2.52642283680790E-58   1.21268296166779E-56
 33   16     3.13158908609816E-72   1.53447865218810E-70
 34   16     1.51575511661422E-90   7.57877558307108E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00644273674011E-64   2.61675111552429E-63
 10   17     2.77735749134448E-48   7.49886522663011E-47
 11   17     2.42611515697979E-44   6.79312243954341E-43
 12   17     5.30692488909846E-41   1.53900821783855E-39
 13   17     4.94441044025358E-39   1.48332313207607E-37
 14   17     1.95924920055443E-23   6.07367252171873E-22
 15   17     1.16277086287011E-21   3.72086676118434E-20
 16   17     1.71321833133485E-19   5.65362049340501E-18
 17   17     9.06233445160142E-19   3.08119371354448E-17
 18   17     1.64002041485676E-06   5.74007145199867E-05
 19   17     7.23724353174820E-10   2.60540767142935E-08
 20   17     5.11354027169750E-07   1.89200990052808E-05
 21   17     4.68184844188464E-10   1.77910240791616E-08
 22   17     6.63962945583726E-12   2.58945548777653E-10
 23   17     1.28967007971345E-19   5.15868031885380E-18
 24   17     6.84670311979123E-21   2.80714827911441E-19
 25   17     7.44019331429742E-22   3.12488119200492E-20
 26   17     3.66069180103257E-24   1.57409747444401E-22
 27   17     2.76104300581547E-28   1.21485892255881E-26
 28   17     2.21868681927750E-29   9.98409068674873E-28
 29   17     1.94144117699872E-35   8.93062941419410E-34
 30   17     9.35612213807927E-43   4.39737740489726E-41
 31   17     1.72991440191765E-46   8.30358912920473E-45
 32   17     4.89352433424051E-55   2.39782692377785E-53
 33   17     9.84564504324462E-64   4.92282252162231E-62
 34   17     4.51899101656923E-67   2.30468541845031E-65
 35   17     5.44115650762521E-76   2.82940138396511E-74
 36   17     9.01644920803116E-95   4.77871808025652E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.83062606559362E-48   1.91257529836621E-46
 11   18     3.12931203954129E-45   9.07500491466973E-44
 12   18     8.54224233691120E-41   2.56267270107336E-39
 13   18     8.60507306852693E-39   2.66757265124335E-37
 14   18     5.02833272562040E-24   1.60906647219853E-22
 15   18     1.59519294833407E-22   5.26413672950243E-21
 16   18     8.89904784747993E-21   3.02567626814317E-19
 17   18     2.23514504381693E-19   7.82300765335924E-18
 18   18     1.56500969453609E-06   5.63403490032991E-05
 19   18     7.38766810114692E-07   2.73343719742436E-05
 20   18     1.53990702178117E-06   5.85164668276845E-05
 21   18     6.75861334537903E-09   2.63585920469782E-07
 22   18     5.99542958129721E-10   2.39817183251888E-08
 23   18     3.80037141064058E-12   1.55815227836264E-10
 24   18     1.01208198235695E-12   4.25074432589918E-11
 25   18     2.94806543653471E-17   1.26766813770992E-15
 26   18     4.53028173077894E-16   1.99332396154273E-14
 27   18     2.20357248953680E-23   9.91607620291559E-22
 28   18     7.01246479875225E-26   3.22573380742604E-24
 29   18     5.79359735971085E-33   2.72299075906410E-31
 30   18     3.17518025579675E-38   1.52408652278244E-36
 31   18     3.71039752429433E-42   1.81809478690422E-40
 32   18     3.73627987138630E-45   1.86813993569315E-43
 33   18     2.08995973668102E-49   1.06587946570732E-47
 34   18     8.74451804992655E-52   4.54714938596181E-50
 35   18     3.98582875608383E-60   2.11248924072443E-58
 36   18     1.26365897322388E-70   6.82375845540896E-69
 37   18     2.18466885905962E-91   1.20156787248279E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.51291169865745E-67   7.53873509597234E-66
 12   19     6.07235717491299E-49   1.88243072422303E-47
 13   19     7.78676766157816E-45   2.49176565170501E-43
 14   19     1.07292126925582E-41   3.54064018854421E-40
 15   19     3.98964838484872E-31   1.35648045084857E-29
 16   19     1.57551099783174E-23   5.51428849241111E-22
 17   19     2.11987186265311E-21   7.63153870555119E-20
 18   19     1.47067188225734E-19   5.44148596435214E-18
 19   19     1.65434000034919E-10   6.28649200132693E-09
 20   19     2.85705181217716E-06   1.11425020674909E-04
 21   19     6.06381843704318E-08   2.42552737481727E-06
 22   19     1.06716948862946E-08   4.37539490338077E-07
 23   19     2.93812206689782E-10   1.23401126809708E-08
 24   19     2.89160256430043E-11   1.24338910264918E-09
 25   19     3.54977725419718E-13   1.56190199184676E-11
 26   19     3.77343174549598E-14   1.69804428547319E-12
 27   19     6.66218286331426E-21   3.06460411712456E-19
 28   19     2.42719101976144E-23   1.14077977928788E-21
 29   19     2.51200300171720E-29   1.20576144082425E-27
 30   19     7.28511109436573E-36   3.56970443623921E-34
 31   19     1.15395670660606E-38   5.76978353303028E-37
 32   19     6.73472339275979E-42   3.43470893030749E-40
 33   19     7.20597576004708E-47   3.74710739522448E-45
 34   19     1.99532504874177E-49   1.05752227583314E-47
 35   19     7.89312480716251E-58   4.26228739586776E-56
 36   19     5.17073766750093E-69   2.84390571712551E-67
 37   19     6.26283820650857E-87   3.50718939564480E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.56845666412346E-49   8.21906132519508E-48
 13   20     1.90986479828273E-46   6.30255383433300E-45
 14   20     3.12708020658828E-41   1.06320727024001E-39
 15   20     5.28946362225822E-39   1.85131226779038E-37
 16   20     2.81639302417086E-23   1.01390148870151E-21
 17   20     1.01902876244019E-21   3.77040642102872E-20
 18   20     1.45744102914178E-20   5.53827591073875E-19
 19   20     2.27194881090515E-19   8.86060036253008E-18
 20   20     1.03119941451995E-05   4.12479765807978E-04
 21   20     3.79842954841093E-07   1.55735611484848E-05
 22   20     2.44812918128178E-07   1.02821425613835E-05
 23   20     3.23233041096979E-07   1.38990207671701E-05
 24   20     1.67711984949074E-07   7.37932733775926E-06
 25   20     2.90065540258891E-07   1.30529493116501E-05
 26   20     4.47730441293005E-08   2.05956002994782E-06
 27   20     1.23731536333694E-11   5.81538220768360E-10
 28   20     5.26811959323159E-11   2.52869740475116E-09
 29   20     1.78685395371637E-16   8.75558437321020E-15
 30   20     5.60478377874848E-24   2.80239188937424E-22
 31   20     5.56606910765815E-32   2.83869524490566E-30
 32   20     3.52375644316072E-33   1.83235335044358E-31
 33   20     8.99990821615115E-42   4.76995135456011E-40
 34   20     6.27415716137243E-44   3.38804486714111E-42
 35   20     8.13119025424826E-48   4.47215463983654E-46
 36   20     1.01747415279623E-50   5.69785525565890E-49
 37   20     6.55308182471173E-57   3.73525664008569E-55
 38   20     2.35189678225513E-73   1.36410013370798E-71
 39   20     8.33445044546149E-85   4.91732576282228E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93029121415701E-72   6.36996100671814E-71
 13   21     1.02875505097131E-67   3.49776717330247E-66
 14   21     7.26070061898212E-50   2.54124521664374E-48
 15   21     6.99808824288478E-46   2.51931176743852E-44
 16   21     1.27254832244306E-43   4.70842879303932E-42
 17   21     2.13130781793952E-40   8.09896970817017E-39
 18   21     1.19005939328096E-27   4.64123163379576E-26
 19   21     1.40863270019011E-22   5.63453080076044E-21
 20   21     6.88026401360121E-21   2.82090824557650E-19
 21   21     6.76358851790331E-20   2.84070717751939E-18
 22   21     9.71639528003870E-09   4.17804997041664E-07
 23   21     1.53517432952776E-09   6.75476704992215E-08
 24   21     1.47665463520887E-07   6.64494585843991E-06
 25   21     9.06287596166275E-10   4.16892294236487E-08
 26   21     3.24173804205287E-09   1.52361687976485E-07
 27   21     3.65063526327626E-11   1.75230492637261E-09
 28   21     8.23463670742011E-13   4.03497198663585E-11
 29   21     2.44501579599504E-19   1.22250789799752E-17
 30   21     1.42144482406953E-22   7.24936860275462E-21
 31   21     6.24535896649122E-25   3.24758666257544E-23
 32   21     2.75653320974750E-32   1.46096260116617E-30
 33   21     2.77783145287073E-39   1.50002898455019E-37
 34   21     1.04997081522519E-41   5.77483948373852E-40
 35   21     5.45669746332564E-46   3.05575057946236E-44
 36   21     1.12225674641795E-47   6.39686345458232E-46
 37   21     3.83700903135074E-52   2.22546523818343E-50
 38   21     1.28078012724965E-64   7.55660275077295E-63
 39   21     5.43883602957404E-77   3.26330161774442E-75
 40   21     4.14447457616636E-85   2.52812949146148E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.79334411050208E-54   2.80560387978075E-52
 15   22     5.42576002628066E-48   2.00753120972384E-46
 16   22     2.57841089784157E-42   9.79796141179797E-41
 17   22     8.31759186459409E-40   3.24386082719170E-38
 18   22     3.75903084084095E-24   1.50361233633638E-22
 19   22     7.54225709168888E-23   3.09232540759244E-21
 20   22     7.40356765321675E-22   3.10949841435103E-20
 21   22     9.12995967266957E-21   3.92588265924792E-19
 22   22     1.55600249674514E-06   6.84641098567860E-05
 23   22     3.19688510077565E-08   1.43859829534904E-06
 24   22     2.68050827061741E-07   1.23303380448401E-05
 25   22     3.18809599552313E-07   1.49840511789587E-05
 26   22     6.30286019905371E-07   3.02537289554578E-05
 27   22     6.46044541918545E-08   3.16561825540087E-06
 28   22     1.78728078922924E-09   8.93640394614621E-08
 29   22     5.90736599060050E-15   3.01275665520625E-13
 30   22     2.30061041946500E-19   1.19631741812180E-17
 31   22     3.46264794280349E-22   1.83520340968585E-20
 32   22     7.44477775786681E-24   4.02017998924808E-22
 33   22     1.36381231739085E-26   7.50096774564965E-25
 34   22     6.66655644051816E-28   3.73327160669017E-26
