    time    temp    dens
   3.32855301855535E-01   1.91135257198165E-01   2.63046572484215E+01
 11    8     8.87179914952477E-17   1.68564183840971E-15
 12    8     4.29709983274561E-17   8.59419966549122E-16
 13    8     1.05881500135285E-20   2.22351150284098E-19
 14    8     3.62793952177868E-21   7.98146694791310E-20
  5    9     9.30031887516669E-61   1.30204464252334E-59
  6    9     2.35372354532343E-20   3.53058531798514E-19
  7    9     1.38113831248264E-21   2.20982129997222E-20
  8    9     3.57712149168361E-07   6.08110653586214E-06
  9    9     1.03030432873312E-08   1.85454779171961E-07
 10    9     2.00005672338261E-10   3.80010777442696E-09
 11    9     5.81127948616037E-14   1.16225589723207E-12
 12    9     2.09396037495828E-15   4.39731678741238E-14
 13    9     8.85837210627756E-17   1.94884186338106E-15
 14    9     8.38618114983219E-20   1.92882166446140E-18
 15    9     1.38324250697879E-20   3.31978201674911E-19
 16    9     2.63856833855436E-21   6.59642084638590E-20
 17    9     2.90925161394032E-23   7.56405419624484E-22
  7   10     1.07328397894375E-14   1.82458276420437E-13
  8   10     4.01944162171699E-08   7.23499491909058E-07
  9   10     1.51698126161736E-09   2.88226439707299E-08
 10   10     1.65626279308849E-07   3.31252558617698E-06
 11   10     2.79199692748482E-10   5.86319354771813E-09
 12   10     2.91649216450873E-09   6.41628276191920E-08
 13   10     4.22738041204247E-14   9.72297494769768E-13
 14   10     6.35641382853168E-15   1.52553931884760E-13
 15   10     4.34545097905223E-16   1.08636274476306E-14
 16   10     7.99060119833890E-16   2.07755631156811E-14
 17   10     9.34813148898482E-20   2.52399550202590E-18
 18   10     1.10470832689899E-22   3.09318331531718E-21
 19   10     5.42135338610691E-26   1.57219248197100E-24
 20   10     1.04286887721182E-27   3.12860663163547E-26
 21   10     1.63489069460912E-32   5.06816115328826E-31
 22   10     1.87260732981897E-35   5.99234345542069E-34
 23   10     3.99589445208490E-38   1.31864516918802E-36
 24   10     1.06722395642563E-42   3.62856145184713E-41
 25   10     1.38353785105414E-86   4.84238247868948E-85
 26   10     1.21010632881538E-91   4.35638278373538E-90
 27   10     2.54544826285371E-88   9.41815857255873E-87
 28   10     1.57998385519143E-95   6.00393864972743E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.92643667122137E-18   1.12602296753206E-16
  9   11     1.96825838487768E-10   3.93651676975536E-09
 10   11     5.76399512680346E-10   1.21043897662873E-08
 11   11     1.97741350025776E-09   4.35030970056706E-08
 12   11     4.11795796745323E-09   9.47130332514244E-08
 13   11     3.04058775912948E-12   7.29741062191075E-11
 14   11     8.73759032450835E-13   2.18439758112709E-11
 15   11     7.36738631482222E-14   1.91552044185378E-12
 16   11     3.74858984387974E-14   1.01211925784753E-12
 17   11     1.51205418955124E-17   4.23375173074346E-16
 18   11     7.28630221368887E-20   2.11302764196977E-18
 19   11     4.39708019863257E-22   1.31912405958977E-20
 20   11     3.76212685940948E-24   1.16625932641694E-22
 21   11     1.86276009224580E-28   5.96083229518657E-27
 22   11     3.31457409279258E-31   1.09380945062155E-29
 23   11     9.71850971136573E-35   3.30429330186435E-33
 24   11     2.43371132198553E-38   8.51798962694936E-37
 25   11     5.18064781864803E-42   1.86503321471329E-40
 26   11     1.82823561796020E-47   6.76447178645274E-46
 27   11     8.10402152698209E-79   3.07952818025319E-77
 28   11     1.53365331801896E-87   5.98124794027393E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.61381334985455E-14   1.12276266997091E-12
  9   12     1.20216021969489E-10   2.52453646135926E-09
 10   12     2.40030698363005E-09   5.28067536398611E-08
 11   12     1.14371141793591E-09   2.63053626125260E-08
 12   12     9.85493514407791E-09   2.36518443457870E-07
 13   12     3.99657264973254E-08   9.99143162433136E-07
 14   12     3.24072189285574E-09   8.42587692142491E-08
 15   12     1.99711834398307E-12   5.39221952875430E-11
 16   12     3.93555221926774E-13   1.10195462139497E-11
 17   12     1.45912788176390E-14   4.23147085711531E-13
 18   12     8.80342830491641E-15   2.64102849147492E-13
 19   12     1.51817891286838E-18   4.70635462989198E-17
 20   12     8.43850446419613E-20   2.70032142854276E-18
 21   12     8.35493333682761E-24   2.75712800115311E-22
 22   12     1.35785767334524E-26   4.61671608937380E-25
 23   12     1.18925525183434E-32   4.16239338142021E-31
 24   12     5.59976701192751E-31   2.01591612429390E-29
 25   12     8.96946366655569E-39   3.31870155662561E-37
 26   12     9.44532294908797E-37   3.58922272065343E-35
 27   12     1.33963849435932E-47   5.22459012800135E-46
 28   12     1.78152676778293E-53   7.12610707113173E-52
 29   12     2.48300607595883E-83   1.01803249114312E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   8.21845129845600E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.36674203673993E-16   7.07015827715385E-15
  9   13     2.05839018951686E-17   4.52845841693709E-16
 10   13     2.20102374323603E-14   5.06235460944288E-13
 11   13     2.55692834359146E-10   6.13662802461950E-09
 12   13     1.40899884486750E-08   3.52249711216875E-07
 13   13     2.66043525070754E-08   6.91713165183959E-07
 14   13     8.21690477824609E-08   2.21856429012644E-06
 15   13     1.92181946987105E-10   5.38109451563894E-09
 16   13     2.25061337369797E-11   6.52677878372412E-10
 17   13     9.84401716178884E-13   2.95320514853665E-11
 18   13     2.38058010012741E-13   7.37979831039497E-12
 19   13     6.74979794021195E-17   2.15993534086783E-15
 20   13     2.67645047481455E-16   8.83228656688802E-15
 21   13     1.45926090797811E-19   4.96148708712558E-18
 22   13     1.00222499604722E-22   3.50778748616528E-21
 23   13     4.59301247190181E-25   1.65348448988465E-23
 24   13     1.04601967650614E-27   3.87027280307272E-26
 25   13     1.32530090509267E-30   5.03614343935216E-29
 26   13     2.77160945400502E-33   1.08092768706196E-31
 27   13     4.72318829400587E-41   1.88927531760235E-39
 28   13     8.77660732173680E-42   3.59840900191209E-40
 29   13     7.93216004560632E-56   3.33150721915465E-54
 30   13     1.30463681982222E-65   5.60993832523555E-64
 31   13     8.43135798781592E-99   3.70979751463900E-97
 32   13     5.43086393222817E-91   2.44388876950268E-89
 33   13     3.75985351364290E-96   1.72953261627573E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.40488295177536E-91   1.15434381685217E-89
 36   13     1.17482256377031E-92   5.75663056247450E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02591333524961E-18   2.25700933754913E-17
  9   14     1.97315590110471E-17   4.53825857254084E-16
 10   14     3.50667254805018E-15   8.41601411532043E-14
 11   14     3.25191435942627E-10   8.12978589856567E-09
 12   14     3.20799090814408E-09   8.34077636117462E-08
 13   14     2.41387213972658E-08   6.51745477726178E-07
 14   14     1.72271502855169E-06   4.82360207994474E-05
 15   14     4.23912943446109E-07   1.22934753599372E-05
 16   14     1.16206583990655E-06   3.48619751971966E-05
 17   14     1.65913872805867E-09   5.14333005698189E-08
 18   14     1.27772121578138E-11   4.08870789050041E-10
 19   14     4.88042578882979E-14   1.61054051031383E-12
 20   14     4.84157489773842E-14   1.64613546523106E-12
 21   14     1.64285839786192E-17   5.75000439251671E-16
 22   14     1.44889474188411E-19   5.21602107078278E-18
 23   14     6.20644597863261E-22   2.29638501209406E-20
 24   14     9.66918176942042E-24   3.67428907237976E-22
 25   14     2.75868895618932E-26   1.07588869291384E-24
 26   14     1.44496825655551E-27   5.77987302622203E-26
 27   14     1.34658302877178E-30   5.52099041796432E-29
 28   14     6.12450344658458E-34   2.57229144756552E-32
 29   14     3.67302328526845E-38   1.57940001266543E-36
 30   14     6.80161966503931E-43   2.99271265261730E-41
 31   14     1.50879084771141E-61   6.78955881470135E-60
 32   14     1.25619994751820E-67   5.77851975858373E-66
 33   14     2.95452498564810E-87   1.38862674325461E-85
 34   14     2.86768745065026E-86   1.37648997631212E-84
 35   14     7.13424622323245E-85   3.49578064938390E-83
 36   14     2.28046849690852E-88   1.14023424845426E-86
 37   14     2.12122176759174E-85   1.08182310147179E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.23005601530898E-21   1.20291288352106E-19
  9   15     4.52328819571457E-20   1.08558916697150E-18
 10   15     3.09820758169483E-23   7.74551895423708E-22
 11   15     2.67982218111614E-15   6.96753767090195E-14
 12   15     1.71388853104137E-09   4.62749903381171E-08
 13   15     3.63260409435881E-09   1.01712914642047E-07
 14   15     1.40365589651083E-07   4.07060209988141E-06
 15   15     2.13573362539784E-07   6.40720087619351E-06
 16   15     9.99296214965687E-07   3.09781826639363E-05
 17   15     1.50248361788580E-09   4.80794757723455E-08
 18   15     4.21403058052963E-10   1.39063009157478E-08
 19   15     3.07807654978921E-12   1.04654602692833E-10
 20   15     1.24904456929787E-12   4.37165599254255E-11
 21   15     1.10832463825144E-15   3.98996869770520E-14
 22   15     4.50603765962072E-17   1.66723393405967E-15
 23   15     1.86623991729599E-19   7.09171168572478E-18
 24   15     2.17864913499917E-21   8.49673162649678E-20
 25   15     3.75189508166871E-23   1.50075803266748E-21
 26   15     7.87626508611982E-25   3.22926868530913E-23
 27   15     1.91862934163591E-27   8.05824323487082E-26
 28   15     6.48040998840848E-30   2.78657629501565E-28
 29   15     1.41270607291524E-37   6.21590672082708E-36
 30   15     1.10170120270834E-35   4.95765541218752E-34
 31   15     6.77577304846137E-40   3.11685560229223E-38
 32   15     8.21316836951646E-45   3.86018913367274E-43
 33   15     2.73449557662237E-74   1.31255787677874E-72
 34   15     4.05865796215005E-80   1.98874240145352E-78
 35   15     5.90103979873530E-76   2.95051989936765E-74
 36   15     1.10788071574657E-79   5.65019165030752E-78
 37   15     1.72368795864897E-80   8.96317738497465E-79
 38   15     3.15933673709732E-74   1.67444847066158E-72
 39   15     2.54320516461451E-72   1.37333078889184E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.76793530118519E-28   1.14430447228445E-26
  9   16     9.16337289091358E-23   2.29084322272839E-21
 10   16     4.63113741397712E-20   1.20409572763405E-18
 11   16     3.15410943410340E-18   8.51609547207917E-17
 12   16     5.87249207523329E-14   1.64429778106532E-12
 13   16     2.20756872176065E-09   6.40194929310588E-08
 14   16     1.53029908610630E-08   4.59089725831889E-07
 15   16     9.17332443294620E-08   2.84373057421332E-06
 16   16     2.17506916031827E-06   6.96022131301846E-05
 17   16     1.23825574195983E-06   4.08624394846744E-05
 18   16     2.06713010799497E-06   7.02824236718290E-05
 19   16     2.24314409056158E-09   7.85100431696555E-08
 20   16     9.77325441162610E-10   3.51837158818539E-08
 21   16     1.55283514148640E-13   5.74549002349968E-12
 22   16     8.39226902325022E-15   3.18906222883509E-13
 23   16     1.68772910668873E-15   6.58214351608605E-14
 24   16     2.17263046952453E-16   8.69052187809812E-15
 25   16     8.22461499444100E-19   3.37209214772081E-17
 26   16     7.72617860658892E-21   3.24499501476735E-19
 27   16     3.51281115711739E-24   1.51050879756048E-22
 28   16     5.52418616989503E-26   2.43064191475381E-24
 29   16     3.77620430083980E-29   1.69929193537791E-27
 30   16     4.20808548193191E-31   1.93571932168868E-29
 31   16     3.86724765491082E-36   1.81760639780809E-34
 32   16     1.38691752072699E-39   6.65720409948954E-38
 33   16     9.00161567553160E-52   4.41079168101048E-50
 34   16     7.15910367748343E-59   3.57955183874172E-57
 35   16     1.28556424830854E-73   6.55637766637357E-72
 36   16     6.94280509515561E-72   3.61025864948092E-70
 37   16     3.24708392749498E-72   1.72095448157234E-70
 38   16     1.09992071416668E-78   5.93957185650010E-77
 39   16     6.04691797123069E-71   3.32580488417688E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66193804522522E-35   4.32103891758557E-34
 10   17     5.58250707866383E-31   1.50727691123923E-29
 11   17     4.55091984639953E-26   1.27425755699187E-24
 12   17     1.33848924809302E-23   3.88161881946976E-22
 13   17     4.71144512698032E-22   1.41343353809409E-20
 14   17     4.12544999857094E-12   1.27888949955699E-10
 15   17     2.60511095204818E-09   8.33635504655419E-08
 16   17     6.44448588360465E-08   2.12668034158953E-06
 17   17     1.50472894800285E-07   5.11607842320968E-06
 18   17     1.62237289600062E-06   5.67830513600215E-05
 19   17     1.68209839238373E-08   6.05555421258144E-07
 20   17     4.50519332485834E-07   1.66692153019759E-05
 21   17     7.66324661563751E-10   2.91203371394225E-08
 22   17     4.99604111670875E-12   1.94845603551641E-10
 23   17     1.13150109376223E-13   4.52600437504893E-12
 24   17     2.29356858804900E-14   9.40363121100090E-13
 25   17     2.34823288050916E-16   9.86257809813846E-15
 26   17     2.59016784500476E-18   1.11377217335205E-16
 27   17     2.43245992273491E-20   1.07028236600336E-18
 28   17     7.50647915180244E-23   3.37791561831110E-21
 29   17     3.43491716607100E-25   1.58006189639266E-23
 30   17     1.78891602271085E-27   8.40790530674098E-26
 31   17     8.32794368424543E-31   3.99741296843780E-29
 32   17     2.49960718744204E-34   1.22480752184660E-32
 33   17     7.55763544742887E-39   3.77881772371444E-37
 34   17     1.27318202552943E-41   6.49322833020012E-40
 35   17     4.24601016921941E-55   2.20792528799409E-53
 36   17     1.26419867864711E-62   6.70025299682969E-61
 37   17     9.97936267560791E-77   5.38885584482827E-75
 38   17     2.04883382519692E-70   1.12685860385831E-68
 39   17     1.64014063387312E-74   9.18478754968948E-73
 40   17     8.01922095505751E-85   4.57095594438278E-83
 41   17     4.19452401272901E-97   2.43282392738282E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.34374913724713E-31   2.05624975842920E-29
 11   18     5.54618024917045E-24   1.60839227225943E-22
 12   18     1.65886630726210E-19   4.97659892178631E-18
 13   18     8.15272307365709E-19   2.52734415283370E-17
 14   18     1.11928309747017E-15   3.58170591190454E-14
 15   18     6.23584232820167E-10   2.05782796830655E-08
 16   18     3.05743902378214E-08   1.03952926808593E-06
 17   18     2.03007390974861E-08   7.10525868412013E-07
 18   18     1.57064784644966E-06   5.65433224721876E-05
 19   18     1.01656803820076E-06   3.76130174134280E-05
 20   18     1.39811183605187E-06   5.31282497699711E-05
 21   18     4.40853870793660E-09   1.71933009609528E-07
 22   18     3.76455443280190E-10   1.50582177312076E-08
 23   18     3.96850849302827E-12   1.62708848214159E-10
 24   18     7.61845067206717E-13   3.19974928226821E-11
 25   18     2.10047725519071E-14   9.03205219732005E-13
 26   18     8.39879956006202E-15   3.69547180642729E-13
 27   18     9.96486214026541E-17   4.48418796311944E-15
 28   18     5.25333755976023E-19   2.41653527748970E-17
 29   18     3.34826146544450E-22   1.57368288875892E-20
 30   18     1.47161993444881E-23   7.06377568535427E-22
 31   18     1.38742085490137E-26   6.79836218901670E-25
 32   18     1.27470452145091E-28   6.37352260725453E-27
 33   18     6.97776488645309E-33   3.55866009209108E-31
 34   18     1.16082719145848E-36   6.03630139558410E-35
 35   18     1.05404728908953E-41   5.58645063217452E-40
 36   18     2.30037033343526E-45   1.24219998005504E-43
 37   18     8.78998501495324E-54   4.83449175822428E-52
 38   18     3.21044511815919E-60   1.79784926616915E-58
 39   18     1.49638674591962E-73   8.52940445174182E-72
 40   18     1.04622224940299E-82   6.06808904653734E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.73647744469348E-41   5.20943233408045E-40
 12   19     1.35501853793602E-33   4.20055746760167E-32
 13   19     1.46648718183928E-27   4.69275898188570E-26
 14   19     2.73696865390613E-24   9.03199655789023E-23
 15   19     1.52619104091759E-22   5.18904953911979E-21
 16   19     1.80251343346704E-14   6.30879701713463E-13
 17   19     3.86995649761844E-10   1.39318433914264E-08
 18   19     7.68927909527994E-08   2.84503326525358E-06
 19   19     6.18180035733968E-08   2.34908413578908E-06
 20   19     2.86525750037754E-06   1.11745042514724E-04
 21   19     4.95715094011648E-08   1.98286037604659E-06
 22   19     8.00710478848831E-09   3.28291296328021E-07
 23   19     1.85535590280248E-10   7.79249479177043E-09
 24   19     1.85662931230652E-11   7.98350604291802E-10
 25   19     1.34095136475552E-12   5.90018600492427E-11
 26   19     2.39509542933394E-13   1.07779294320027E-11
 27   19     6.18570341796151E-15   2.84542357226229E-13
 28   19     1.82418144974412E-16   8.57365281379737E-15
 29   19     5.33229644488034E-18   2.55950229354256E-16
 30   19     1.62736510714006E-20   7.97408902498631E-19
 31   19     2.09841364146514E-23   1.04920682073257E-21
 32   19     6.05137061574706E-26   3.08619901403100E-24
 33   19     2.23529285769625E-29   1.16235228600205E-27
 34   19     1.14312485713272E-32   6.05856174280341E-31
 35   19     2.84283163360218E-37   1.53512908214518E-35
 36   19     1.73353724199133E-42   9.53445483095230E-41
 37   19     3.65629071249132E-49   2.04752279899514E-47
 38   19     1.80514178452359E-54   1.02893081717845E-52
 39   19     5.13968656798625E-64   2.98101820943202E-62
 40   19     3.38123005246152E-70   1.99492573095230E-68
 41   19     2.09264646335212E-83   1.25558787801127E-81
 42   19     2.91730828783049E-89   1.77955805557660E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.15100814028300E-35   1.00832260489056E-33
 13   20     2.96506066925094E-30   9.78470020852809E-29
 14   20     7.32470966077513E-21   2.49040128466354E-19
 15   20     1.61597237973561E-19   5.65590332907462E-18
 16   20     6.09729246304257E-15   2.19502528669532E-13
 17   20     2.99413258605514E-11   1.10782905684040E-09
 18   20     3.75156808901832E-09   1.42559587382696E-07
 19   20     5.73214862689147E-09   2.23553796448767E-07
 20   20     1.03376765016881E-05   4.13507060067522E-04
 21   20     4.44859066347542E-07   1.82392217202492E-05
 22   20     2.38072298079449E-07   9.99903651933687E-06
 23   20     3.19843388500389E-07   1.37532657055167E-05
 24   20     1.52358100465191E-07   6.70375642046843E-06
 25   20     1.73612855434348E-09   7.81257849454565E-08
 26   20     8.03772945554250E-11   3.69735554954955E-09
 27   20     4.60367796969593E-13   2.16372864575709E-11
 28   20     5.05160220693609E-14   2.42476905932932E-12
 29   20     2.06962686261996E-16   1.01411716268378E-14
 30   20     1.36564486223429E-17   6.82822431117147E-16
 31   20     1.93288295057355E-20   9.85770304792510E-19
 32   20     3.85354632589683E-23   2.00384408946635E-21
 33   20     1.38386450340288E-25   7.33448186803528E-24
 34   20     1.89578729720599E-27   1.02372514049123E-25
 35   20     5.04769390751314E-31   2.77623164913222E-29
 36   20     9.25562723056071E-34   5.18315124911400E-32
 37   20     3.87735194145169E-40   2.21009060662746E-38
 38   20     2.97965812346895E-45   1.72820171161199E-43
 39   20     1.95404519878862E-53   1.15288666728528E-51
 40   20     1.63326365127908E-59   9.79958190767446E-58
 41   20     2.02452324623089E-68   1.23495918020084E-66
 42   20     5.13291316686258E-77   3.18240616345480E-75
 43   20     2.27020016835381E-99   1.43022610606290E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15443661894559E-47   3.80964084252044E-46
 13   21     7.96231754748263E-44   2.70718796614409E-42
 14   21     1.23026900522772E-35   4.30594151829702E-34
 15   21     5.11756893017783E-31   1.84232481486402E-29
 16   21     4.31287199685980E-27   1.59576263883813E-25
 17   21     2.73208323352064E-25   1.03819162873784E-23
 18   21     6.31296057287838E-22   2.46205462342257E-20
 19   21     1.98646236960815E-13   7.94584947843260E-12
 20   21     1.77428225675211E-10   7.27455725268363E-09
 21   21     8.06680474269838E-11   3.38805799193332E-09
 22   21     2.25883911732800E-08   9.71300820451039E-07
 23   21     5.33348833696864E-09   2.34673486826620E-07
 24   21     3.98376129130798E-07   1.79269258108859E-05
 25   21     3.36069686121691E-08   1.54592055615978E-06
 26   21     2.04189486194281E-09   9.59690585113123E-08
 27   21     4.13181913890867E-11   1.98327318667616E-09
 28   21     1.22603305514930E-12   6.00756197023155E-11
 29   21     1.88575421197209E-14   9.42877105986046E-13
 30   21     5.35560586070920E-16   2.73135898896169E-14
 31   21     5.44901415700193E-18   2.83348736164101E-16
 32   21     2.14320446661614E-20   1.13589836730655E-18
 33   21     4.68703802688451E-23   2.53100053451764E-21
 34   21     6.08208469363477E-25   3.34514658149913E-23
 35   21     7.43458306543481E-28   4.16336651664350E-26
 36   21     1.96463725848106E-30   1.11984323733420E-28
 37   21     8.40574689701742E-34   4.87533320027010E-32
 38   21     7.04137915204110E-38   4.15441369970425E-36
 39   21     9.29188351477716E-44   5.57513010886629E-42
 40   21     1.86597751880445E-48   1.13824628647071E-46
 41   21     2.14996007535575E-57   1.33297524672057E-55
 42   21     1.86520600619998E-62   1.17507978390599E-60
 43   21     7.70080096929647E-70   4.92851262034974E-68
 44   21     9.81927428835132E-76   6.38252828742835E-74
 45   21     3.22744104712999E-85   2.13011109110579E-83
 46   21     9.68512516092096E-92   6.48903385781705E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.04076892126846E-40   3.25467681165664E-38
 15   22     4.96352552606248E-34   1.83650444464312E-32
 16   22     1.65118157801232E-23   6.27448999644683E-22
 17   22     3.16114328221116E-22   1.23284588006235E-20
 18   22     8.69421894991756E-16   3.47768757996702E-14
 19   22     1.13277117884894E-14   4.64436183328066E-13
 20   22     1.95651201576189E-12   8.21735046619995E-11
 21   22     2.53367094682665E-12   1.08947850713546E-10
 22   22     1.58755123414439E-06   6.98522543023532E-05
 23   22     5.50536039408129E-08   2.47741217733658E-06
 24   22     2.68102769926925E-07   1.23327274166386E-05
 25   22     3.27424325249068E-07   1.53889432867062E-05
 26   22     5.88498861793705E-07   2.82479453660978E-05
 27   22     5.13044079341349E-08   2.51391598877261E-06
 28   22     1.19643149730584E-09   5.98215748652918E-08
 29   22     3.34465817680891E-12   1.70577567017254E-10
 30   22     4.64670231724581E-13   2.41628520496782E-11
 31   22     2.98359955552653E-15   1.58130776442906E-13
 32   22     4.47164958893090E-16   2.41469077802269E-14
 33   22     8.75875595025104E-19   4.81731577263807E-17
 34   22     1.51550556786781E-21   8.48683118005976E-20
