    time    temp    dens
   1.08504949453172E-01   5.60254600949365E+00   6.59762264494748E+05
 17   11     3.11753008544326E-30   8.72908423924113E-29
 18   11     7.00767537429150E-32   2.03222585854453E-30
 19   11     2.58120628266978E-36   7.74361884800935E-35
 20   11     3.61782879554343E-40   1.12152692661846E-38
 21   11     1.37988535871002E-46   4.41563314787205E-45
 22   11     1.47920963919644E-52   4.88139180934824E-51
 23   11     2.28123739605391E-58   7.75620714658328E-57
 24   11     9.69129161289559E-62   3.39195206451346E-60
 25   11     6.22502857252796E-69   2.24101028611007E-67
 26   11     2.27341360669605E-76   8.41163034477537E-75
 27   11     3.96144908270995E-87   1.50535065142978E-85
 28   11     5.45921878594976E-95   2.12909532652041E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.46251214974904E-26   4.92502429949809E-25
  9   12     3.04962887515068E-23   6.40422063781642E-22
 10   12     1.23891801317917E-16   2.72561962899418E-15
 11   12     1.81030438905405E-14   4.16370009482431E-13
 12   12     4.21323268453427E-10   1.01117584428822E-08
 13   12     1.94708043957252E-12   4.86770109893130E-11
 14   12     3.94078201156871E-13   1.02460332300787E-11
 15   12     8.66843978576517E-17   2.34047874215659E-15
 16   12     1.80130682124805E-19   5.04365909949455E-18
 17   12     4.94358197280079E-25   1.43363877211223E-23
 18   12     1.50295442593975E-28   4.50886327781924E-27
 19   12     3.41792175542346E-32   1.05955574418127E-30
 20   12     3.94236707534625E-34   1.26155746411080E-32
 21   12     1.33285890886793E-39   4.39843439926416E-38
 22   12     6.38880283940318E-44   2.17219296539708E-42
 23   12     1.65119913683850E-49   5.77919697893476E-48
 24   12     1.88952343778682E-54   6.80228437603255E-53
 25   12     5.91017163676912E-59   2.18676350560457E-57
 26   12     1.05912996896801E-61   4.02469388207843E-60
 27   12     5.22836483280675E-68   2.03906228479463E-66
 28   12     5.48533674225112E-76   2.19413469690045E-74
 29   12     6.70950029883042E-89   2.75089512252047E-87
 30   12     1.00000000000000E-99   9.70244506352339E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33309296162707E-29   4.89949521941686E-28
  9   13     1.48646858079120E-27   3.27023087774064E-26
 10   13     4.50277680882941E-22   1.03563866603077E-20
 11   13     1.50689334689104E-18   3.61654403253850E-17
 12   13     2.01969163070979E-13   5.04922907677447E-12
 13   13     4.78239230723111E-13   1.24342199988009E-11
 14   13     1.00351603554546E-11   2.70949329597274E-10
 15   13     2.46023438189806E-14   6.88865626931458E-13
 16   13     8.24892240270285E-16   2.39218749678383E-14
 17   13     3.83147226128998E-20   1.14944167838699E-18
 18   13     4.68978278705081E-24   1.45383266398575E-22
 19   13     1.81338740570660E-29   5.80283969826113E-28
 20   13     1.00713471786432E-31   3.32354456895225E-30
 21   13     3.53480002692783E-36   1.20183200915546E-34
 22   13     2.60214995318614E-39   9.10752483615151E-38
 23   13     7.93889556818610E-45   2.85800240454700E-43
 24   13     6.25462466129292E-49   2.31421112467838E-47
 25   13     3.49372946318679E-54   1.32761719601098E-52
 26   13     4.33546824237213E-57   1.69083261452513E-55
 27   13     4.06655989292458E-60   1.62662395716983E-58
 28   13     1.97987517857762E-65   8.11748823216823E-64
 29   13     6.27359115877308E-77   2.63490828668470E-75
 30   13     3.76502897418877E-86   1.61896245890117E-84
 31   13     2.45876954712941E-96   1.08185860073694E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.27414801002294E-33   1.16031256220505E-31
  9   14     3.60129717269790E-31   8.28298349720517E-30
 10   14     1.78119440950095E-24   4.27486658280229E-23
 11   14     5.88598335366546E-22   1.47149583841636E-20
 12   14     5.07714231148087E-16   1.32005700098503E-14
 13   14     1.74596164505910E-13   4.71409644165956E-12
 14   14     7.99679510373568E-09   2.23910262904599E-07
 15   14     2.40038452074525E-10   6.96111511016122E-09
 16   14     4.69892185789027E-11   1.40967655736708E-09
 17   14     1.31159037145988E-14   4.06593015152563E-13
 18   14     1.69744152334126E-16   5.43181287469204E-15
 19   14     1.88747591894772E-21   6.22867053252746E-20
 20   14     1.02945953691865E-25   3.50016242552341E-24
 21   14     8.46220607326177E-32   2.96177212564162E-30
 22   14     1.52497112213632E-34   5.48989603969074E-33
 23   14     1.95841893366963E-38   7.24615005457764E-37
 24   14     9.09409457122388E-42   3.45575593706508E-40
 25   14     2.47997024593372E-46   9.67188395914152E-45
 26   14     2.84068976359195E-50   1.13627590543678E-48
 27   14     1.51688834387675E-54   6.21924220989467E-53
 28   14     2.20023785248079E-56   9.24099898041931E-55
 29   14     2.19057321199959E-61   9.41946481159825E-60
 30   14     1.06883571518896E-69   4.70287714683145E-68
 31   14     6.08734229153685E-80   2.73930403119158E-78
 32   14     3.43967164355186E-84   1.58224895603385E-82
 33   14     1.03189671308441E-96   4.84991455149673E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52930127506176E-36   5.81739293264205E-35
  9   15     2.36426187168242E-34   5.67422849203780E-33
 10   15     1.04392453680102E-29   2.60981134200254E-28
 11   15     1.25881308630359E-27   3.27291402438934E-26
 12   15     1.39150945739603E-20   3.75707553496929E-19
 13   15     1.81970843339993E-17   5.09518361351980E-16
 14   15     5.05179057013466E-12   1.46501926533905E-10
 15   15     1.47784228580958E-11   4.43352685742875E-10
 16   15     5.52273952342501E-11   1.71204925226175E-09
 17   15     8.44135409451169E-13   2.70123331024374E-11
 18   15     5.40743700077686E-14   1.78445421025636E-12
 19   15     4.33226669042123E-18   1.47297067474322E-16
 20   15     1.00766574269765E-20   3.52683009944179E-19
 21   15     5.09384969734519E-26   1.83378589104427E-24
 22   15     1.09781839889210E-30   4.06192807590076E-29
 23   15     1.31918110973940E-35   5.01288821700972E-34
 24   15     8.37388984267322E-38   3.26581703864256E-36
 25   15     9.32542682339622E-42   3.73017072935849E-40
 26   15     9.23894137204591E-45   3.78796596253882E-43
 27   15     2.59477318606439E-49   1.08980473814704E-47
 28   15     4.05541305884487E-52   1.74382761530329E-50
 29   15     2.05122604270509E-55   9.02539458790238E-54
 30   15     1.99196717970957E-59   8.96385230869306E-58
 31   15     2.70815218023357E-64   1.24575000290744E-62
 32   15     5.63444560898789E-72   2.64818943622431E-70
 33   15     5.53317384829036E-83   2.65592344717937E-81
 34   15     4.38775159313053E-92   2.14999828063396E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46361340196418E-43   3.51267216471403E-42
  9   16     7.05692053066683E-40   1.76423013266671E-38
 10   16     9.57302566155036E-35   2.48898667200309E-33
 11   16     2.05234179794161E-31   5.54132285444235E-30
 12   16     3.59326007542011E-25   1.00611282111763E-23
 13   16     6.94089167759035E-21   2.01285858650120E-19
 14   16     4.13462633825587E-15   1.24038790147676E-13
 15   16     2.85970509977713E-13   8.86508580930912E-12
 16   16     8.35908838087569E-10   2.67490828188022E-08
 17   16     4.66614620825978E-11   1.53982824872573E-09
 18   16     1.05552666638893E-11   3.58879066572237E-10
 19   16     2.96336299569711E-14   1.03717704849399E-12
 20   16     8.36692454528486E-16   3.01209283630255E-14
 21   16     7.27238027435519E-21   2.69078070151142E-19
 22   16     2.96707550053157E-24   1.12748869020200E-22
 23   16     8.22346708384287E-29   3.20715216269872E-27
 24   16     1.08831141516745E-32   4.35324566066982E-31
 25   16     2.70229495919740E-36   1.10794093327093E-34
 26   16     3.31235960150510E-38   1.39119103263214E-36
 27   16     9.88391142250837E-42   4.25008191167860E-40
 28   16     6.35275940788864E-44   2.79521413947100E-42
 29   16     3.98369953932534E-49   1.79266479269640E-47
 30   16     1.24555106071812E-52   5.72953487930337E-51
 31   16     6.28230974917498E-58   2.95268558211224E-56
 32   16     1.63470144663076E-62   7.84656694382764E-61
 33   16     1.42491165723140E-71   6.98206712043387E-70
 34   16     1.30307360994277E-79   6.51536804971383E-78
 35   16     9.15150416664071E-90   4.66726712498676E-88
 36   16     8.90545086005056E-99   4.63083444722629E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25284377179675E-49   1.10573938066715E-47
 10   17     5.41067418308728E-41   1.46088202943357E-39
 11   17     1.02787136870413E-35   2.87803983237157E-34
 12   17     9.61559262941360E-31   2.78852186252994E-29
 13   17     8.01910731190717E-27   2.40573219357215E-25
 14   17     2.21890242887743E-20   6.87859752952003E-19
 15   17     2.06352304373135E-17   6.60327373994032E-16
 16   17     3.44710894874892E-13   1.13754595308714E-11
 17   17     5.04216624374798E-13   1.71433652287431E-11
 18   17     1.20809765099077E-11   4.22834177846770E-10
 19   17     2.97703480907646E-13   1.07173253126753E-11
 20   17     1.59628769210501E-14   5.90626446078855E-13
 21   17     3.12364587597361E-18   1.18698543286997E-16
 22   17     1.32939798252956E-20   5.18465213186530E-19
 23   17     5.93758501751450E-25   2.37503400700580E-23
 24   17     4.40472699303557E-28   1.80593806714458E-26
 25   17     1.81397120806577E-32   7.61867907387624E-31
 26   17     1.08704973144750E-34   4.67431384522425E-33
 27   17     6.33440853184560E-37   2.78713975401206E-35
 28   17     4.63328519431776E-39   2.08497833744299E-37
 29   17     5.38892108616558E-43   2.47890369963617E-41
 30   17     7.32896687202229E-47   3.44461442985048E-45
 31   17     7.24760351491594E-52   3.47884968715965E-50
 32   17     2.98233550737248E-56   1.46134439861252E-54
 33   17     3.02238290562302E-62   1.51119145281151E-60
 34   17     3.24045579528032E-67   1.65263245559296E-65
 35   17     8.01352423660998E-77   4.16703260303719E-75
 36   17     3.04988805530314E-85   1.61644066931066E-83
 37   17     7.86747890047294E-96   4.24843860625539E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90363376217658E-55   5.13981115787676E-54
 10   18     4.96686203605715E-47   1.39072137009600E-45
 11   18     1.36660339811938E-41   3.96314985454621E-40
 12   18     1.73065278304406E-35   5.19195834913218E-34
 13   18     3.32266421626085E-32   1.03002590704086E-30
 14   18     4.39190772753968E-25   1.40541047281270E-23
 15   18     7.98218047899287E-21   2.63411955806765E-19
 16   18     6.29050649087153E-16   2.13877220689632E-14
 17   18     2.37460164219578E-14   8.31110574768523E-13
 18   18     4.41833897948567E-11   1.59060203261484E-09
 19   18     1.61096293980582E-12   5.96056287728153E-11
 20   18     1.86077506270598E-12   7.07094523828272E-11
 21   18     4.98683811090451E-15   1.94486686325276E-13
 22   18     8.07055176026512E-17   3.22822070410605E-15
 23   18     2.53145441902743E-20   1.03789631180125E-18
 24   18     1.66310060509475E-22   6.98502254139797E-21
 25   18     4.47201555645252E-26   1.92296668927458E-24
 26   18     2.02645115248396E-29   8.91638507092943E-28
 27   18     7.97312465254572E-33   3.58790609364557E-31
 28   18     6.82025221300647E-34   3.13731601798297E-32
 29   18     9.92970466017632E-38   4.66696119028287E-36
 30   18     8.25109460643138E-41   3.96052541108706E-39
 31   18     1.02198423724687E-45   5.00772276250964E-44
 32   18     6.61678593928415E-50   3.30839296964208E-48
 33   18     1.50944449634769E-55   7.69816693137324E-54
 34   18     3.32859378108073E-59   1.73086876616198E-57
 35   18     1.71639929297358E-65   9.09691625275998E-64
 36   18     6.02136371548121E-73   3.25153640635985E-71
 37   18     2.61708870391851E-81   1.43939878715518E-79
 38   18     1.09338393225831E-88   6.12295002064656E-87
 39   18     1.92273174289724E-98   1.09595709345143E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.70375336295189E-61   1.94408847525605E-59
 11   19     2.71609586873723E-52   8.14828760621168E-51
 12   19     4.20809149334166E-42   1.30450836293591E-40
 13   19     5.41499239776924E-38   1.73279756728616E-36
 14   19     5.09351144991346E-32   1.68085877847144E-30
 15   19     2.76269524370835E-27   9.39316382860838E-26
 16   19     2.50989208647283E-21   8.78462230265490E-20
 17   19     9.86077774860325E-19   3.54987998949717E-17
 18   19     8.87086271325599E-15   3.28221920390472E-13
 19   19     2.74831889863154E-14   1.04436118147999E-12
 20   19     1.78681191303603E-12   6.96856646084052E-11
 21   19     1.23464776903876E-14   4.93859107615506E-13
 22   19     8.57909084345959E-16   3.51742724581843E-14
 23   19     3.24496026583888E-18   1.36288331165233E-16
 24   19     1.68471009853884E-19   7.24425342371700E-18
 25   19     8.58956490415121E-23   3.77940855782653E-21
 26   19     6.39184173394667E-25   2.87632878027600E-23
 27   19     1.95748858730507E-28   9.00444750160331E-27
 28   19     1.17464292264997E-30   5.52082173645488E-29
 29   19     2.13131002238416E-33   1.02302881074439E-31
 30   19     1.41215862959916E-36   6.91957728503589E-35
 31   19     9.64223691529903E-41   4.82111845764951E-39
 32   19     5.81321178675214E-45   2.96473801124359E-43
 33   19     6.87795137577754E-51   3.57653471540432E-49
 34   19     1.92391870951395E-54   1.01967691604239E-52
 35   19     1.00223489760323E-60   5.41206844705743E-59
 36   19     1.22015850262774E-67   6.71087176445256E-66
 37   19     1.56555974314081E-75   8.76713456158852E-74
 38   19     1.54508944175277E-82   8.80700981799082E-81
 39   19     2.95968870312306E-91   1.71661944781138E-89
 40   19     7.32104655401124E-99   4.31941746686663E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.36163971703797E-69   1.60849191511139E-67
 11   20     2.23535289942255E-61   6.92959398820990E-60
 12   20     5.57581612741774E-49   1.78426116077368E-47
 13   20     1.21070959363442E-43   3.99534165899358E-42
 14   20     2.94272938625557E-37   1.00052799132689E-35
 15   20     1.62129459918385E-32   5.67453109714349E-31
 16   20     2.60080544891581E-26   9.36289961609691E-25
 17   20     2.00134962854759E-22   7.40499362562608E-21
 18   20     1.21499971182814E-17   4.61699890494694E-16
 19   20     9.09448933986825E-16   3.54685084254862E-14
 20   20     2.22391577672017E-12   8.89566310688069E-11
 21   20     9.60574545896294E-14   3.93835563817481E-12
 22   20     7.79050855791445E-14   3.27201359432407E-12
 23   20     2.48047558596596E-15   1.06660450196536E-13
 24   20     3.29620904234421E-16   1.45033197863145E-14
 25   20     1.41267176366024E-18   6.35702293647108E-17
 26   20     7.60640545326153E-20   3.49894650850030E-18
 27   20     3.26187829347313E-22   1.53308279793237E-20
 28   20     7.94065206178379E-24   3.81151298965622E-22
 29   20     6.53149709657151E-28   3.20043357732004E-26
 30   20     5.20629640415090E-31   2.60314820207545E-29
 31   20     4.90580328474054E-35   2.50195967521767E-33
 32   20     1.34786516437616E-38   7.00889885475602E-37
 33   20     7.99768851150937E-44   4.23877491109997E-42
 34   20     1.19473438715167E-47   6.45156569061900E-46
 35   20     5.74330826062976E-54   3.15881954334637E-52
 36   20     2.24463534982501E-57   1.25699579590200E-55
 37   20     7.63026272869570E-65   4.34924975535655E-63
 38   20     1.81668400037008E-71   1.05367672021465E-69
 39   20     1.15931924915660E-79   6.83998357002395E-78
 40   20     1.20880191209892E-86   7.25281147259352E-85
 41   20     8.01360804559141E-95   4.88830090781076E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.41784197610011E-72   4.53709432352035E-71
 12   21     1.98523655304804E-59   6.55128062505853E-58
 13   21     2.76407984618149E-53   9.39787147701707E-52
 14   21     4.99952659979472E-46   1.74983430992815E-44
 15   21     7.89480277034300E-40   2.84212899732348E-38
 16   21     4.43736527027261E-33   1.64182515000087E-31
 17   21     6.02480916796454E-29   2.28942748382652E-27
 18   21     4.14399264088172E-23   1.61615712994387E-21
 19   21     3.27496212865274E-21   1.30998485146109E-19
 20   21     1.64603210361583E-16   6.74873162482488E-15
 21   21     3.25363450321444E-16   1.36652649135006E-14
 22   21     1.10360565149894E-14   4.74550430144546E-13
 23   21     1.22484985172082E-15   5.38933934757160E-14
 24   21     1.42517345600224E-15   6.41328055201010E-14
 25   21     3.42714969683828E-17   1.57648886054561E-15
 26   21     1.47595708653500E-17   6.93699830671449E-16
 27   21     2.31173201119642E-19   1.10963136537428E-17
 28   21     2.08034987357216E-20   1.01937143805036E-18
 29   21     7.84766209828591E-24   3.92383104914295E-22
 30   21     4.11189818060842E-27   2.09706807211029E-25
 31   21     4.21829563268188E-31   2.19351372899458E-29
 32   21     1.70800483675785E-34   9.05242563481659E-33
 33   21     2.75200685497704E-39   1.48608370168760E-37
 34   21     2.34748155094832E-43   1.29111485302157E-41
 35   21     5.53345463193716E-49   3.09873459388481E-47
 36   21     2.27681350597335E-52   1.29778369840481E-50
 37   21     3.20378751079062E-58   1.85819675625856E-56
 38   21     4.02878202713688E-64   2.37698139601076E-62
 39   21     2.58603863028195E-71   1.55162317816917E-69
 40   21     1.23420073108349E-77   7.52862445960930E-76
 41   21     9.29704059421737E-86   5.76416516841477E-84
 42   21     9.88871359587734E-93   6.22988956540272E-91
 43   21     1.00000000000000E-99   2.82703995890429E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.31817119671732E-71   7.88178206883887E-70
 13   22     2.26497737242597E-61   7.92742080349090E-60
 14   22     6.95578450993199E-54   2.50408242357551E-52
 15   22     2.24444442603023E-46   8.30444437631184E-45
 16   22     4.73460443366686E-39   1.79914968479341E-37
 17   22     2.44789457884543E-34   9.54678885749719E-33
 18   22     1.74669839228812E-28   6.98679356915249E-27
 19   22     2.46623532944555E-25   1.01115648507268E-23
 20   22     7.25480409385051E-20   3.04701771941722E-18
 21   22     1.94635916463739E-18   8.36934440794080E-17
 22   22     1.18871719406200E-14   5.23035565387282E-13
 23   22     6.06053480526246E-15   2.72724066236811E-13
 24   22     7.05110308222465E-14   3.24350741782334E-12
 25   22     1.70166198591924E-14   7.99781133382044E-13
 26   22     2.34874159267588E-14   1.12739596448442E-12
 27   22     7.86344821022186E-16   3.85308962300871E-14
 28   22     3.02594327501366E-16   1.51297163750683E-14
 29   22     3.45160316245593E-19   1.76031761285253E-17
 30   22     6.87355575795550E-22   3.57424899413686E-20
 31   22     8.39090313504598E-26   4.44717866157437E-24
 32   22     3.57507583425204E-29   1.93054095049610E-27
 33   22     1.48311335298848E-33   8.15712344143666E-32
 34   22     1.39285005461857E-36   7.79996030586401E-35
