    time    temp    dens
   3.93050707397341E-01   1.55196093114513E-01   1.41216946457735E+01
 19   10     3.73588010202431E-26   1.08340522958705E-24
 20   10     6.79398843385232E-28   2.03819653015569E-26
 21   10     1.08405945666760E-32   3.36058431566956E-31
 22   10     1.21769619735351E-35   3.89662783153124E-34
 23   10     2.24560833057969E-38   7.41050749091296E-37
 24   10     4.97158040112100E-43   1.69033733638114E-41
 25   10     4.03036238548788E-87   1.41062683492076E-85
 26   10     3.47985561893713E-90   1.25274802281737E-88
 27   10     8.20389490334319E-88   3.03544111423698E-86
 28   10     2.80681649831189E-95   1.06659026935852E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.64520322314834E-18   1.64258861239818E-16
  9   11     1.49386578995308E-10   2.98773157990616E-09
 10   11     5.37429034315783E-10   1.12860097206314E-08
 11   11     1.88248652007433E-09   4.14147034416353E-08
 12   11     4.72454378120490E-09   1.08664506967713E-07
 13   11     4.46086062144549E-12   1.07060654914692E-10
 14   11     1.13444155847701E-12   2.83610389619253E-11
 15   11     9.52515880785256E-14   2.47654129004166E-12
 16   11     4.58546909832162E-14   1.23807665654684E-12
 17   11     2.10986822439125E-17   5.90763102829549E-16
 18   11     5.11371883054683E-20   1.48297846085858E-18
 19   11     3.91760060941920E-22   1.17528018282576E-20
 20   11     2.53939900272160E-24   7.87213690843695E-23
 21   11     1.27080209081762E-28   4.06656669061637E-27
 22   11     2.13437838322869E-31   7.04344866465467E-30
 23   11     6.17960864395307E-35   2.10106693894404E-33
 24   11     1.44305963895692E-38   5.05070873634924E-37
 25   11     2.71761922219673E-42   9.78342919990823E-41
 26   11     7.54550334754489E-48   2.79183623859161E-46
 27   11     4.86172079323534E-78   1.84745390142943E-76
 28   11     5.67655701879549E-87   2.21385723733024E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04466137594710E-14   6.08932275189420E-13
  9   12     6.71176517534496E-11   1.40947068682244E-09
 10   12     1.92581113644543E-09   4.23678450017994E-08
 11   12     7.44945118663767E-10   1.71337377292666E-08
 12   12     1.18572756533485E-08   2.84574615680363E-07
 13   12     4.32580470582386E-08   1.08145117645597E-06
 14   12     3.99906368970206E-09   1.03975655932253E-07
 15   12     2.45159423678040E-12   6.61930443930707E-11
 16   12     4.91413878621141E-13   1.37595886013920E-11
 17   12     1.71366426925230E-14   4.96962638083167E-13
 18   12     1.02352189858768E-14   3.07056569576304E-13
 19   12     1.72001413524353E-18   5.33204381925495E-17
 20   12     8.80504119496674E-20   2.81761318238936E-18
 21   12     8.83706208970873E-24   2.91623048960388E-22
 22   12     8.57733984565208E-27   2.91629554752171E-25
 23   12     2.01214193035889E-31   7.04249675625610E-30
 24   12     3.38679249297585E-31   1.21924529747131E-29
 25   12     1.13589569730721E-38   4.20281408003669E-37
 26   12     5.86617671428413E-37   2.22914715142797E-35
 27   12     1.40827774029043E-47   5.49228318713268E-46
 28   12     9.94636606774684E-54   3.97854642709874E-52
 29   12     1.63156307816956E-83   6.68940862049520E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.17022389683316E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.83313557627373E-17   2.06495847101748E-15
  9   13     2.66311002837826E-17   5.85884206243217E-16
 10   13     1.91078789650942E-14   4.39481216197166E-13
 11   13     1.97364008782686E-10   4.73673621078447E-09
 12   13     1.10332986275873E-08   2.75832465689682E-07
 13   13     2.62786191113434E-08   6.83244096894929E-07
 14   13     8.53845517853943E-08   2.30538289820565E-06
 15   13     2.32572988101735E-10   6.51204366684858E-09
 16   13     2.69181782507550E-11   7.80627169271895E-10
 17   13     1.13803146034718E-12   3.41409438104153E-11
 18   13     2.73840003317552E-13   8.48904010284411E-12
 19   13     4.76295673342433E-17   1.52414615469578E-15
 20   13     1.88024666665692E-16   6.20481399996785E-15
 21   13     1.19068452802839E-19   4.04832739529652E-18
 22   13     8.50840326603549E-23   2.97794114311242E-21
 23   13     4.24937495204180E-25   1.52977498273505E-23
 24   13     6.19474010143699E-28   2.29205383753169E-26
 25   13     8.34569449753337E-31   3.17136390906268E-29
 26   13     1.85716686969061E-33   7.24295079179336E-32
 27   13     6.81734532270862E-41   2.72693812908345E-39
 28   13     5.02877286719246E-42   2.06179687554891E-40
 29   13     2.72911562743324E-56   1.14622856352196E-54
 30   13     7.75293637583391E-66   3.33376264160858E-64
 31   13     1.73290822595281E-98   7.62479619419237E-97
 32   13     1.02385668184873E-91   4.60735506831928E-90
 33   13     3.28739298039758E-97   1.51220077098289E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.64618552127511E-92   1.75016905021205E-90
 36   13     1.77460214710871E-93   8.69555052083268E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.61738735682017E-19   7.95825218500437E-18
  9   14     9.14644629387794E-18   2.10368264759193E-16
 10   14     2.69423984613502E-15   6.46617563072404E-14
 11   14     1.92553211230520E-10   4.81383028076299E-09
 12   14     2.49631689119871E-09   6.49042391711666E-08
 13   14     1.96044330232080E-08   5.29319691626616E-07
 14   14     1.73203729404802E-06   4.84970442333445E-05
 15   14     4.49631816643474E-07   1.30393226826607E-05
 16   14     1.21996632610002E-06   3.65989897830007E-05
 17   14     2.27076631637806E-09   7.03937558077199E-08
 18   14     1.55624006114824E-11   4.97996819567438E-10
 19   14     5.46072875340446E-14   1.80204048862347E-12
 20   14     5.60650429117761E-14   1.90621145900039E-12
 21   14     1.98794951502500E-17   6.95782330258749E-16
 22   14     1.69456810268891E-19   6.10044516968007E-18
 23   14     5.53222385511927E-22   2.04692282639413E-20
 24   14     9.73730803130714E-24   3.70017705189671E-22
 25   14     2.03929013077689E-26   7.95323151002988E-25
 26   14     9.45921257335743E-28   3.78368502934297E-26
 27   14     8.34889375339076E-31   3.42304643889021E-29
 28   14     3.90639409134963E-34   1.64068551836685E-32
 29   14     2.67487752916361E-38   1.15019733754035E-36
 30   14     3.54189175527504E-43   1.55843237232102E-41
 31   14     7.30253840138401E-62   3.28614228062281E-60
 32   14     1.33608295631658E-67   6.14598159905625E-66
 33   14     1.62264421070613E-88   7.62642779031879E-87
 34   14     4.57055717753039E-87   2.19386744521459E-85
 35   14     1.11645051570850E-85   5.47060752697163E-84
 36   14     3.69717453702291E-89   1.84858726851146E-87
 37   14     3.40921528996829E-88   1.73869979788383E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69736236059729E-21   3.90393342937377E-20
  9   15     1.63637010296349E-20   3.92728824711237E-19
 10   15     2.93814246334999E-23   7.34535615837497E-22
 11   15     1.01214325690137E-15   2.63157246794355E-14
 12   15     1.15109662262133E-09   3.10796088107758E-08
 13   15     2.49767440412276E-09   6.99348833154372E-08
 14   15     1.15297611037100E-07   3.34363072007590E-06
 15   15     1.79524855594069E-07   5.38574566782207E-06
 16   15     1.02359458329409E-06   3.17314320821168E-05
 17   15     1.67415156106174E-09   5.35728499539756E-08
 18   15     4.52097251511337E-10   1.49192092998741E-08
 19   15     3.41884358299802E-12   1.16240681821933E-10
 20   15     1.42851673714103E-12   4.99980857999359E-11
 21   15     1.32448378969753E-15   4.76814164291111E-14
 22   15     5.23726021405782E-17   1.93778627920139E-15
 23   15     2.14791617829179E-19   8.16208147750882E-18
 24   15     2.35201490531886E-21   9.17285813074356E-20
 25   15     3.48929845646989E-23   1.39571938258795E-21
 26   15     6.95462897770138E-25   2.85139788085757E-23
 27   15     1.43273766630929E-27   6.01749819849901E-26
 28   15     4.32314659614259E-30   1.85895303634131E-28
 29   15     1.72050403060358E-37   7.57021773465577E-36
 30   15     7.09961748650404E-36   3.19482786892682E-34
 31   15     4.21688036247292E-40   1.93976496673754E-38
 32   15     4.37755011324523E-45   2.05744855322526E-43
 33   15     8.44961527259029E-75   4.05581533084334E-73
 34   15     6.64573942250873E-81   3.25641231702928E-79
 35   15     1.60409908685354E-76   8.02049543426768E-75
 36   15     1.72641647034332E-80   8.80472399875094E-79
 37   15     2.65070500974841E-81   1.37836660506918E-79
 38   15     8.35553700584363E-75   4.42843461309713E-73
 39   15     6.75086210307528E-73   3.64546553566065E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37111460404051E-28   3.29067504969722E-27
  9   16     2.68667822144253E-23   6.71669555360631E-22
 10   16     2.73561351248174E-20   7.11259513245253E-19
 11   16     1.25344336459612E-18   3.38429708440953E-17
 12   16     3.27771130205289E-14   9.17759164574810E-13
 13   16     1.19144252257847E-09   3.45518331547756E-08
 14   16     1.18134202078305E-08   3.54402606234915E-07
 15   16     7.29636188305972E-08   2.26187218374851E-06
 16   16     2.17655206099545E-06   6.96496659518545E-05
 17   16     1.23000168087923E-06   4.05900554690147E-05
 18   16     2.17905806450827E-06   7.40879741932812E-05
 19   16     2.36466177914998E-09   8.27631622702491E-08
 20   16     1.15232630800285E-09   4.14837470881027E-08
 21   16     1.86309259399522E-13   6.89344259778230E-12
 22   16     9.25628548783081E-15   3.51738848537571E-13
 23   16     1.84270962257582E-15   7.18656752804571E-14
 24   16     2.39372175390132E-16   9.57488701560527E-15
 25   16     9.43044514587068E-19   3.86648250980698E-17
 26   16     8.73200349695017E-21   3.66744146871907E-19
 27   16     3.79720314115947E-24   1.63279735069857E-22
 28   16     5.28577560961902E-26   2.32574126823237E-24
 29   16     3.05256594550738E-29   1.37365467547832E-27
 30   16     3.13978834396860E-31   1.44430263822556E-29
 31   16     2.44527573884389E-36   1.14927959725663E-34
 32   16     8.26896808067277E-40   3.96910467872293E-38
 33   16     8.30954346608519E-52   4.07167629838174E-50
 34   16     3.98068207681481E-59   1.99034103840741E-57
 35   16     3.90977580601544E-74   1.99398566106787E-72
 36   16     2.06184736086900E-72   1.07216062765188E-70
 37   16     9.32660772250417E-73   4.94310209292721E-71
 38   16     6.24207766402892E-80   3.37072193857562E-78
 39   16     1.68813848388867E-71   9.28476166138766E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31044651471437E-36   1.12071609382574E-34
 10   17     3.74089459167898E-31   1.01004153975333E-29
 11   17     3.45820175807490E-26   9.68296492260973E-25
 12   17     1.14296928903514E-23   3.31461093820192E-22
 13   17     4.29095710703339E-22   1.28728713211002E-20
 14   17     2.69181592623654E-12   8.34462937133327E-11
 15   17     1.90119948345488E-09   6.08383834705560E-08
 16   17     5.17548678085766E-08   1.70791063768303E-06
 17   17     1.23750880930042E-07   4.20752995162143E-06
 18   17     1.62820657650180E-06   5.69872301775629E-05
 19   17     1.88443589257552E-08   6.78396921327188E-07
 20   17     4.70952294110374E-07   1.74252348820838E-05
 21   17     9.03023558578857E-10   3.43148952259966E-08
 22   17     6.49797571047172E-12   2.53421052708397E-10
 23   17     1.24691835150832E-13   4.98767340603329E-12
 24   17     2.51554228085476E-14   1.03137233515045E-12
 25   17     2.70045812945095E-16   1.13419241436940E-14
 26   17     3.15577221921332E-18   1.35698205426173E-16
 27   17     2.84744044637854E-20   1.25287379640656E-18
 28   17     8.18909960173932E-23   3.68509482078270E-21
 29   17     3.46402093499089E-25   1.59344963009581E-23
 30   17     1.59322971868084E-27   7.48817967779993E-26
 31   17     5.44030807077856E-31   2.61134787397371E-29
 32   17     1.48392877224155E-34   7.27125098398360E-33
 33   17     4.25675620859613E-39   2.12837810429806E-37
 34   17     5.43043611182112E-42   2.76952241702877E-40
 35   17     2.39814731632804E-55   1.24703660449058E-53
 36   17     4.19303965392808E-63   2.22231101658188E-61
 37   17     5.02508885325614E-77   2.71354798075832E-75
 38   17     5.44853061683867E-71   2.99669183926127E-69
 39   17     1.62647515021068E-74   9.10826084117981E-73
 40   17     3.46351673507701E-85   1.97420453899390E-83
 41   17     4.07887914052126E-98   2.36574990150233E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.18241066138369E-31   8.91074985187432E-30
 11   18     1.68737952824411E-24   4.89340063190791E-23
 12   18     8.18890607911562E-20   2.45667182373469E-18
 13   18     3.11778016819380E-19   9.66511852140078E-18
 14   18     8.33365838483864E-16   2.66677068314836E-14
 15   18     3.45737156333685E-10   1.14093261590116E-08
 16   18     2.32161036265630E-08   7.89347523303142E-07
 17   18     1.41111586034637E-08   4.93890551121229E-07
 18   18     1.56929549774443E-06   5.64946379187995E-05
 19   18     9.26065050674687E-07   3.42644068749634E-05
 20   18     1.43083691558944E-06   5.43718027923988E-05
 21   18     4.95276854682795E-09   1.93157973326290E-07
 22   18     4.30302864943446E-10   1.72121145977378E-08
 23   18     4.33420263746001E-12   1.77702308135860E-10
 24   18     8.28967801728625E-13   3.48166476726023E-11
 25   18     2.30285573186418E-14   9.90227964701597E-13
 26   18     9.09374435830747E-15   4.00124751765529E-13
 27   18     1.11806416939732E-16   5.03128876228793E-15
 28   18     6.16673461128312E-19   2.83669792119023E-17
 29   18     3.87737664023469E-22   1.82236702091030E-20
 30   18     1.52136912363703E-23   7.30257179345776E-22
 31   18     1.31755320154432E-26   6.45601068756718E-25
 32   18     1.06273610429781E-28   5.31368052148904E-27
 33   18     4.28040251719500E-33   2.18300528376945E-31
 34   18     6.22004138513671E-37   3.23442152027109E-35
 35   18     3.52333669723437E-41   1.86736844953422E-39
 36   18     6.74858516448028E-46   3.64423598881935E-44
 37   18     7.34270161080678E-55   4.03848588594373E-53
 38   18     1.45043382710989E-61   8.12242943181537E-60
 39   18     1.97011717775543E-72   1.12296679132060E-70
 40   18     8.94237947035397E-82   5.18658009280530E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.54358794164822E-42   1.66307638249447E-40
 12   19     9.37469611042758E-34   2.90615579423255E-32
 13   19     1.00234287901938E-27   3.20749721286203E-26
 14   19     2.22409181288634E-24   7.33950298252493E-23
 15   19     1.28810587604609E-22   4.37955997855670E-21
 16   19     1.32179830795812E-14   4.62629407785341E-13
 17   19     2.60698816999007E-10   9.38515741196426E-09
 18   19     5.68346652940523E-08   2.10288261587993E-06
 19   19     4.85640702669422E-08   1.84543467014381E-06
 20   19     2.86288641776169E-06   1.11652570292706E-04
 21   19     5.29949291919813E-08   2.11979716767925E-06
 22   19     8.62540110699183E-09   3.53641445386665E-07
 23   19     2.10735099075977E-10   8.85087416119102E-09
 24   19     2.10369981822119E-11   9.04590921835114E-10
 25   19     1.46273780140196E-12   6.43604632616865E-11
 26   19     2.59697178276159E-13   1.16863730224272E-11
 27   19     6.89665077120090E-15   3.17245935475241E-13
 28   19     2.00263542623574E-16   9.41238650330799E-15
 29   19     6.05059471189163E-18   2.90428546170798E-16
 30   19     1.90130223137817E-20   9.31638093375302E-19
 31   19     2.31048934979604E-23   1.15524467489802E-21
 32   19     6.52353194098676E-26   3.32700128990325E-24
 33   19     2.05157827525641E-29   1.06682070313333E-27
 34   19     7.03575436454334E-33   3.72894981320797E-31
 35   19     1.41203473475296E-37   7.62498756766599E-36
 36   19     7.77607902891691E-43   4.27684346590430E-41
 37   19     9.66126565915267E-50   5.41030876912550E-48
 38   19     2.63218571634704E-55   1.50034585831781E-53
 39   19     2.36324611278810E-64   1.37068274541710E-62
 40   19     1.07921150278758E-70   6.36734786644674E-69
 41   19     1.97742607135505E-83   1.18645564281303E-81
 42   19     1.77932005955108E-89   1.08538523632616E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.57335161897401E-35   8.23472518071682E-34
 13   20     1.44764489619320E-30   4.77722815743756E-29
 14   20     2.46534456564466E-21   8.38217152319186E-20
 15   20     5.35370530818121E-20   1.87379685786342E-18
 16   20     4.61199209654380E-15   1.66031715475577E-13
 17   20     1.34837949716280E-11   4.98900413950236E-10
 18   20     2.44919634399878E-09   9.30694610719537E-08
 19   20     3.89080314441452E-09   1.51741322632166E-07
 20   20     1.03301049456304E-05   4.13204197825216E-04
 21   20     4.29525993354122E-07   1.76105657275190E-05
 22   20     2.39734394739205E-07   1.00688445790466E-05
 23   20     3.21470055524797E-07   1.38232123875663E-05
 24   20     1.56181535386922E-07   6.87198755702458E-06
 25   20     1.88905170033753E-09   8.50073265151889E-08
 26   20     8.81599298146824E-11   4.05535677147539E-09
 27   20     5.26011958026286E-13   2.47225620272355E-11
 28   20     2.70490469696758E-12   1.29835425454444E-10
 29   20     2.31375253401969E-16   1.13373874166965E-14
 30   20     1.52857368054636E-17   7.64286840273180E-16
 31   20     2.22889510771842E-20   1.13673650493639E-18
 32   20     4.28869662337250E-23   2.23012224415370E-21
 33   20     1.06716175696227E-25   5.65595731190001E-24
 34   20     1.45385249631214E-27   7.85080348008558E-26
 35   20     2.80575456049544E-31   1.54316500827249E-29
 36   20     5.03805739114151E-34   2.82131213903925E-32
 37   20     2.08135691298777E-40   1.18637344040303E-38
 38   20     9.47541191243051E-46   5.49573890920970E-44
 39   20     3.56253409263791E-54   2.10189511465637E-52
 40   20     1.75941918186485E-60   1.05565150911891E-58
 41   20     7.36541057116373E-70   4.49290044840988E-68
 42   20     1.04287208075629E-78   6.46580690068897E-77
 43   20     1.00000000000000E-99   1.38092011575602E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88538847205331E-48   1.28217819577759E-46
 13   21     2.04849775367683E-44   6.96489236250122E-43
 14   21     9.22430512101854E-36   3.22850679235649E-34
 15   21     2.80753053130909E-31   1.01071099127127E-29
 16   21     2.50484508180691E-27   9.26792680268555E-26
 17   21     1.60838784747862E-25   6.11187382041877E-24
 18   21     6.63001700777275E-22   2.58570663303137E-20
 19   21     1.00810975113823E-13   4.03243900455292E-12
 20   21     1.03377687649629E-10   4.23848519363480E-09
 21   21     4.04584471134482E-11   1.69925477876483E-09
 22   21     1.89123352029159E-08   8.13230413725382E-07
 23   21     4.23071066687315E-09   1.86151269342419E-07
 24   21     4.06330704205692E-07   1.82848816892561E-05
 25   21     3.68353559940065E-08   1.69442637572430E-06
 26   21     2.41944021490117E-09   1.13713690100355E-07
 27   21     4.78175628862859E-11   2.29524301854172E-09
 28   21     1.35499614816947E-12   6.63948112603039E-11
 29   21     2.06737625215760E-14   1.03368812607880E-12
 30   21     5.99298130595196E-16   3.05642046603550E-14
 31   21     6.30358741516814E-18   3.27786545588743E-16
 32   21     2.52954743994239E-20   1.34066014316946E-18
 33   21     4.85211291307159E-23   2.62014097305866E-21
 34   21     4.77324877863988E-25   2.62528682825193E-23
 35   21     5.20089563638377E-28   2.91250155637491E-26
 36   21     9.69945435243332E-31   5.52868898088700E-29
 37   21     4.12712333931201E-34   2.39373153680096E-32
 38   21     2.25241117425966E-38   1.32892259281320E-36
 39   21     1.69425756390402E-44   1.01655453834241E-42
 40   21     1.83162438259093E-49   1.11729087338047E-47
 41   21     1.26369996861639E-58   7.83493980542163E-57
 42   21     6.38595916950679E-64   4.02315427678928E-62
 43   21     1.54404031838677E-71   9.88185803767534E-70
 44   21     1.18292076509065E-77   7.68898497308922E-76
 45   21     5.52868362179044E-87   3.64893119038169E-85
 46   21     1.11890401858206E-93   7.49665692449979E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.00493931539675E-40   2.52177815354283E-38
 15   22     3.75931853361331E-34   1.39094785743692E-32
 16   22     5.37623157754199E-24   2.04296799946596E-22
 17   22     7.43092829800255E-23   2.89806203622099E-21
 18   22     6.17475581762117E-16   2.46990232704847E-14
 19   22     8.01869468928722E-15   3.28766482260776E-13
 20   22     8.77961169892089E-13   3.68743691354677E-11
 21   22     1.32348349171370E-12   5.69097901436893E-11
 22   22     1.57825136170382E-06   6.94430599149680E-05
 23   22     5.15348288371613E-08   2.31906729767226E-06
 24   22     2.67936795210922E-07   1.23250925797024E-05
 25   22     3.25398407695979E-07   1.52937251617110E-05
 26   22     6.00092026890355E-07   2.88044172907370E-05
 27   22     5.52357621230730E-08   2.70655234403058E-06
 28   22     1.33817981958613E-09   6.69089909793066E-08
 29   22     3.66806744125836E-12   1.87071439504177E-10
 30   22     4.91078928612956E-13   2.55361042878737E-11
 31   22     3.23977658239916E-15   1.71708158867156E-13
 32   22     4.93699570386129E-16   2.66597768008510E-14
 33   22     9.83245109255294E-19   5.40784810090412E-17
 34   22     1.54896373047618E-21   8.67419689066659E-20
