    time    temp    dens
   1.40059381827934E-01   1.40670882767085E+00   1.03321744892908E+04
 23   11     4.32788356905807E-52   1.47148041347974E-50
 24   11     1.32478864012385E-55   4.63676024043346E-54
 25   11     3.92633244311642E-61   1.41347967952191E-59
 26   11     5.38674756109287E-68   1.99309659760436E-66
 27   11     1.44541712184692E-87   5.49258506301829E-86
 28   11     1.00000000000000E-99   1.02431863353556E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47775830127992E-11   2.95551660255985E-10
  9   12     1.48830007113692E-06   3.12543014938753E-05
 10   12     1.27426796719028E-06   2.80338952781862E-05
 11   12     1.87009073237179E-08   4.30120868445512E-07
 12   12     1.18448791508591E-10   2.84277099620619E-09
 13   12     1.30225395344091E-12   3.25563488360228E-11
 14   12     2.95808362530225E-15   7.69101742578585E-14
 15   12     2.29948422545459E-19   6.20860740872740E-18
 16   12     5.63646641393879E-23   1.57821059590286E-21
 17   12     6.50473909981274E-25   1.88637433894570E-23
 18   12     1.33493236625600E-27   4.00479709876799E-26
 19   12     7.76987785299075E-32   2.40866213442713E-30
 20   12     1.58200194374162E-33   5.06240621997317E-32
 21   12     1.05092387396965E-37   3.46804878409986E-36
 22   12     2.22530288606376E-41   7.56602981261679E-40
 23   12     4.59828243440062E-46   1.60939885204022E-44
 24   12     1.01627162323062E-47   3.65857784363021E-46
 25   12     2.16328830556656E-54   8.00416673059627E-53
 26   12     4.54030000826829E-55   1.72531400314195E-53
 27   12     1.00741795301760E-61   3.92893001676866E-60
 28   12     4.95847222757060E-73   1.98338889102824E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30501219431618E-14   2.74052560806397E-13
  9   13     2.27301697518597E-16   5.00063734540913E-15
 10   13     1.32504397696355E-12   3.04760114701617E-11
 11   13     1.21609136974163E-08   2.91861928737990E-07
 12   13     6.91492590849581E-09   1.72873147712395E-07
 13   13     4.89837227195866E-10   1.27357679070925E-08
 14   13     1.43282954452519E-12   3.86863977021801E-11
 15   13     8.18145026888806E-18   2.29080607528866E-16
 16   13     1.22965862803688E-20   3.56601002130694E-19
 17   13     3.00090140949023E-22   9.00270422847069E-21
 18   13     1.08988301411228E-23   3.37863734374806E-22
 19   13     2.80996516545008E-29   8.99188852944026E-28
 20   13     3.21996464569367E-30   1.06258833307891E-28
 21   13     1.18425092306746E-34   4.02645313842938E-33
 22   13     1.05675358849723E-37   3.69863755974031E-36
 23   13     1.87837600093366E-40   6.76215360336116E-39
 24   13     2.48836022021062E-42   9.20693281477929E-41
 25   13     2.38109597038482E-48   9.04816468746232E-47
 26   13     5.35524886068120E-50   2.08854705566567E-48
 27   13     3.04175576510647E-53   1.21670230604259E-51
 28   13     4.17279769624889E-58   1.71084705546205E-56
 29   13     2.26804824395985E-78   9.52580262463135E-77
 30   13     4.84764598110192E-85   2.08448777187382E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37460523277375E-15   3.02413151210224E-14
  9   14     1.94887219840412E-17   4.48240605632948E-16
 10   14     1.25225950256208E-12   3.00542280614900E-11
 11   14     1.38887070479984E-06   3.47217676199961E-05
 12   14     1.77462589468611E-06   4.61402732618388E-05
 13   14     1.94702311310749E-08   5.25696240539021E-07
 14   14     1.75808978222652E-08   4.92265139023427E-07
 15   14     1.55552105251719E-11   4.51101105229984E-10
 16   14     3.59108031060465E-13   1.07732409318140E-11
 17   14     1.21069699171174E-18   3.75316067430641E-17
 18   14     1.36835347881441E-21   4.37873113220611E-20
 19   14     5.85261082024949E-24   1.93136157068233E-22
 20   14     4.56648597892206E-26   1.55260523283350E-24
 21   14     9.79247719407514E-31   3.42736701792630E-29
 22   14     2.08993125656139E-32   7.52375252362101E-31
 23   14     6.53153395957061E-35   2.41666756504112E-33
 24   14     1.68506544863486E-38   6.40324870481245E-37
 25   14     1.36197104846074E-40   5.31168708899688E-39
 26   14     1.73237006466739E-43   6.92948025866957E-42
 27   14     3.10227005126658E-47   1.27193072101930E-45
 28   14     2.11991921716243E-50   8.90366071208221E-49
 29   14     2.14623831522735E-55   9.22882475547760E-54
 30   14     1.96834737740305E-60   8.66072846057342E-59
 31   14     3.48892829469838E-80   1.57001773261427E-78
 32   14     6.18814611118304E-91   2.84654721114420E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27081938582073E-19   2.92288458738768E-18
  9   15     1.69442932977621E-17   4.06663039146291E-16
 10   15     7.36549264011841E-22   1.84137316002960E-20
 11   15     6.61937512244723E-13   1.72103753183628E-11
 12   15     1.32607801438644E-09   3.58041063884338E-08
 13   15     4.64498865470644E-09   1.30059682331780E-07
 14   15     6.80257598758393E-08   1.97274703639934E-06
 15   15     2.67300782626139E-09   8.01902347878418E-08
 16   15     5.30051520794918E-11   1.64315971446424E-09
 17   15     5.22861085419873E-17   1.67315547334359E-15
 18   15     7.29327648990024E-19   2.40678124166708E-17
 19   15     3.90127798298277E-21   1.32643451421414E-19
 20   15     1.37615158428249E-21   4.81653054498871E-20
 21   15     6.14479738847365E-28   2.21212705985052E-26
 22   15     3.88617607806122E-29   1.43788514888265E-27
 23   15     3.67143665519087E-32   1.39514592897253E-30
 24   15     1.10917488210909E-34   4.32578204022543E-33
 25   15     7.57039077650136E-37   3.02815631060054E-35
 26   15     7.04191959024248E-39   2.88718703199942E-37
 27   15     1.19458101033376E-43   5.01724024340180E-42
 28   15     8.43178049276191E-45   3.62566561188762E-43
 29   15     7.44701478985374E-49   3.27668650753565E-47
 30   15     2.40060507759766E-51   1.08027228491895E-49
 31   15     6.59174486304670E-58   3.03220263700148E-56
 32   15     3.37912360482149E-63   1.58818809426610E-61
 33   15     1.81677779076663E-87   8.72053339567983E-86
 34   15     1.00000000000000E-99   2.30811409068945E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.99695801313222E-23   1.67926992315173E-21
  9   16     1.09029792277745E-18   2.72574480694364E-17
 10   16     1.56049478677186E-24   4.05728644560684E-23
 11   16     1.68387167425247E-17   4.54645352048167E-16
 12   16     1.35628713170346E-10   3.79760396876970E-09
 13   16     1.79795287104089E-06   5.21406332601859E-05
 14   16     2.28931478055070E-06   6.86794434165211E-05
 15   16     7.53654737481514E-07   2.33632968619269E-05
 16   16     1.25404196872011E-09   4.01293429990435E-08
 17   16     2.10366445785673E-11   6.94209271092722E-10
 18   16     1.09039900853452E-13   3.70735662901738E-12
 19   16     3.68785831272998E-17   1.29075040945549E-15
 20   16     3.35010929003849E-18   1.20603934441386E-16
 21   16     3.68424606433681E-22   1.36317104380462E-20
 22   16     9.88299389433710E-25   3.75553767984810E-23
 23   16     4.95893509626611E-27   1.93398468754378E-25
 24   16     4.52086055016439E-29   1.80834422006576E-27
 25   16     3.49664800697130E-33   1.43362568285823E-31
 26   16     1.11968439159283E-34   4.70267444468990E-33
 27   16     7.53432728408943E-37   3.23976073215845E-35
 28   16     1.47337082512722E-39   6.48283163055975E-38
 29   16     5.39673433573741E-44   2.42853045108183E-42
 30   16     1.55013666199240E-46   7.13062864516504E-45
 31   16     5.67094631591195E-52   2.66534476847862E-50
 32   16     3.81929444680285E-53   1.83326133446537E-51
 33   16     7.81836948768905E-65   3.83100104896763E-63
 34   16     7.14069442895925E-76   3.57034721447963E-74
 35   16     4.03889451067257E-98   2.05983620044301E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.03005866625425E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11437190858635E-35   8.09736696232452E-34
 10   17     6.07780882417806E-31   1.64100838252808E-29
 11   17     2.30722322490607E-24   6.46022502973701E-23
 12   17     6.83512559614095E-23   1.98218642288088E-21
 13   17     3.65050975140135E-14   1.09515292542040E-12
 14   17     1.52359817986460E-11   4.72315435758027E-10
 15   17     1.03592783953911E-07   3.31496908652516E-06
 16   17     8.08110949785117E-09   2.66676613429089E-07
 17   17     9.64424886506239E-10   3.27904461412121E-08
 18   17     3.20951770494368E-10   1.12333119673029E-08
 19   17     1.30668713825956E-15   4.70407369773440E-14
 20   17     5.01170176421326E-16   1.85432965275891E-14
 21   17     4.83087532941927E-20   1.83573262517932E-18
 22   17     3.51603220719853E-22   1.37125256080743E-20
 23   17     6.05807016715167E-24   2.42322806686067E-22
 24   17     1.04674560753996E-24   4.29165699091385E-23
 25   17     9.86435997358794E-30   4.14303118890694E-28
 26   17     6.16423145704325E-31   2.65061952652860E-29
 27   17     4.35422372188184E-32   1.91585843762801E-30
 28   17     6.84109105360433E-35   3.07849097412195E-33
 29   17     5.03198308277671E-39   2.31471221807729E-37
 30   17     1.26993777057523E-41   5.96870752170359E-40
 31   17     8.56437464173918E-45   4.11089982803481E-43
 32   17     4.42116372191266E-48   2.16637022373721E-46
 33   17     2.23463035944648E-54   1.11731517972324E-52
 34   17     2.15246993499571E-55   1.09775966684781E-53
 35   17     1.11771289461202E-67   5.81210705198250E-66
 36   17     2.76781754197995E-79   1.46694329724938E-77
 37   17     1.01557094235931E-96   5.48408308874025E-95
 38   17     1.00000000000000E-99   6.03648772160610E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.23626297455271E-63   8.73791003129233E-62
 10   18     5.60661706826763E-33   1.56985277911494E-31
 11   18     2.98123133955102E-26   8.64557088469797E-25
 12   18     5.00824195948954E-24   1.50247258784686E-22
 13   18     1.30931554850584E-19   4.05887820036810E-18
 14   18     7.23707096555174E-13   2.31586270897656E-11
 15   18     1.91419848726204E-06   6.31685500796474E-05
 16   18     2.50353788104058E-06   8.51202879553798E-05
 17   18     7.64328869175233E-07   2.67515104211331E-05
 18   18     1.51235925529392E-08   5.44449331905812E-07
 19   18     4.71279803375833E-11   1.74373527249058E-09
 20   18     8.69346913298008E-13   3.30351827053243E-11
 21   18     5.73448323748119E-17   2.23644846261766E-15
 22   18     5.48166424519896E-18   2.19266569807958E-16
 23   18     2.96872570672357E-20   1.21717753975666E-18
 24   18     1.22784572331664E-22   5.15695203792987E-21
 25   18     7.33066198129707E-24   3.15218465195774E-22
 26   18     5.14754983528293E-26   2.26492192752449E-24
 27   18     5.58123514616338E-29   2.51155581577352E-27
 28   18     2.93319548486959E-31   1.34926992304001E-29
 29   18     1.58969728653564E-33   7.47157724671753E-32
 30   18     4.64179035411300E-35   2.22805936997424E-33
 31   18     9.95465899164820E-40   4.87778290590762E-38
 32   18     1.95135756739445E-43   9.75678783697223E-42
 33   18     1.19668335417475E-48   6.10308510629123E-47
 34   18     6.76578642278440E-50   3.51820893984789E-48
 35   18     7.31836200771784E-57   3.87873186409046E-55
 36   18     2.65074044023995E-59   1.43139983772958E-57
 37   18     1.05397165790240E-72   5.79684411846321E-71
 38   18     6.14795013601608E-83   3.44285207616901E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.21054825167294E-71   6.41058992985152E-70
 11   19     8.50502910333703E-41   2.55150873100111E-39
 12   19     8.90395225326485E-32   2.76022519851210E-30
 13   19     1.40916549285413E-25   4.50932957713321E-24
 14   19     3.03105050955345E-24   1.00024666815264E-22
 15   19     1.72931117003161E-15   5.87965797810748E-14
 16   19     2.91137703582348E-12   1.01898196253822E-10
 17   19     2.35429689377977E-08   8.47546881760719E-07
 18   19     1.08337245677619E-08   4.00847809007189E-07
 19   19     3.25602720853235E-09   1.23729033924229E-07
 20   19     7.18684374926103E-09   2.80286906221180E-07
 21   19     5.29829521427128E-15   2.11931808570851E-13
 22   19     7.25260318632931E-16   2.97356730639502E-14
 23   19     2.32644542793391E-18   9.77107079732243E-17
 24   19     6.52259221364010E-20   2.80471465186524E-18
 25   19     1.59820836215667E-21   7.03211679348935E-20
 26   19     1.25484871497878E-22   5.64681921740451E-21
 27   19     1.30702862571290E-26   6.01233167827933E-25
 28   19     6.97443514931789E-27   3.27798452017941E-25
 29   19     2.27925228444056E-29   1.09404109653147E-27
 30   19     3.55294234598731E-32   1.74094174953378E-30
 31   19     4.04687510779765E-36   2.02343755389883E-34
 32   19     1.13240701174149E-38   5.77527575988158E-37
 33   19     3.70997392156898E-43   1.92918643921587E-41
 34   19     7.05427789649460E-46   3.73876728514214E-44
 35   19     5.28963206774185E-51   2.85640131658060E-49
 36   19     1.84650788513921E-56   1.01557933682657E-54
 37   19     6.75668236128192E-67   3.78374212231787E-65
 38   19     9.89526956817926E-76   5.64030365386218E-74
 39   19     1.47753761636433E-90   8.56971817491314E-89
 40   19     1.00000000000000E-99   3.58057072047411E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.55733091259676E-60   2.03277258290500E-58
 12   20     6.21529706070629E-34   1.98889505942601E-32
 13   20     5.11465685392079E-27   1.68783676179386E-25
 14   20     1.12259762123529E-22   3.81683191220000E-21
 15   20     2.04322537463893E-18   7.15128881123627E-17
 16   20     2.68906616823051E-12   9.68063820562984E-11
 17   20     1.23713419629775E-06   4.57739652630169E-05
 18   20     1.92220053340005E-06   7.30436202692019E-05
 19   20     1.82625016324594E-06   7.12237563665918E-05
 20   20     2.68670641994079E-06   1.07468256797632E-04
 21   20     4.58303849138574E-10   1.87904578146815E-08
 22   20     2.79259178698273E-12   1.17288855053275E-10
 23   20     6.18926588500680E-14   2.66138433055292E-12
 24   20     1.90218907257689E-15   8.36963191933834E-14
 25   20     3.08245010473728E-19   1.38710254713177E-17
 26   20     5.04543629643286E-20   2.32090069635911E-18
 27   20     3.74251443430838E-21   1.75898178412494E-19
 28   20     3.48488261054547E-23   1.67274365306183E-21
 29   20     2.41793365661149E-26   1.18478749173963E-24
 30   20     1.10476107574129E-28   5.52380537870643E-27
 31   20     3.58281477805043E-31   1.82723553680572E-29
 32   20     5.51932663446585E-33   2.87004984992224E-31
 33   20     4.70059745981723E-36   2.49131665370313E-34
 34   20     2.97705148173630E-39   1.60760780013760E-37
 35   20     1.39345179344424E-44   7.66398486394331E-43
 36   20     3.83398840443582E-47   2.14703350648406E-45
 37   20     4.11214400156451E-56   2.34392208089177E-54
 38   20     1.05706983122625E-64   6.13100502111223E-63
 39   20     9.86178796111271E-78   5.81845489705650E-76
 40   20     6.76753877601162E-85   4.06052326560697E-83
 41   20     4.90669983674701E-98   2.99308690041568E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.52047996146412E-47   2.15175838728316E-45
 13   21     9.29307993011156E-43   3.15964717623793E-41
 14   21     2.35669257494381E-36   8.24842401230334E-35
 15   21     4.67046701771974E-29   1.68136812637911E-27
 16   21     1.08241566731474E-24   4.00493796906453E-23
 17   21     1.58738050404087E-16   6.03204591535531E-15
 18   21     1.90115682623235E-14   7.41451162230617E-13
 19   21     7.06018500336961E-11   2.82407400134784E-09
 20   21     1.86750137696598E-08   7.65675564556050E-07
 21   21     3.10173462925301E-09   1.30272854428626E-07
 22   21     1.92481074080733E-10   8.27668618547154E-09
 23   21     6.21554893668303E-12   2.73484153214053E-10
 24   21     2.50690089502539E-12   1.12810540276142E-10
 25   21     6.11926209462095E-17   2.81486056352564E-15
 26   21     1.19419745178210E-17   5.61272802337585E-16
 27   21     1.30183111466237E-18   6.24878935037938E-17
 28   21     4.10431989171342E-20   2.01111674693958E-18
 29   21     8.83936409607809E-24   4.41968204803904E-22
 30   21     7.64602257883616E-26   3.89947151520644E-24
 31   21     1.08751210932558E-27   5.65506296849300E-26
 32   21     2.88403838371242E-30   1.52854034336758E-28
 33   21     1.71855537460908E-33   9.28019902288904E-32
 34   21     2.47569417970362E-35   1.36163179883699E-33
 35   21     7.96573898475109E-40   4.46081383146061E-38
 36   21     1.10409204512203E-41   6.29332465719560E-40
 37   21     7.03202184591016E-47   4.07857267062789E-45
 38   21     2.68530632353185E-52   1.58433073088379E-50
 39   21     1.64165738566980E-61   9.84994431401880E-60
 40   21     2.44930517140286E-69   1.49407615455574E-67
 41   21     2.39850565764489E-83   1.48707350773983E-81
 42   21     2.28570064425359E-91   1.43999140587976E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.30590853733821E-90   7.84008902694992E-89
 13   22     4.28628599656148E-57   1.50020009879652E-55
 14   22     1.51142078469120E-40   5.44111482488832E-39
 15   22     6.15887955405447E-30   2.27878543500015E-28
 16   22     6.36952250632122E-22   2.42041855240206E-20
 17   22     1.49101213212932E-20   5.81494731530436E-19
 18   22     1.80074118420133E-15   7.20296473680533E-14
 19   22     9.52883663871090E-10   3.90682302187147E-08
 20   22     1.03134196459192E-06   4.33163625128605E-05
 21   22     8.41775336322031E-08   3.61963394618474E-06
 22   22     5.45776465291647E-07   2.40141644728325E-05
 23   22     5.36956163533334E-09   2.41630273590000E-07
 24   22     5.79986567368078E-11   2.66793820989316E-09
 25   22     5.73414660413498E-12   2.69504890394344E-10
 26   22     7.99806791042354E-14   3.83907259700330E-12
 27   22     5.45712423761742E-16   2.67399087643253E-14
 28   22     1.21818569785577E-17   6.09092848927885E-16
 29   22     4.53622033793895E-19   2.31347237234886E-17
 30   22     3.49987260167800E-20   1.81993375287256E-18
 31   22     5.95656340467751E-24   3.15697860447908E-22
 32   22     9.70402084651150E-27   5.24017125711621E-25
 33   22     1.20721884314742E-29   6.63970363731079E-28
 34   22     2.70816852825698E-31   1.51657437582391E-29
