    time    temp    dens
   4.21967335025368E-01   1.42870255444673E-01   1.10298536184714E+01
 26   11     5.03655903210279E-48   1.86352684187803E-46
 27   11     1.50333547877658E-77   5.71267481935101E-76
 28   11     1.45425165225251E-86   5.67158144378479E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.33330718771358E-14   4.66661437542717E-13
  9   12     5.25938410261825E-11   1.10447066154983E-09
 10   12     1.79841762125540E-09   3.95651876676188E-08
 11   12     6.51193979230395E-10   1.49774615222991E-08
 12   12     1.24236037789905E-08   2.98166490695771E-07
 13   12     4.41184589509850E-08   1.10296147377462E-06
 14   12     4.22670121991379E-09   1.09894231717759E-07
 15   12     2.60054780307276E-12   7.02147906829646E-11
 16   12     5.23230644951935E-13   1.46504580586542E-11
 17   12     1.78430740839470E-14   5.17449148434462E-13
 18   12     1.04802062175845E-14   3.14406186527534E-13
 19   12     1.73513852405271E-18   5.37892942456340E-17
 20   12     8.42661925306505E-20   2.69651816098082E-18
 21   12     8.51458337045107E-24   2.80981251224885E-22
 22   12     6.88231025046893E-27   2.33998548515944E-25
 23   12     9.73833108636687E-31   3.40841588022840E-29
 24   12     2.74163802520172E-31   9.86989689072621E-30
 25   12     1.30292821294313E-38   4.82083438788959E-37
 26   12     4.75122932929470E-37   1.80546714513198E-35
 27   12     8.68119103164693E-46   3.38566450234230E-44
 28   12     2.42057038562445E-52   9.68228154249779E-51
 29   12     7.33988664170382E-84   3.00935352309856E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.48777362165838E-17   1.15243246054826E-15
  9   13     3.07104126152033E-17   6.75629077534474E-16
 10   13     1.81052662991104E-14   4.16421124879540E-13
 11   13     1.81700426449053E-10   4.36081023477727E-09
 12   13     1.02147811956804E-08   2.55369529892010E-07
 13   13     2.61518797392895E-08   6.79948873221527E-07
 14   13     8.62744641970313E-08   2.32941053331984E-06
 15   13     2.45895951910659E-10   6.88508665349844E-09
 16   13     2.83662462025283E-11   8.22621139873321E-10
 17   13     1.18459944250827E-12   3.55379832752480E-11
 18   13     2.81900418634667E-13   8.73891297767468E-12
 19   13     3.93000375630404E-17   1.25760120201729E-15
 20   13     1.54407257446337E-16   5.09543949572913E-15
 21   13     1.03308534842091E-19   3.51249018463109E-18
 22   13     7.45378490599334E-23   2.60882471709767E-21
 23   13     3.92357062306363E-25   1.41248542430291E-23
 24   13     4.96963326128805E-28   1.83876430667658E-26
 25   13     6.83214707627757E-31   2.59621588898548E-29
 26   13     1.55405913887232E-33   6.06083064160204E-32
 27   13     7.28624867936109E-41   2.91449947174444E-39
 28   13     7.37289136569520E-42   3.02288545993503E-40
 29   13     1.72469103216197E-56   7.24370233508029E-55
 30   13     5.94279743123615E-66   2.55540289543154E-64
 31   13     1.83075056625945E-98   8.05530249154160E-97
 32   13     2.69270065652194E-92   1.21171529543487E-90
 33   13     6.63677208552525E-98   3.05291515934162E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.31138522446370E-93   4.46946490774258E-91
 36   13     4.53179989660102E-94   2.22058194933450E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34679108874091E-19   5.16294039523000E-18
  9   14     6.58898432140740E-18   1.51546639392370E-16
 10   14     2.39191738859563E-15   5.74060173262950E-14
 11   14     1.56721877685387E-10   3.91804694213468E-09
 12   14     2.30396597584929E-09   5.99031153720814E-08
 13   14     1.83578165990417E-08   4.95661048174127E-07
 14   14     1.73456454244354E-06   4.85678071884190E-05
 15   14     4.56777749285648E-07   1.32465547292838E-05
 16   14     1.23675036943287E-06   3.71025110829861E-05
 17   14     2.51684258178037E-09   7.80221200351914E-08
 18   14     1.65433327063294E-11   5.29386646602540E-10
 19   14     5.64115012263596E-14   1.86157954046987E-12
 20   14     5.84286409432619E-14   1.98657379207091E-12
 21   14     2.08961900677111E-17   7.31366652369888E-16
 22   14     1.75398766493430E-19   6.31435559376348E-18
 23   14     5.04993617418727E-22   1.86847638444929E-20
 24   14     9.43051368853313E-24   3.58359520164259E-22
 25   14     1.71702928609295E-26   6.69641421576249E-25
 26   14     7.62767791002098E-28   3.05107116400839E-26
 27   14     6.71133052702714E-31   2.75164551608113E-29
 28   14     3.22738696815131E-34   1.35550252662355E-32
 29   14     2.18891012408951E-38   9.41231353358490E-37
 30   14     2.62971792203376E-43   1.15707588569485E-41
 31   14     4.00047514989499E-62   1.80021381745274E-60
 32   14     7.55231901174313E-68   3.47406674540184E-66
 33   14     3.89771732022912E-89   1.83192714050769E-87
 34   14     1.17016504913084E-87   5.61679223582805E-86
 35   14     2.85515571112460E-86   1.39902629845105E-84
 36   14     9.48582224593361E-90   4.74291112296680E-88
 37   14     1.12964877672803E-89   5.76120876131297E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12386278133274E-21   2.58488439706529E-20
  9   15     1.10472728161929E-20   2.65134547588629E-19
 10   15     2.89002000717731E-23   7.22505001794329E-22
 11   15     6.36737681714199E-16   1.65551797245692E-14
 12   15     9.94932291893887E-10   2.68631718811349E-08
 13   15     2.17245395652878E-09   6.08287107828058E-08
 14   15     1.08289998181819E-07   3.14040994727276E-06
 15   15     1.70190617868419E-07   5.10571853605257E-06
 16   15     1.03042888469642E-06   3.19432954255891E-05
 17   15     1.72537337951924E-09   5.52119481446157E-08
 18   15     4.61368973416727E-10   1.52251761227520E-08
 19   15     3.52829816370994E-12   1.19962137566138E-10
 20   15     1.48654981254623E-12   5.20292434391180E-11
 21   15     1.39678667107236E-15   5.02843201586050E-14
 22   15     5.46812654237100E-17   2.02320682067727E-15
 23   15     2.22202777677729E-19   8.44370555175370E-18
 24   15     2.36025569876133E-21   9.20499722516920E-20
 25   15     3.26849794840124E-23   1.30739917936050E-21
 26   15     6.35460597405730E-25   2.60538844936349E-23
 27   15     1.21321217310069E-27   5.09549112702290E-26
 28   15     3.51251394059046E-30   1.51038099445390E-28
 29   15     1.96630703650456E-37   8.65175096062006E-36
 30   15     5.80937893635022E-36   2.61422052135760E-34
 31   15     3.38486155350790E-40   1.55703631461363E-38
 32   15     3.04768920703554E-45   1.43241392730670E-43
 33   15     5.26405319338482E-75   2.52674553282472E-73
 34   15     1.70539841491732E-81   8.35645223309488E-80
 35   15     5.19149975366115E-77   2.59574987683057E-75
 36   15     4.41407750614259E-81   2.25117952813272E-79
 37   15     6.77322253343629E-82   3.52207571738687E-80
 38   15     2.70060731362187E-75   1.43132187621959E-73
 39   15     2.18233857094305E-73   1.17846282830925E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.39392462299951E-29   2.01454190951988E-27
  9   16     1.63621572702178E-23   4.09053931755444E-22
 10   16     2.07470045617726E-20   5.39422118606088E-19
 11   16     8.92206597185300E-19   2.40895781240031E-17
 12   16     2.58980135641421E-14   7.25144379795979E-13
 13   16     9.25075364460089E-10   2.68271855693426E-08
 14   16     1.08481785775160E-08   3.25445357325481E-07
 15   16     6.78063546111767E-08   2.10199699294648E-06
 16   16     2.17693181403268E-06   6.96618180490458E-05
 17   16     1.22680047498326E-06   4.04844156744476E-05
 18   16     2.21283945702451E-06   7.52365415388333E-05
 19   16     2.39903269898635E-09   8.39661444645222E-08
 20   16     1.20991770198660E-09   4.35570372715177E-08
 21   16     1.97068222730463E-13   7.29152424102713E-12
 22   16     9.53614018220339E-15   3.62373326923729E-13
 23   16     1.89082632077615E-15   7.37422265102699E-14
 24   16     2.46310968086603E-16   9.85243872346411E-15
 25   16     9.79991585258356E-19   4.01796549955926E-17
 26   16     9.01276831567376E-21   3.78536269258298E-19
 27   16     4.82128183628594E-24   2.07315118960295E-22
 28   16     3.63582668598428E-24   1.59976374183308E-22
 29   16     3.73419259260145E-29   1.68038666667065E-27
 30   16     2.66228449696087E-31   1.22465086860200E-29
 31   16     2.00819618447538E-36   9.43852206703430E-35
 32   16     6.65537458047728E-40   3.19457979862910E-38
 33   16     7.94208048637092E-52   3.89161943832175E-50
 34   16     3.10030635824612E-59   1.55015317912306E-57
 35   16     1.28213947825393E-74   6.53891133909507E-73
 36   16     6.72492522231857E-73   3.49696111560565E-71
 37   16     3.02929442628308E-73   1.60552604593003E-71
 38   16     1.57686911005836E-80   8.51509319431513E-79
 39   16     5.47526854935923E-72   3.01139770214757E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.48064014455262E-36   6.44966437583680E-35
 10   17     3.16949918027593E-31   8.55764778674502E-30
 11   17     3.10978060526057E-26   8.70738569472960E-25
 12   17     1.07939497278097E-23   3.13024542106482E-22
 13   17     4.15023847338117E-22   1.24507154201435E-20
 14   17     2.28073520704747E-12   7.07027914184716E-11
 15   17     1.70037514621551E-09   5.44120046788964E-08
 16   17     4.82198062878639E-08   1.59125360749951E-06
 17   17     1.15814284152319E-07   3.93768566117886E-06
 18   17     1.62958697771916E-06   5.70355442201706E-05
 19   17     1.95620381809716E-08   7.04233374514976E-07
 20   17     4.76871728245357E-07   1.76442539450782E-05
 21   17     9.49154197024024E-10   3.60678594869129E-08
 22   17     7.05874076019589E-12   2.75290889647640E-10
 23   17     1.28560220263126E-13   5.14240881052504E-12
 24   17     2.58709427753081E-14   1.06070865378763E-12
 25   17     2.81674027071880E-16   1.18303091370190E-14
 26   17     3.36450774383736E-18   1.44673832985007E-16
 27   17     2.77106281432189E-20   1.21926763830163E-18
 28   17     2.81612944258767E-22   1.26725824916445E-20
 29   17     3.40305579494547E-25   1.56540566567492E-23
 30   17     1.46193034063083E-27   6.87107260096491E-26
 31   17     4.44188382111715E-31   2.13210423413623E-29
 32   17     1.17833146394206E-34   5.77382417331609E-33
 33   17     3.33888587588104E-39   1.66944293794052E-37
 34   17     3.72910361815559E-42   1.90184284525935E-40
 35   17     1.90307499286861E-55   9.89598996291679E-54
 36   17     2.68012450133965E-63   1.42046598571001E-61
 37   17     2.30377414492593E-77   1.24403803826000E-75
 38   17     1.76071904768334E-71   9.68395476225836E-70
 39   17     1.14776820542096E-74   6.42750195035735E-73
 40   17     1.72552865461561E-85   9.83551333130896E-84
 41   17     1.05986653799397E-98   6.14722592036505E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.20101386856720E-31   6.16283883198815E-30
 11   18     1.04183260408038E-24   3.02131455183311E-23
 12   18     6.03784738352297E-20   1.81135421505689E-18
 13   18     2.16837266202798E-19   6.72195525228675E-18
 14   18     7.24607001050491E-16   2.31874240336157E-14
 15   18     2.71362094301919E-10   8.95494911196334E-09
 16   18     2.11387321862678E-08   7.18716894333106E-07
 17   18     1.25201068722500E-08   4.38203740528750E-07
 18   18     1.56876986159412E-06   5.64757150173882E-05
 19   18     8.98443759481627E-07   3.32424191008202E-05
 20   18     1.44085535949387E-06   5.47525036607671E-05
 21   18     5.13546170335999E-09   2.00283006431040E-07
 22   18     4.48392567343149E-10   1.79357026937260E-08
 23   18     4.45192279391458E-12   1.82528834550498E-10
 24   18     8.50704687064628E-13   3.57295968567144E-11
 25   18     2.36965418248314E-14   1.01895129846775E-12
 26   18     9.31843582021589E-15   4.10011176089499E-13
 27   18     1.15814777504285E-16   5.21166498769283E-15
 28   18     6.58439174168243E-19   3.02882020117392E-17
 29   18     4.04115397154096E-22   1.89934236662425E-20
 30   18     1.51710227111156E-23   7.28209090133550E-22
 31   18     1.25440621421277E-26   6.14659044964257E-25
 32   18     9.48869728950603E-29   4.74434864475301E-27
 33   18     3.43413877772934E-33   1.75141077664196E-31
 34   18     4.71866206363458E-37   2.45370427308998E-35
 35   18     3.30979989599145E-41   1.75419394487547E-39
 36   18     4.02669897360434E-46   2.17441744574634E-44
 37   18     2.60828781432030E-55   1.43455829787616E-53
 38   18     3.96849860210550E-62   2.22235921717908E-60
 39   18     5.11711742608331E-72   2.91675693286749E-70
 40   18     1.92308790068247E-81   1.11539098239583E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.49041699818471E-42   1.04712509945541E-40
 12   19     8.02448728399214E-34   2.48759105803756E-32
 13   19     8.64056378461822E-28   2.76498041107783E-26
 14   19     2.06421568288111E-24   6.81191175350765E-23
 15   19     1.21367927658566E-22   4.12650954039125E-21
 16   19     1.17129100786828E-14   4.09951852753899E-13
 17   19     2.25718913631568E-10   8.12588089073645E-09
 18   19     5.13710388742336E-08   1.90072843834664E-06
 19   19     4.49398867194682E-08   1.70771569533979E-06
 20   19     2.86204947807293E-06   1.11619929644844E-04
 21   19     5.40675860775524E-08   2.16270344310210E-06
 22   19     8.83124431271979E-09   3.62081016821512E-07
 23   19     2.19450177210148E-10   9.21690744282621E-09
 24   19     2.18945914567090E-11   9.41467432638486E-10
 25   19     1.50362586979625E-12   6.61595382710352E-11
 26   19     2.66346365387580E-13   1.19855864424411E-11
 27   19     7.13539105611329E-15   3.28227988581211E-13
 28   19     2.06218704407177E-16   9.69227910713734E-15
 29   19     6.28922210395766E-18   3.01882660989968E-16
 30   19     1.98577802073611E-20   9.73031230160695E-19
 31   19     2.35530993503252E-23   1.17765496751626E-21
 32   19     6.56700578646465E-26   3.34917295109697E-24
 33   19     1.91207588350976E-29   9.94279459425075E-28
 34   19     5.50004407438483E-33   2.91502335942396E-31
 35   19     1.03177168202115E-37   5.57156708291421E-36
 36   19     5.69990734277186E-43   3.13494903852452E-41
 37   19     5.73662393310674E-50   3.21250940253978E-48
 38   19     1.23601426625834E-55   7.04528131767253E-54
 39   19     9.66108845370860E-65   5.60343130315099E-63
 40   19     3.61037316406079E-71   2.13012016679586E-69
 41   19     6.77442553027951E-84   4.06465531816771E-82
 42   19     4.96215746531940E-90   3.02691605384483E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.29027730183507E-35   7.32888736587222E-34
 13   20     1.06657733065747E-30   3.51970519116964E-29
 14   20     1.58179697970498E-21   5.37810973099692E-20
 15   20     3.46341893127214E-20   1.21219662594525E-18
 16   20     4.02513620981497E-15   1.44904903553339E-13
 17   20     9.72343853015874E-12   3.59767225615874E-10
 18   20     2.10711591640471E-09   8.00704048233789E-08
 19   20     3.41189738081777E-09   1.33063997851893E-07
 20   20     1.03276886927891E-05   4.13107547711562E-04
 21   20     4.24518860626962E-07   1.74052732857055E-05
 22   20     2.40269844323457E-07   1.00913334615852E-05
 23   20     3.21822552039122E-07   1.38383697376823E-05
 24   20     1.57403119842681E-07   6.92573727307795E-06
 25   20     1.93616834615151E-09   8.71275755768182E-08
 26   20     9.08030763565627E-11   4.17694151240188E-09
 27   20     5.48291527875140E-13   2.57697018101316E-11
 28   20     5.26810070329689E-11   2.52868833758251E-09
 29   20     1.77768914485884E-15   8.71067680980834E-14
 30   20     1.58712362179596E-17   7.93561810897978E-16
 31   20     2.32865654836848E-20   1.18761483966793E-18
 32   20     4.43123694531189E-23   2.30424321156218E-21
 33   20     9.27259738249212E-26   4.91447661272082E-24
 34   20     1.25859028877811E-27   6.79638755940180E-26
 35   20     2.16993307267983E-31   1.19346318997391E-29
 36   20     3.88861609575833E-34   2.17762501362467E-32
 37   20     1.58593318018112E-40   9.03981912703240E-39
 38   20     5.77386235684874E-46   3.34884016697227E-44
 39   20     1.72011237121346E-54   1.01486629901594E-52
 40   20     6.80178357809899E-61   4.08107014685940E-59
 41   20     1.80374814721332E-70   1.10028636980013E-68
 42   20     2.03489065577256E-79   1.26163220657899E-77
 43   20     1.00000000000000E-99   5.23283718108435E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.46641350295002E-48   8.13916455973507E-47
 13   21     1.19561194369024E-44   4.06508060854680E-43
 14   21     7.93040547148624E-36   2.77564191502019E-34
 15   21     2.24442254148124E-31   8.07992114933247E-30
 16   21     2.05619740500384E-27   7.60793039851422E-26
 17   21     1.33402409169132E-25   5.06929154842700E-24
 18   21     6.72572811727787E-22   2.62303396573837E-20
 19   21     7.90196049498013E-14   3.16078419799205E-12
 20   21     8.58628551244232E-11   3.52037706010135E-09
 21   21     3.19539263327063E-11   1.34206490597366E-09
 22   21     1.78566753593570E-08   7.67837040452352E-07
 23   21     3.91207935933764E-09   1.72131491810856E-07
 24   21     4.08769877141309E-07   1.83946444713589E-05
 25   21     3.79173677271181E-08   1.74419891544743E-06
 26   21     2.55536830461576E-09   1.20102310316941E-07
 27   21     1.25026819981708E-12   6.00128735912199E-11
 28   21     1.37477603587537E-12   6.73640257578930E-11
 29   21     2.12814810658140E-14   1.06407405329070E-12
 30   21     6.20638003296584E-16   3.16525381681258E-14
 31   21     6.59805809070653E-18   3.43099020716739E-16
 32   21     2.66228142023428E-20   1.41100915272417E-18
 33   21     4.85198336815241E-23   2.62007101880230E-21
 34   21     4.18180039880998E-25   2.29999021934549E-23
 35   21     4.24288804434886E-28   2.37601730483536E-26
 36   21     7.05481990862536E-31   4.02124734791645E-29
 37   21     3.02331690103369E-34   1.75352380259954E-32
 38   21     1.40159193348134E-38   8.26939240753991E-37
 39   21     8.43156346822709E-45   5.05893808093625E-43
 40   21     7.12417018109551E-50   4.34574381046826E-48
 41   21     3.88358965024265E-59   2.40782558315044E-57
 42   21     1.52723976697279E-64   9.62161053192858E-63
 43   21     2.89670175562743E-72   1.85388912360156E-70
 44   21     1.74406503162515E-78   1.13364227055634E-76
 45   21     6.58052953648834E-88   4.34314949408230E-86
 46   21     1.05911753975596E-94   7.09608751636492E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.10130486552791E-40   2.19646975159005E-38
 15   22     3.26042380826547E-34   1.20635680905823E-32
 16   22     3.40491432420634E-24   1.29386744319841E-22
 17   22     4.23952694187985E-23   1.65341550733314E-21
 18   22     5.25259807163660E-16   2.10103922865464E-14
 19   22     6.84293142259747E-15   2.80560188326496E-13
 20   22     6.59949157414131E-13   2.77178646113935E-11
 21   22     1.07718895410388E-12   4.63191250264666E-11
 22   22     1.57535883221323E-06   6.93157886173821E-05
 23   22     5.03857170230399E-08   2.26735726603680E-06
 24   22     2.67894752246649E-07   1.23231586033458E-05
 25   22     3.24698042107496E-07   1.52608079790523E-05
 26   22     6.03666563181659E-07   2.89759950327196E-05
 27   22     5.65056458305038E-08   2.76877664569469E-06
 28   22     1.38585359567815E-09   6.92926797839075E-08
 29   22     3.76616984696730E-12   1.92074662195332E-10
 30   22     4.99617537558406E-13   2.59801119530371E-11
 31   22     3.32381110737919E-15   1.76161988691097E-13
 32   22     5.09186330360208E-16   2.74960618394512E-14
 33   22     1.01648583403411E-18   5.59067208718760E-17
 34   22     1.52347738698889E-21   8.53147336713776E-20
