    time    temp    dens
   6.41544902998561E-01   9.23769835458306E-02   3.00018825302728E+00
 17   11     2.10111858916170E-17   5.88313204965276E-16
 18   11     1.14416430116943E-20   3.31807647339134E-19
 19   11     1.12238316063103E-22   3.36714948189308E-21
 20   11     6.25732481153126E-25   1.93977069157469E-23
 21   11     3.35380073610320E-29   1.07321623555302E-27
 22   11     5.44993740324746E-32   1.79847934307166E-30
 23   11     1.41656427372900E-35   4.81631853067861E-34
 24   11     2.53630408109872E-39   8.87706428384553E-38
 25   11     2.22347401415757E-43   8.00450645096725E-42
 26   11     4.08944534951331E-49   1.51309477931993E-47
 27   11     4.87709711596382E-78   1.85329690406625E-76
 28   11     1.95444220126952E-87   7.62232458495112E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.84717889749473E-15   7.69435779498945E-14
  9   12     1.07032997587189E-11   2.24769294933097E-10
 10   12     1.39964809126205E-09   3.07922580077651E-08
 11   12     4.04748012025352E-10   9.30920427658309E-09
 12   12     1.41667746392452E-08   3.40002591341884E-07
 13   12     4.66714864107006E-08   1.16678716026751E-06
 14   12     4.95161328012411E-09   1.28741945283227E-07
 15   12     3.16160741309004E-12   8.53634001534312E-11
 16   12     6.40966129687568E-13   1.79470516312519E-11
 17   12     1.91654316587759E-14   5.55797518104501E-13
 18   12     9.14330817713065E-15   2.74299245313919E-13
 19   12     1.32177904157297E-18   4.09751502887622E-17
 20   12     4.07311528277047E-20   1.30339689048655E-18
 21   12     4.28869912194263E-24   1.41527071024107E-22
 22   12     1.90610535670506E-27   6.48075821279721E-26
 23   12     1.41999789751837E-28   4.96999264131429E-27
 24   12     8.40667011653505E-32   3.02640124195262E-30
 25   12     9.43021268330418E-38   3.48917869282255E-36
 26   12     1.36579647338186E-37   5.19002659885108E-36
 27   12     9.38869938067903E-45   3.66159275846482E-43
 28   12     1.39928520128579E-51   5.59714080514317E-50
 29   12     1.39915698498203E-86   5.73654363842633E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.65605866133206E-19   1.81777231887973E-17
  9   13     5.31927994195202E-17   1.17024158722944E-15
 10   13     1.33892158344188E-14   3.07951964191633E-13
 11   13     1.31390229189484E-10   3.15336550054762E-09
 12   13     7.76924522769454E-09   1.94231130692363E-07
 13   13     2.56818429912794E-08   6.67727917773265E-07
 14   13     8.92016118991597E-08   2.40844352127731E-06
 15   13     2.96863956542491E-10   8.31219078318974E-09
 16   13     3.38099470248995E-11   9.80488463722086E-10
 17   13     1.32617310149855E-12   3.97851930449564E-11
 18   13     2.71974739363494E-13   8.43121692026830E-12
 19   13     1.08235249779716E-17   3.46352799295091E-16
 20   13     3.89142070469118E-17   1.28416883254809E-15
 21   13     3.30028985943434E-20   1.12209855220767E-18
 22   13     2.51143331673228E-23   8.79001660856299E-22
 23   13     1.65785444638055E-25   5.96827600696997E-24
 24   13     1.47551041595696E-28   5.45938853904077E-27
 25   13     2.16754936556569E-31   8.23668758914961E-30
 26   13     5.40770292838251E-34   2.10900414206918E-32
 27   13     1.12789247515749E-40   4.51156990062997E-39
 28   13     5.40991614633533E-42   2.21806561999749E-40
 29   13     1.27072765443007E-57   5.33705614860629E-56
 30   13     3.64009361668727E-66   1.56524025517552E-64
 31   13     1.00000000000000E-99   1.97656960100053E-99
 32   13     1.03142275685596E-95   4.64140240585180E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.14257213247169E-96   1.98843462358641E-94
 36   13     2.02202783890308E-97   9.90793641062510E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64632262545239E-20   5.82190977599525E-19
  9   14     1.00710616866102E-18   2.31634418792034E-17
 10   14     1.00156206358294E-15   2.40374895259905E-14
 11   14     4.58509988124617E-11   1.14627497031154E-09
 12   14     1.68728647929166E-09   4.38694484615831E-08
 13   14     1.44097514990567E-08   3.89063290474531E-07
 14   14     1.74229445446367E-06   4.87842447249828E-05
 15   14     4.79981645619521E-07   1.39194677229661E-05
 16   14     1.29185682928709E-06   3.87557048786126E-05
 17   14     3.77856270392236E-09   1.17135443821593E-07
 18   14     2.06599649860297E-11   6.61118879552951E-10
 19   14     6.23970115459151E-14   2.05910138101520E-12
 20   14     6.56632079962797E-14   2.23254907187351E-12
 21   14     2.27007514488158E-17   7.94526300708555E-16
 22   14     1.69833942979097E-19   6.11402194724749E-18
 23   14     2.03163936175204E-22   7.51706563848256E-21
 24   14     5.74299105118276E-24   2.18233659944945E-22
 25   14     4.80867093710056E-27   1.87538166546922E-25
 26   14     1.98429143788145E-28   7.93716575152582E-27
 27   14     1.94187442812061E-31   7.96168515529452E-30
 28   14     1.08850393929886E-34   4.57171654505522E-33
 29   14     6.55323941532826E-39   2.81789294859115E-37
 30   14     4.01259237725547E-44   1.76554064599241E-42
 31   14     1.11417209606599E-63   5.01377443229695E-62
 32   14     5.10521264327785E-70   2.34839781590781E-68
 33   14     1.57151079500503E-92   7.38610073652364E-91
 34   14     5.03949206913664E-91   2.41895619318558E-89
 35   14     1.24515789100707E-89   6.10127366593463E-88
 36   14     4.06845712535758E-93   2.03422856267879E-91
 37   14     7.49316102098249E-99   3.82151212070107E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35080731411306E-22   3.10685682246005E-21
  9   15     1.37617680734176E-21   3.30282433762022E-20
 10   15     2.62294968235109E-23   6.55737420587773E-22
 11   15     4.37170759181062E-17   1.13664397387076E-15
 12   15     4.57138700586624E-10   1.23427449158388E-08
 13   15     1.01587273912656E-09   2.84444366955436E-08
 14   15     8.53501628001804E-08   2.47515472120523E-06
 15   15     1.41868460780774E-07   4.25605382342323E-06
 16   15     1.05287559821269E-06   3.26391435445934E-05
 17   15     1.88303848010609E-09   6.02572313633949E-08
 18   15     4.93082164381166E-10   1.62717114245785E-08
 19   15     3.92211447493738E-12   1.33351892147871E-10
 20   15     1.69845434593589E-12   5.94459021077563E-11
 21   15     1.66039514485258E-15   5.97742252146927E-14
 22   15     6.15880808712429E-17   2.27875899223599E-15
 23   15     2.24630334409544E-19   8.53595270756267E-18
 24   15     1.88574744414147E-21   7.35441503215172E-20
 25   15     1.60530852469121E-23   6.42123409876485E-22
 26   15     2.63561137767831E-25   1.08060066484811E-23
 27   15     3.49988458104126E-28   1.46995152403733E-26
 28   15     9.20854806335178E-31   3.95967566724127E-29
 29   15     1.72671805917311E-36   7.59755946036170E-35
 30   15     1.72015014276395E-36   7.74067564243779E-35
 31   15     8.86227257489836E-41   4.07664538445324E-39
 32   15     3.29135938844600E-46   1.54693891256962E-44
 33   15     7.93680345229261E-76   3.80966565710046E-74
 34   15     7.21172264340141E-85   3.53374409526669E-83
 35   15     8.16989071024948E-80   4.08494535512474E-78
 36   15     1.93032477815055E-84   9.84465636856783E-83
 37   15     2.98753923794707E-85   1.55352040373248E-83
 38   15     4.31359641136767E-78   2.28620609802487E-76
 39   15     3.47938408114362E-76   1.87886740381755E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.35454344129396E-30   1.28509042591055E-28
  9   16     9.18451622776799E-25   2.29612905694200E-23
 10   16     3.61888753215994E-21   9.40910758361584E-20
 11   16     1.71426427999928E-19   4.62851355599807E-18
 12   16     6.15737989509295E-15   1.72406637062603E-13
 13   16     1.87135194659681E-10   5.42692064513076E-09
 14   16     7.56637440848963E-09   2.26991232254689E-07
 15   16     5.10037312814850E-08   1.58111566972604E-06
 16   16     2.17814698194951E-06   6.97007034223843E-05
 17   16     1.21368385029417E-06   4.00515670597076E-05
 18   16     2.33062053363567E-06   7.92410981436129E-05
 19   16     2.50617558321482E-09   8.77161454125187E-08
 20   16     1.42210012340303E-09   5.11956044425091E-08
 21   16     2.39866600715967E-13   8.87506422649078E-12
 22   16     1.05760263857993E-14   4.01889002660372E-13
 23   16     2.05076838931678E-15   7.99799671833543E-14
 24   16     2.69471436873444E-16   1.07788574749378E-14
 25   16     1.07805206423899E-18   4.42001346337987E-17
 26   16     9.39603742344990E-21   3.94633571784896E-19
 27   16     6.60129892877491E-24   2.83855853937321E-22
 28   16     7.56438292971894E-24   3.32832848907633E-22
 29   16     1.13570757818092E-28   5.11068410181413E-27
 30   16     7.98767128921261E-32   3.67432879303780E-30
 31   16     6.47767612248397E-37   3.04450777756746E-35
 32   16     1.98379359806514E-40   9.52220927071267E-39
 33   16     7.49711046899099E-52   3.67358412980559E-50
 34   16     9.78413115756003E-60   4.89206557878002E-58
 35   16     1.87920915316701E-77   9.58396668115177E-76
 36   16     1.00924866361611E-75   5.24809305080375E-74
 37   16     4.66892740456701E-76   2.47453152442052E-74
 38   16     6.58740243152326E-84   3.55719731302256E-82
 39   16     8.50888120793462E-75   4.67988466436404E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17044033967188E-37   3.04314488314689E-36
 10   17     1.09520123269199E-31   2.95704332826837E-30
 11   17     1.67283006288241E-26   4.68392417607075E-25
 12   17     7.94755055737888E-24   2.30478966163988E-22
 13   17     3.42450031803504E-22   1.02735009541051E-20
 14   17     8.67164306190363E-13   2.68820934919012E-11
 15   17     9.77174975126452E-10   3.12695992040465E-08
 16   17     3.65009246640779E-08   1.20453051391457E-06
 17   17     8.74075499996565E-08   2.97185669998832E-06
 18   17     1.63326152676968E-06   5.71641534369386E-05
 19   17     2.19920045338755E-08   7.91712163219519E-07
 20   17     4.95979332139923E-07   1.83512352891772E-05
 21   17     1.12691275690048E-09   4.28226847622181E-08
 22   17     9.54564980204499E-12   3.72280342279755E-10
 23   17     1.43695256161055E-13   5.74781024644218E-12
 24   17     2.84696120234457E-14   1.16725409296127E-12
 25   17     3.23307999435879E-16   1.35789359763069E-14
 26   17     4.22744074814043E-18   1.81779952170039E-16
 27   17     2.26117605768967E-20   9.94917465383456E-19
 28   17     8.47735768193047E-22   3.81481095686871E-20
 29   17     2.60923503963722E-25   1.20024811823312E-23
 30   17     6.20916358242202E-28   2.91830688373835E-26
 31   17     1.32106767508219E-31   6.34112484039452E-30
 32   17     3.32087027137764E-35   1.62722643297504E-33
 33   17     8.08681204342782E-40   4.04340602171391E-38
 34   17     3.43561372032938E-43   1.75216299736798E-41
 35   17     1.04145821184456E-55   5.41558270159169E-54
 36   17     4.53830745050966E-64   2.40530294877012E-62
 37   17     1.49606998915188E-78   8.07877794142016E-77
 38   17     6.67258459974166E-75   3.66992152985791E-73
 39   17     1.66155295104959E-74   9.30469652587769E-73
 40   17     3.84726324473541E-86   2.19294004949918E-84
 41   17     1.00000000000000E-99   3.25405821773366E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.22491703080968E-32   6.22976768626709E-31
 11   18     6.32117240130288E-26   1.83313999637783E-24
 12   18     1.01017038812545E-20   3.03051116437634E-19
 13   18     3.63658105343361E-20   1.12734012656442E-18
 14   18     2.64063238158980E-16   8.45002362108736E-15
 15   18     5.87686453748341E-11   1.93936529736953E-09
 16   18     1.38741105382628E-08   4.71719758300936E-07
 17   18     7.76347437973305E-09   2.71721603290657E-07
 18   18     1.56694478966777E-06   5.64100124280399E-05
 19   18     8.04598744838859E-07   2.97701535590378E-05
 20   18     1.47626257673968E-06   5.60979779161080E-05
 21   18     5.85346173798799E-09   2.28285007781532E-07
 22   18     5.18402110714145E-10   2.07360844285658E-08
 23   18     4.88127867565689E-12   2.00132425701932E-10
 24   18     9.31376119333337E-13   3.91177970120002E-11
 25   18     2.62234231631804E-14   1.12760719601676E-12
 26   18     1.01487767117063E-14   4.46546175315078E-13
 27   18     1.30749883816009E-16   5.88374477172041E-15
 28   18     8.19150774844114E-19   3.76809356428293E-17
 29   18     4.44880895878640E-22   2.09094021062961E-20
 30   18     1.28822182567215E-23   6.18346476322631E-22
 31   18     7.18429229007862E-27   3.52030322213852E-25
 32   18     3.46258928088633E-29   1.73129464044317E-27
 33   18     9.59999857567419E-34   4.89599927359383E-32
 34   18     8.67865713785333E-38   4.51290171168373E-36
 35   18     5.13988699745222E-42   2.72414010864968E-40
 36   18     2.42545848060133E-47   1.30974757952472E-45
 37   18     1.15227930482749E-57   6.33753617655117E-56
 38   18     4.66922266111430E-65   2.61476469022401E-63
 39   18     1.31342418027048E-73   7.48651782754175E-72
 40   18     2.42646544459230E-83   1.40734995786353E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.20226363822267E-43   9.60679091466801E-42
 12   19     2.95366832282099E-34   9.15637180074506E-33
 13   19     3.66218176280204E-28   1.17189816409665E-26
 14   19     1.39913860553865E-24   4.61715739827755E-23
 15   19     9.00535246501876E-23   3.06181983810638E-21
 16   19     5.70280315376519E-15   1.99598110381782E-13
 17   19     1.07302908605697E-10   3.86290470980509E-09
 18   19     3.35390423677474E-08   1.24094456760665E-06
 19   19     3.38571336605436E-08   1.28657107910066E-06
 20   19     2.85891920625707E-06   1.11497849044026E-04
 21   19     5.77945668623141E-08   2.31178267449256E-06
 22   19     9.63431769623242E-09   3.95007025545529E-07
 23   19     2.55319888958199E-10   1.07234353362444E-08
 24   19     2.53705574120906E-11   1.09093396871990E-09
 25   19     1.66260770595995E-12   7.31547390622379E-11
 26   19     2.91633431035783E-13   1.31235043966102E-11
 27   19     8.04981980819409E-15   3.70291711176928E-13
 28   19     2.28241092857385E-16   1.07273313642971E-14
 29   19     7.13664373714903E-18   3.42558899383154E-16
 30   19     2.16510007960874E-20   1.06089903900828E-18
 31   19     2.19537551659389E-23   1.09768775829694E-21
 32   19     5.50268530151690E-26   2.80636950377362E-24
 33   19     9.01986746642017E-30   4.69033108253849E-28
 34   19     1.02814279958480E-33   5.44915683779944E-32
 35   19     1.37476378023333E-38   7.42372441326000E-37
 36   19     1.19159054261372E-43   6.55374798437549E-42
 37   19     3.95090536677581E-51   2.21250700539446E-49
 38   19     2.50410967945888E-57   1.42734251729156E-55
 39   19     5.52148111489850E-67   3.20245904664113E-65
 40   19     5.93469568445711E-74   3.50147045382969E-72
 41   19     2.38896341770042E-87   1.43337805062025E-85
 42   19     4.22456223613350E-94   2.57698296404144E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.43611559926204E-36   2.69955699176385E-34
 13   20     1.40922811157152E-31   4.65045276818603E-30
 14   20     1.57738290667096E-22   5.36310188268125E-21
 15   20     4.08001251960630E-21   1.42800438186220E-19
 16   20     1.47664378978816E-15   5.31591764323739E-14
 17   20     1.26455496696306E-12   4.67885337776334E-11
 18   20     1.02688083094817E-09   3.90214715760306E-08
 19   20     1.93430154323504E-09   7.54377601861666E-08
 20   20     1.03190551734847E-05   4.12762206939386E-04
 21   20     4.05319277224934E-07   1.66180903662223E-05
 22   20     2.42294057822116E-07   1.01763504285289E-05
 23   20     3.22383333202592E-07   1.38624833277115E-05
 24   20     1.61991104833280E-07   7.12760861266433E-06
 25   20     2.08980959703566E-09   9.40414318666047E-08
 26   20     1.01816215218349E-10   4.68354590004405E-09
 27   20     6.28741011066018E-13   2.95508275201028E-11
 28   20     5.26764982495673E-11   2.52847191597923E-09
 29   20     7.87167569394692E-15   3.85712109003399E-13
 30   20     1.89586386530839E-17   9.47931932654194E-16
 31   20     2.69614773266061E-20   1.37503534365691E-18
 32   20     4.91542933953926E-23   2.55602325656042E-21
 33   20     2.95660031436558E-26   1.56699816661376E-24
 34   20     3.89350876077295E-28   2.10249473081739E-26
 35   20     5.08604041117549E-32   2.79732222614652E-30
 36   20     8.49045289364379E-35   4.75465362044052E-33
 37   20     2.94571531001285E-41   1.67905772670733E-39
 38   20     3.37097561035306E-47   1.95516585400477E-45
 39   20     3.01190716963074E-56   1.77702523008213E-54
 40   20     3.65972263450265E-63   2.19583358070159E-61
 41   20     8.44457261675427E-74   5.15118929622011E-72
 42   20     3.85048607334264E-83   2.38730136547244E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41645093369467E-49   4.67428808119241E-48
 13   21     7.07948306944847E-46   2.40702424361248E-44
 14   21     2.55934914147746E-36   8.95772199517110E-35
 15   21     6.64382163177039E-32   2.39177578743734E-30
 16   21     7.75136783043194E-28   2.86800609725982E-26
 17   21     5.50216102238671E-26   2.09082118850695E-24
 18   21     6.75368568789499E-22   2.63393741827905E-20
 19   21     2.33935770229726E-14   9.35743080918903E-13
 20   21     3.78013190101159E-11   1.54985407941475E-09
 21   21     1.17403013269978E-11   4.93092655733908E-10
 22   21     1.44284517584724E-08   6.20423425614311E-07
 23   21     2.85672435628497E-09   1.25695871676539E-07
 24   21     4.17305234491357E-07   1.87787355521111E-05
 25   21     4.20882399531825E-08   1.93605903784639E-06
 26   21     3.13688134838691E-09   1.47433423374185E-07
 27   21     1.62834905797320E-11   7.81607547827137E-10
 28   21     1.45816400872123E-12   7.14500364273405E-11
 29   21     2.36089520024005E-14   1.18044760012003E-12
 30   21     7.00244123328252E-16   3.57124502897408E-14
 31   21     7.72333069757341E-18   4.01613196273817E-16
 32   21     3.13230693608634E-20   1.66012267612576E-18
 33   21     4.24277244524067E-23   2.29109712042996E-21
 34   21     1.40102692508369E-25   7.70564808796032E-24
 35   21     6.94456381852901E-29   3.88895573837624E-27
 36   21     1.05909473496249E-31   6.03683998928619E-30
 37   21     4.39039220332026E-35   2.54642747792575E-33
 38   21     8.76705685116139E-40   5.17256354218522E-38
 39   21     1.64600324251085E-46   9.87601945506507E-45
 40   21     3.88605127660704E-52   2.37049127873029E-50
 41   21     6.28472500591717E-62   3.89652950366865E-60
 42   21     6.48761171899832E-68   4.08719538296894E-66
 43   21     3.41101753402639E-76   2.18305122177689E-74
 44   21     5.87096075697814E-83   3.81612449203579E-81
 45   21     6.46388757980845E-93   4.26616580267358E-91
 46   21     1.00000000000000E-99   2.04700229749477E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.10622488793799E-40   7.58240959657677E-39
 15   22     1.11316963386728E-34   4.11872764530893E-33
 16   22     2.12899727912804E-25   8.09018966068654E-24
 17   22     3.20050828278280E-24   1.24819823028529E-22
 18   22     1.76887809906636E-16   7.07551239626543E-15
 19   22     2.36437120794159E-15   9.69392195256051E-14
 20   22     1.67515064075620E-13   7.03563269117602E-12
 21   22     4.82221385493201E-13   2.07355195762076E-11
 22   22     1.56521053459183E-06   6.88692635220406E-05
 23   22     4.59136553197349E-08   2.06611448938807E-06
 24   22     2.67820234262876E-07   1.23197307760923E-05
 25   22     3.21892433679205E-07   1.51289443829226E-05
 26   22     6.16450935494148E-07   2.95896449037191E-05
 27   22     6.09964884821021E-08   2.98882793562300E-06
 28   22     1.56802424014542E-09   7.84012120072711E-08
 29   22     4.08171412138836E-12   2.08167420190806E-10
 30   22     5.30990899519409E-13   2.76115267750092E-11
 31   22     3.63491373144905E-15   1.92650427766800E-13
 32   22     5.67035888846331E-16   3.06199379977019E-14
 33   22     1.10289879808752E-18   6.06594338948134E-17
 34   22     1.07893025785989E-21   6.04200944401537E-20
