    time    temp    dens
   1.09882492255139E+04   1.00000000000000E-02   5.98651801010064E-13
  8   12     3.08945777850981E-27   6.17891555701962E-26
  9   12     6.89633488271236E-26   1.44823032536960E-24
 10   12     2.26069841185218E-22   4.97353650607480E-21
 11   12     3.71696119386515E-20   8.54901074588984E-19
 12   12     1.54071850680770E-08   3.69772441633849E-07
 13   12     5.44743993639812E-08   1.36185998409953E-06
 14   12     3.08604388229690E-08   8.02371409397193E-07
 15   12     8.24585328531561E-18   2.22638038703521E-16
 16   12     7.03449299456213E-13   1.96965803847740E-11
 17   12     2.84081869977758E-23   8.23837422935499E-22
 18   12     7.60969325102457E-24   2.28290797530737E-22
 19   12     9.29074196419310E-28   2.88013000889986E-26
 20   12     6.57662245597958E-28   2.10451918591347E-26
 21   12     7.89670870417967E-36   2.60591387237929E-34
 22   12     1.48840466874815E-36   5.06057587374370E-35
 23   12     1.58649216151466E-45   5.55272256530131E-44
 24   12     9.79131980796214E-49   3.52487513086637E-47
 25   12     6.28446501549189E-50   2.32525205573200E-48
 26   12     1.18623391568963E-52   4.50768887962060E-51
 27   12     2.96307376887093E-59   1.15559876985966E-57
 28   12     1.17871030031713E-79   4.71484120126850E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.07949826521356E-40   1.48669463569485E-38
  9   13     3.04060794424624E-28   6.68933747734172E-27
 10   13     5.71144492157907E-25   1.31363233196319E-23
 11   13     4.21522403532463E-22   1.01165376847791E-20
 12   13     9.09927664430066E-21   2.27481916107516E-19
 13   13     1.38577085197232E-09   3.60300421512802E-08
 14   13     1.03058414409938E-07   2.78257718906834E-06
 15   13     1.25908016630041E-15   3.52542446564114E-14
 16   13     1.52604296495836E-17   4.42552459837923E-16
 17   13     4.08024545230998E-21   1.22407363569299E-19
 18   13     3.04504478277182E-22   9.43963882659264E-21
 19   13     7.19362173591050E-27   2.30195895549136E-25
 20   13     6.96979079134204E-26   2.30003096114287E-24
 21   13     1.60875495321697E-30   5.46976684093769E-29
 22   13     4.73418462607028E-33   1.65696461912460E-31
 23   13     9.53373957061576E-42   3.43214624542167E-40
 24   13     5.22402450343050E-45   1.93288906626928E-43
 25   13     7.68037141378820E-47   2.91854113723952E-45
 26   13     7.33428487534492E-50   2.86037110138452E-48
 27   13     3.86474042019837E-55   1.54589616807935E-53
 28   13     2.01603677668954E-59   8.26575078442711E-58
 29   13     1.59855916460071E-92   6.71394849132297E-91
 30   13     1.00000000000000E-99   1.72513566864548E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72988048655439E-41   3.80573707041967E-40
  9   14     4.03671049907300E-39   9.28443414786791E-38
 10   14     1.11346854295111E-24   2.67232450308266E-23
 11   14     1.74215862031012E-23   4.35539655077529E-22
 12   14     9.18607055547152E-22   2.38837834442260E-20
 13   14     1.18786480673223E-19   3.20723497817702E-18
 14   14     1.74749318039049E-06   4.89298090509338E-05
 15   14     5.65345644569225E-07   1.63950236925075E-05
 16   14     1.46524369764992E-06   4.39573109294976E-05
 17   14     2.80741479323654E-09   8.70298585903327E-08
 18   14     3.92036025980339E-10   1.25451528313709E-08
 19   14     1.64541550434905E-22   5.42987116435186E-21
 20   14     1.95750896702919E-22   6.65553048789925E-21
 21   14     1.74693260776248E-26   6.11426412716869E-25
 22   14     1.79326681731531E-28   6.45576054233513E-27
 23   14     5.39568960244794E-32   1.99640515290574E-30
 24   14     3.56846966762242E-33   1.35601847369652E-31
 25   14     1.32140065583940E-41   5.15346255777368E-40
 26   14     7.11228308266292E-42   2.84491323306517E-40
 27   14     4.55841953378815E-48   1.86895200885314E-46
 28   14     1.42643933235266E-51   5.99104519588118E-50
 29   14     2.71117195795600E-63   1.16580394192108E-61
 30   14     2.47439597491515E-70   1.08873422896267E-68
 31   14     1.00000000000000E-99   3.18620953278154E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16036693552621E-45   2.66884395171028E-44
  9   15     3.33777408418027E-43   8.01065780203266E-42
 10   15     3.29793980416531E-42   8.24484951041328E-41
 11   15     6.90044969092804E-37   1.79411691964129E-35
 12   15     2.18631787235176E-24   5.90305825534974E-23
 13   15     2.01614588996851E-22   5.64520849191183E-21
 14   15     3.97139784957435E-20   1.15170537637656E-18
 15   15     9.78171141670211E-18   2.93451342501063E-16
 16   15     1.11132202772606E-06   3.44509828595080E-05
 17   15     1.57308801539761E-09   5.03388164927236E-08
 18   15     9.68820426316485E-09   3.19710740684440E-07
 19   15     1.38708196682679E-20   4.71607868721110E-19
 20   15     6.78620555374848E-20   2.37517194381197E-18
 21   15     8.68527909268440E-24   3.12670047336638E-22
 22   15     1.71081694640149E-25   6.33002270168550E-24
 23   15     2.22925668158835E-28   8.47117539003572E-27
 24   15     1.24399426317717E-30   4.85157762639095E-29
 25   15     3.49237877588716E-35   1.39695151035487E-33
 26   15     1.35791243134921E-37   5.56744096853177E-36
 27   15     2.43126141658890E-44   1.02112979496734E-42
 28   15     1.16316625443893E-47   5.00161489408741E-46
 29   15     6.87063717777816E-59   3.02308035822239E-57
 30   15     7.31701120361914E-63   3.29265504162861E-61
 31   15     6.45211283576427E-67   2.96797190445156E-65
 32   15     9.52779712546280E-75   4.47806464896752E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.67102789614563E-48   8.81046695074951E-47
  9   16     2.98599480648667E-46   7.46498701621668E-45
 10   16     1.26597091266792E-42   3.29152437293660E-41
 11   16     3.25070044919497E-40   8.77689121282642E-39
 12   16     2.63724545587026E-24   7.38428727643673E-23
 13   16     3.60513126027617E-23   1.04548806548009E-21
 14   16     2.08736915236763E-21   6.26210745710290E-20
 15   16     6.57340576433356E-20   2.03775578694340E-18
 16   16     2.17943787412039E-06   6.97420119718526E-05
 17   16     1.21437064665202E-06   4.00742313395168E-05
 18   16     2.50940253347813E-06   8.53196861382565E-05
 19   16     2.60090001469905E-09   9.10315005144668E-08
 20   16     2.49324758446164E-08   8.97569130406192E-07
 21   16     3.31120296775861E-20   1.22514509807069E-18
 22   16     5.64120009332136E-15   2.14365603546212E-13
 23   16     1.33722721446630E-23   5.21518613641856E-22
 24   16     1.61231288677871E-24   6.44925154711483E-23
 25   16     2.98729195447812E-25   1.22478970133603E-23
 26   16     4.92273637425031E-27   2.06754927718513E-25
 27   16     4.12377567213975E-32   1.77322353902009E-30
 28   16     9.47854780444678E-33   4.17056103395658E-31
 29   16     1.99615823319544E-43   8.98271204937949E-42
 30   16     2.47273637491465E-48   1.13745873246074E-46
 31   16     2.37770426017284E-62   1.11752100228123E-60
 32   16     9.03135753585969E-65   4.33505161721265E-63
 33   16     2.41419334577185E-75   1.18295473942821E-73
 34   16     7.48783625451871E-97   3.74391812725935E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.73607360643248E-68   2.01137913767245E-66
 10   17     2.33227023588013E-50   6.29712963687635E-49
 11   17     2.03713170218772E-46   5.70396876612563E-45
 12   17     4.45009343559376E-43   1.29052709632219E-41
 13   17     4.14739998223691E-41   1.24421999467107E-39
 14   17     1.79532715161330E-24   5.56551417000125E-23
 15   17     1.06539018278203E-22   3.40924858490249E-21
 16   17     1.56762816307071E-20   5.17317293813335E-19
 17   17     8.29716768402462E-20   2.82103701256837E-18
 18   17     1.64002223913611E-06   5.74007783697637E-05
 19   17     7.23726922269679E-10   2.60541692017084E-08
 20   17     5.12647718058364E-07   1.89679655681595E-05
 21   17     4.32680773996673E-11   1.64418694118736E-09
 22   17     1.37325096985151E-12   5.35567878242088E-11
 23   17     1.12352975969422E-20   4.49411903877687E-19
 24   17     6.18578269868550E-22   2.53617090646105E-20
 25   17     6.78752338477508E-23   2.85075982160553E-21
 26   17     3.34608288650763E-25   1.43881564119828E-23
 27   17     2.45715169417272E-29   1.08114674543600E-27
 28   17     2.02014885025657E-30   9.09066982615455E-29
 29   17     1.94886501669324E-40   8.96477907678890E-39
 30   17     7.80170367113342E-45   3.66680072543271E-43
 31   17     8.15616397670114E-49   3.91495870881655E-47
 32   17     3.82581066548782E-61   1.87464722608903E-59
 33   17     7.51058877767181E-67   3.75529438883591E-65
 34   17     3.49266717545032E-70   1.78126025947966E-68
 35   17     4.28953688371089E-79   2.23055917952966E-77
 36   17     1.00000000000000E-99   2.41408959246690E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.73603998056700E-50   1.60609119455876E-48
 11   18     2.62763687062797E-47   7.62014692482112E-46
 12   18     7.16860899742854E-43   2.15058269922856E-41
 13   18     7.21694112506825E-41   2.23725174877116E-39
 14   18     4.60776504574233E-25   1.47448481463755E-23
 15   18     1.46163428327663E-23   4.82339313481289E-22
 16   18     8.14957141194549E-22   2.77085428006147E-20
 17   18     2.04555775547267E-20   7.15945214415434E-19
 18   18     1.56500969104197E-06   5.63403488775107E-05
 19   18     7.37473116394817E-07   2.72865053066082E-05
 20   18     1.54049738691314E-06   5.85389007026992E-05
 21   18     6.76387569455880E-09   2.63791152087793E-07
 22   18     5.99543037617077E-10   2.39817215046831E-08
 23   18     1.69555937497839E-12   6.95179343741140E-11
 24   18     1.01208338758640E-12   4.25075022786288E-11
 25   18     2.79610364976190E-20   1.20232456939762E-18
 26   18     2.68436348389170E-19   1.18111993291235E-17
 27   18     1.99571866553580E-24   8.98073399491110E-23
 28   18     6.58811983569158E-27   3.03053512441813E-25
 29   18     1.14760881308371E-37   5.39376142149342E-36
 30   18     2.48416043432231E-40   1.19239700847471E-38
 31   18     2.96721519199830E-44   1.45393544407917E-42
 32   18     3.13826449076615E-47   1.56913224538308E-45
 33   18     1.75183648515089E-51   8.93436607426952E-50
 34   18     7.34279701156100E-54   3.81825444601172E-52
 35   18     9.37942422221078E-68   4.97109483777172E-66
 36   18     1.00994923680317E-73   5.45372587873714E-72
 37   18     1.11883597312460E-97   6.15359785218532E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93296182107683E-70   5.79888546323049E-69
 12   19     5.08832556370356E-51   1.57738092474810E-49
 13   19     6.53177441460404E-47   2.09016781267329E-45
 14   19     9.00317874815956E-44   2.97104898689266E-42
 15   19     3.49416815124110E-37   1.18801717142197E-35
 16   19     1.43958879320808E-24   5.03856077622828E-23
 17   19     1.94022674579746E-22   6.98481628487085E-21
 18   19     1.34663760891227E-20   4.98255915297542E-19
 19   19     1.58101576523555E-15   6.00785990789507E-14
 20   19     2.85705181734443E-06   1.11425020876433E-04
 21   19     6.06381848663168E-08   2.42552739465267E-06
 22   19     1.06738008090388E-08   4.37625833170591E-07
 23   19     2.60689723470092E-10   1.09489683857439E-08
 24   19     2.70655705130248E-11   1.16381953206007E-09
 25   19     6.56867511359898E-15   2.89021704998355E-13
 26   19     2.63968813136462E-16   1.18785965911408E-14
 27   19     5.68083716386141E-22   2.61318509537625E-20
 28   19     2.25355416864990E-24   1.05917045926545E-22
 29   19     9.96047648996974E-35   4.78102871518548E-33
 30   19     5.71878738675662E-38   2.80220581951074E-36
 31   19     9.37562826295115E-41   4.68781413147557E-39
 32   19     5.63723940001396E-44   2.87499209400712E-42
 33   19     6.01538952751365E-49   3.12800255430710E-47
 34   19     1.56988962133943E-51   8.32041499309897E-50
 35   19     4.94557780805492E-65   2.67061201634966E-63
 36   19     4.02597141763423E-72   2.21428427969882E-70
 37   19     3.12472226079012E-93   1.74984446604247E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.15690548003510E-51   6.90209753611232E-50
 13   20     1.60376618169569E-48   5.29242839959578E-47
 14   20     2.62537548094476E-43   8.92627663521218E-42
 15   20     4.43978645183015E-41   1.55392525814055E-39
 16   20     2.58082950981968E-24   9.29098623535084E-23
 17   20     9.33752418795590E-23   3.45488394954368E-21
 18   20     1.33525652301517E-21   5.07397478745765E-20
 19   20     2.08096460985848E-20   8.11576197844807E-19
 20   20     1.03119941266632E-05   4.12479765066528E-04
 21   20     3.79842951269088E-07   1.55735610020326E-05
 22   20     2.44846043233462E-07   1.02835338158054E-05
 23   20     3.26302191626046E-07   1.40309942399200E-05
 24   20     1.68189291169755E-07   7.40032881146923E-06
 25   20     2.89955566919795E-07   1.30480005113908E-05
 26   20     4.47730440468245E-08   2.05956002615392E-06
 27   20     1.22066540026038E-11   5.73712738122378E-10
 28   20     5.26808894382784E-11   2.52868269303736E-09
 29   20     8.54987892220030E-21   4.18944067187815E-19
 30   20     5.09966330843350E-25   2.54983165421675E-23
 31   20     5.75066922303947E-37   2.93284130375013E-35
 32   20     1.37454829298717E-38   7.14765112353329E-37
 33   20     7.47112547988070E-44   3.95969650433677E-42
 34   20     5.27838849330686E-46   2.85032978638571E-44
 35   20     6.87840748217585E-50   3.78312411519672E-48
 36   20     9.67274488294396E-53   5.41673713444862E-51
 37   20     4.96525609976538E-59   2.83019597686627E-57
 38   20     1.14191922400974E-78   6.62313149925651E-77
 39   20     6.21280816641004E-88   3.66555681818192E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47745344343174E-75   4.87559636332473E-74
 13   21     7.83401823949381E-71   2.66356620142790E-69
 14   21     6.09746368271350E-52   2.13411228894973E-50
 15   21     5.82812486355826E-48   2.09812495088097E-46
 16   21     1.05786850724653E-45   3.91411347681217E-44
 17   21     1.77792902182438E-42   6.75613028293264E-41
 18   21     1.04641016059797E-28   4.08099962633209E-27
 19   21     1.27869558030134E-23   5.11478232120537E-22
 20   21     6.24061743560676E-22   2.55865314859877E-20
 21   21     6.15796219858614E-21   2.58634412340618E-19
 22   21     6.64909543573148E-09   2.85911103736454E-07
 23   21     1.06259099167552E-09   4.67540036337227E-08
 24   21     1.59931705592828E-07   7.19692675167727E-06
 25   21     9.05623642696946E-10   4.16586875640595E-08
 26   21     3.18287703906475E-09   1.49595220836043E-07
 27   21     3.52924866527000E-11   1.69403935932960E-09
 28   21     1.75122299057882E-13   8.58099265383623E-12
 29   21     2.08808802891683E-20   1.04404401445841E-18
 30   21     1.29437281904662E-23   6.60130137713774E-22
 31   21     3.21320887111387E-26   1.67086861297921E-24
 32   21     2.36885931843360E-37   1.25549543876981E-35
 33   21     2.31212282050131E-41   1.24854632307071E-39
 34   21     8.85538587480469E-44   4.87046223114258E-42
 35   21     4.51366084685745E-48   2.52765007424017E-46
 36   21     9.65431890904617E-50   5.50296177815632E-48
 37   21     2.92578572476017E-54   1.69695572036090E-52
 38   21     3.84888085777079E-69   2.27083970608477E-67
 39   21     1.12144621140326E-80   6.72867726841959E-79
 40   21     3.08944669663077E-88   1.88456248494477E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.54477216232564E-56   2.35611797843723E-54
 15   22     4.55376775857452E-50   1.68489407067257E-48
 16   22     2.15352677077391E-44   8.18340172894086E-43
 17   22     6.91073044515291E-42   2.69518487360964E-40
 18   22     3.44471864387959E-25   1.37788745755183E-23
 19   22     6.90746505270782E-24   2.83206067161020E-22
 20   22     6.74734805289925E-23   2.83388618221769E-21
 21   22     8.27753001869263E-22   3.55933790803783E-20
 22   22     1.55599812127182E-06   6.84639173359601E-05
 23   22     1.98126184378691E-08   8.91567829704109E-07
 24   22     2.68051493071364E-07   1.23303686812828E-05
 25   22     3.18914066785126E-07   1.49889611389009E-05
 26   22     6.30502745081186E-07   3.02641317638969E-05
 27   22     6.47160588646712E-08   3.17108688436889E-06
 28   22     1.87545506714539E-09   9.37727533572695E-08
 29   22     9.31796817729040E-19   4.75216377041810E-17
 30   22     1.96475684756634E-20   1.02167356073450E-18
 31   22     3.03407724838420E-23   1.60806094164363E-21
 32   22     6.82425662539715E-25   3.68509857771446E-23
 33   22     1.24733890057329E-27   6.86036395315311E-26
 34   22     6.10860146670816E-29   3.42081682135657E-27
