    time    temp    dens
   2.11707786172311E+04   1.00000000000000E-02   8.37045959789127E-14
  8    7     4.21817241086506E-06   6.32725861629760E-05
  9    7     1.53612757801302E-22   2.45780412482082E-21
 10    7     9.33806663735668E-23   1.58747132835064E-21
 11    7     8.68332139287577E-25   1.56299785071764E-23
 12    7     2.32531117272941E-25   4.41809122818588E-24
 13    7     1.32308638979054E-28   2.64617277958108E-27
 14    7     3.34853510577081E-37   7.03192372211870E-36
  5    8     5.06902967948027E-40   6.58973858332435E-39
  6    8     3.54089688501708E-20   4.95725563902391E-19
  7    8     1.73127222495364E-17   2.59690833743046E-16
  8    8     2.97097797524447E-05   4.75356476039115E-04
  9    8     5.14043149569709E-07   8.73873354268506E-06
 10    8     2.86248458223635E-08   5.15247224802542E-07
 11    8     2.96071494724533E-23   5.62535839976612E-22
 12    8     3.57010379257444E-24   7.14020758514887E-23
 13    8     4.10641096503515E-28   8.62346302657382E-27
 14    8     1.45714148935803E-36   3.20571127658767E-35
  5    9     1.80738142651135E-61   2.53033399711589E-60
  6    9     9.45732033798601E-16   1.41859805069790E-14
  7    9     2.48440811977590E-16   3.97505299164144E-15
  8    9     8.99087509652820E-23   1.52844876640979E-21
  9    9     2.88632538207759E-09   5.19538568773966E-08
 10    9     1.53266324565373E-09   2.91206016674209E-08
 11    9     9.66557673662320E-23   1.93311534732464E-21
 12    9     2.75702579746204E-23   5.78975417467028E-22
 13    9     2.88458096515167E-26   6.34607812333368E-25
 14    9     2.57287896040786E-28   5.91762160893808E-27
 15    9     5.86161402402295E-35   1.40678736576551E-33
 16    9     7.58454526193617E-38   1.89613631548404E-36
 17    9     1.98472173545868E-42   5.16027651219257E-41
  7   10     2.58121410669746E-30   4.38806398138568E-29
  8   10     2.00389633229703E-23   3.60701339813465E-22
  9   10     1.15258689296524E-20   2.18991509663395E-19
 10   10     1.66007820148642E-07   3.32015640297283E-06
 11   10     9.53732633780830E-10   2.00283853093974E-08
 12   10     4.64931194232892E-09   1.02284862731236E-07
 13   10     1.60865641135154E-23   3.69990974610855E-22
 14   10     1.30753749136791E-21   3.13808997928298E-20
 15   10     3.09204185644783E-25   7.73010464111958E-24
 16   10     1.99404610746390E-25   5.18451987940614E-24
 17   10     5.58938361034127E-30   1.50913357479214E-28
 18   10     1.99984732550782E-31   5.59957251142188E-30
 19   10     2.76175329504806E-45   8.00908455563938E-44
 20   10     6.28705869519846E-47   1.88611760855954E-45
 21   10     2.47487998622713E-52   7.67212795730410E-51
 22   10     3.52306035392585E-55   1.12737931325627E-53
 23   10     2.62501876363479E-59   8.66256191999480E-58
 24   10     2.16198010952759E-63   7.35073237239380E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41641929921360E-26   2.69119666850583E-25
  9   11     1.30001970047522E-24   2.60003940095044E-23
 10   11     1.69921801834658E-22   3.56835783852782E-21
 11   11     2.47959615239087E-09   5.45511153525992E-08
 12   11     5.94304725558965E-09   1.36690086878562E-07
 13   11     1.01810678255028E-11   2.44345627812067E-10
 14   11     3.64420079662234E-20   9.11050199155585E-19
 15   11     5.94443550052699E-23   1.54555323013702E-21
 16   11     1.04013043565072E-23   2.80835217625694E-22
 17   11     4.15742284570985E-28   1.16407839679876E-26
 18   11     1.56079064264138E-28   4.52629286366002E-27
 19   11     4.50824649090909E-41   1.35247394727273E-39
 20   11     2.81095050257972E-42   8.71394655799713E-41
 21   11     2.01582377714438E-47   6.45063608686200E-46
 22   11     1.83441698787142E-50   6.05357605997570E-49
 23   11     1.44691596743793E-54   4.91951428928898E-53
 24   11     1.92232560989595E-58   6.72813963463582E-57
 25   11     2.15579456713874E-68   7.76086044169948E-67
 26   11     9.43975203875447E-76   3.49270825433915E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.32326721715331E-28   1.66465344343066E-26
  9   12     1.85792024447968E-26   3.90163251340733E-25
 10   12     6.08707643930322E-23   1.33915681664671E-21
 11   12     9.99874817179900E-21   2.29971207951377E-19
 12   12     1.54086066483552E-08   3.69806559560524E-07
 13   12     5.44743994018404E-08   1.36185998504601E-06
 14   12     3.08604390418167E-08   8.02371415087234E-07
 15   12     5.94888584263609E-19   1.60619917751174E-17
 16   12     6.40509525323373E-13   1.79342667090545E-11
 17   12     7.38603647613850E-24   2.14195057808016E-22
 18   12     2.04964858019727E-24   6.14894574059180E-23
 19   12     2.50067182489523E-28   7.75208265717521E-27
 20   12     1.77163674474125E-28   5.66923758317200E-27
 21   12     1.06486100886140E-36   3.51404132924262E-35
 22   12     2.00717790848015E-37   6.82440488883251E-36
 23   12     1.15764769898316E-46   4.05176694644105E-45
 24   12     7.11204935149861E-50   2.56033776653950E-48
 25   12     4.55717771602180E-51   1.68615575492807E-49
 26   12     8.60727369025297E-54   3.27076400229613E-52
 27   12     2.14982740443425E-60   8.38432687729356E-59
 28   12     2.87378405190591E-82   1.14951362076236E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.13567202047880E-41   1.07849112430055E-39
  9   13     8.19090602413648E-29   1.80199932531002E-27
 10   13     1.53850183745637E-25   3.53855422614964E-24
 11   13     1.13523155376082E-22   2.72455572902596E-21
 12   13     2.44899503506070E-21   6.12248758765175E-20
 13   13     1.38577094733734E-09   3.60300446307708E-08
 14   13     1.03058415451674E-07   2.78257721719521E-06
 15   13     1.14321649868969E-15   3.20100619633114E-14
 16   13     3.83035268323634E-18   1.11080227813854E-16
 17   13     1.09538362471912E-21   3.28615087415736E-20
 18   13     8.20182299921558E-23   2.54256512975683E-21
 19   13     1.93715181540884E-27   6.19888580930828E-26
 20   13     1.88183666798032E-26   6.21006100433507E-25
 21   13     1.83770006273284E-32   6.24818021329164E-31
 22   13     1.62436269561008E-34   5.68526943463529E-33
 23   13     6.87006461353461E-43   2.47322326087246E-41
 24   13     3.80170272142953E-46   1.40663000692893E-44
 25   13     5.56606234097972E-48   2.11510368957229E-46
 26   13     5.31568183823740E-51   2.07311591691259E-49
 27   13     2.70493885906640E-56   1.08197554362656E-54
 28   13     1.46080534433892E-60   5.98930191178956E-59
 29   13     8.37045937847890E-95   3.51559293896114E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25502938176018E-42   2.76106463987240E-41
  9   14     2.92789974916598E-40   6.73416942308176E-39
 10   14     2.99948516239006E-25   7.19876438973613E-24
 11   14     4.69301698096660E-24   1.17325424524165E-22
 12   14     2.47391027789130E-22   6.43216672251737E-21
 13   14     3.19826741127225E-20   8.63532201043507E-19
 14   14     1.74749324306358E-06   4.89298108057803E-05
 15   14     5.65345645445273E-07   1.63950237179129E-05
 16   14     1.46524369771348E-06   4.39573109314043E-05
 17   14     1.32922007635209E-09   4.12058223669147E-08
 18   14     3.92035507439304E-10   1.25451362380577E-08
 19   14     4.41602986213781E-23   1.45728985450548E-21
 20   14     5.28351086721958E-23   1.79639369485466E-21
 21   14     4.55150014795986E-27   1.59302505178595E-25
 22   14     4.80962856783431E-29   1.73146628442035E-27
 23   14     5.32617471774715E-33   1.97068464556645E-31
 24   14     9.61273461414509E-34   3.65283915337513E-32
 25   14     3.90232172613146E-43   1.52190547319127E-41
 26   14     1.24684369264763E-44   4.98737477059050E-43
 27   14     3.30587381553100E-49   1.35540826436771E-47
 28   14     1.07748844767957E-52   4.52545148025418E-51
 29   14     4.94716409652840E-65   2.12728056150721E-63
 30   14     4.72926795346245E-72   2.08087789952348E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.42997433180025E-47   1.93889409631406E-45
  9   15     2.42459417086460E-44   5.81902601007503E-43
 10   15     2.39473385686669E-43   5.98683464216673E-42
 11   15     4.91340834015209E-38   1.27748616843954E-36
 12   15     5.89696868413376E-25   1.59218154471612E-23
 13   15     5.43672185949779E-23   1.52228212065938E-21
 14   15     1.07048324597178E-20   3.10440141331815E-19
 15   15     2.58451536248803E-18   7.75354608746409E-17
 16   15     1.11280022227272E-06   3.44968068904543E-05
 17   15     1.56408781740541E-09   5.00508101569732E-08
 18   15     9.65703071136468E-09   3.18682013475034E-07
 19   15     3.72201992974122E-21   1.26548677611201E-19
 20   15     1.82087347055599E-20   6.37305714694596E-19
 21   15     2.32712376941855E-24   8.37764556990677E-23
 22   15     4.60610850020559E-26   1.70426014507607E-24
 23   15     5.04096981132666E-29   1.91556852830413E-27
 24   15     3.11161356263265E-31   1.21352928942674E-29
 25   15     4.77545594758749E-38   1.91018237903499E-36
 26   15     5.70370389592460E-41   2.33851859732909E-39
 27   15     1.74393659825717E-45   7.32453371268012E-44
 28   15     8.69199782902672E-49   3.73755906648149E-47
 29   15     1.28248403876377E-60   5.64292977056057E-59
 30   15     1.41249597527375E-64   6.35623188873186E-63
 31   15     1.25414096898955E-68   5.76904845735191E-67
 32   15     1.85574001587808E-76   8.72197807462699E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66400423536463E-49   6.39361016487512E-48
  9   16     2.16687359149160E-47   5.41718397872899E-46
 10   16     9.18569168818637E-44   2.38827983892846E-42
 11   16     2.35826402078593E-41   6.36731285612201E-40
 12   16     7.10431115305425E-25   1.98920712285519E-23
 13   16     9.71157273266305E-24   2.81635609247228E-22
 14   16     5.62230318013206E-22   1.68669095403962E-20
 15   16     1.77022997312781E-20   5.48771291669620E-19
 16   16     2.17944687523122E-06   6.97423000073991E-05
 17   16     1.21440181982697E-06   4.00752600542899E-05
 18   16     2.50940253434206E-06   8.53196861676300E-05
 19   16     2.59846989532415E-09   9.09464463363451E-08
 20   16     2.49324758920214E-08   8.97569132112769E-07
 21   16     8.51967845450882E-21   3.15228102816826E-19
 22   16     2.82397574034314E-15   1.07311078133039E-13
 23   16     3.62264238923675E-24   1.41283053180233E-22
 24   16     4.34836158465097E-25   1.73934463386039E-23
 25   16     8.04130826890571E-26   3.29693639025134E-24
 26   16     1.32594780715336E-27   5.56898079004411E-26
 27   16     1.09440295648487E-32   4.70593271288493E-31
 28   16     2.55334467989003E-33   1.12347165915161E-31
 29   16     2.48235402698799E-45   1.11705931214460E-43
 30   16     1.79458182687968E-49   8.25507640364651E-48
 31   16     4.48711453646392E-64   2.10894383213804E-62
 32   16     1.66030313136505E-66   7.96945503055225E-65
 33   16     4.75177980870281E-77   2.32837210626438E-75
 34   16     1.00000000000000E-99   2.47627225830997E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51151936651972E-69   3.92995035295127E-68
 10   17     1.69248292705056E-51   4.56970390303652E-50
 11   17     1.47827640047008E-47   4.13917392131622E-46
 12   17     3.22839267208142E-44   9.36233874903612E-43
 13   17     3.00899963306485E-42   9.02699889919455E-41
 14   17     4.83629172609738E-25   1.49925043509019E-23
 15   17     2.86991527612870E-23   9.18372888361185E-22
 16   17     4.22166192128528E-21   1.39314843402414E-19
 17   17     2.23474030548482E-20   7.59811703864840E-19
 18   17     1.64002466815402E-06   5.74008633853908E-05
 19   17     7.23727432227826E-10   2.60541875602018E-08
 20   17     5.14363543074776E-07   1.90314510937667E-05
 21   17     1.82721754244782E-12   6.94342666130171E-11
 22   17     1.69114664830528E-13   6.59547192839057E-12
 23   17     3.00498199120134E-21   1.20199279648054E-19
 24   17     1.67133655276727E-22   6.85247986634583E-21
 25   17     1.82597373899096E-23   7.66908970376204E-22
 26   17     9.00225329356836E-26   3.87096891623439E-24
 27   17     6.37452899944898E-30   2.80479275975755E-28
 28   17     5.43371157722548E-31   2.44517020975147E-29
 29   17     8.92105230258863E-42   4.10368405919077E-40
 30   17     5.65992886053446E-46   2.66016656445120E-44
 31   17     2.76361724662274E-50   1.32653627837892E-48
 32   17     7.23069716787241E-63   3.54304161225748E-61
 33   17     1.46678048464149E-68   7.33390242320745E-67
 34   17     6.87953091809909E-72   3.50856076823054E-70
 35   17     8.61864346587919E-81   4.48169460225718E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.16253626374500E-51   1.16551015384860E-49
 11   18     1.90669767276728E-48   5.52942325102511E-47
 12   18     5.20032741150382E-44   1.56009822345115E-42
 13   18     5.23426228076882E-42   1.62262130703834E-40
 14   18     1.24125574119180E-25   3.97201837181375E-24
 15   18     3.93712285421612E-24   1.29925054189132E-22
 16   18     2.19461439421102E-22   7.46168894031747E-21
 17   18     5.50726780343903E-21   1.92754373120366E-19
 18   18     1.56500969033879E-06   5.63403488521964E-05
 19   18     7.35757291645696E-07   2.72230197908908E-05
 20   18     1.54053883425124E-06   5.85404757015471E-05
 21   18     6.76507424027621E-09   2.63837895370772E-07
 22   18     5.99543053307072E-10   2.39817221322829E-08
 23   18     5.80058782613075E-13   2.37824100871361E-11
 24   18     1.01207791469420E-12   4.25072724171562E-11
 25   18     7.18155835947406E-21   3.08807009457385E-19
 26   18     1.74666821097885E-21   7.68534012830695E-20
 27   18     5.37258008385521E-25   2.41766103773484E-23
 28   18     1.84734704850602E-27   8.49779642312771E-26
 29   18     7.77477256660275E-39   3.65414310630329E-37
 30   18     1.77911537028229E-41   8.53975377735497E-40
 31   18     2.10523037542406E-45   1.03156288395779E-43
 32   18     2.28044059615176E-48   1.14022029807588E-46
 33   18     1.26917360364242E-52   6.47278537857634E-51
 34   18     5.32846335296028E-55   2.77080094353935E-53
 35   18     1.41177105985987E-69   7.48238661725730E-68
 36   18     2.05533946188852E-75   1.10988330941980E-73
 37   18     1.00000000000000E-99   4.20822719392794E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.77835996811398E-72   1.13350799043419E-70
 12   19     3.69248819314460E-52   1.14467133987483E-50
 13   19     4.73986565738852E-48   1.51675701036433E-46
 14   19     6.53254137814936E-45   2.15573865478929E-43
 15   19     8.60741492669266E-40   2.92652107507550E-38
 16   19     3.87797644462154E-25   1.35729175561754E-23
 17   19     5.22648961734801E-23   1.88153626224528E-21
 18   19     3.62710093597847E-21   1.34202734631203E-19
 19   19     1.44526831689724E-17   5.49201960420952E-16
 20   19     2.85705182320352E-06   1.11425021104937E-04
 21   19     6.06381849408218E-08   2.42552739763287E-06
 22   19     1.06749172290118E-08   4.37671606389485E-07
 23   19     2.22375247946164E-10   9.33976041373888E-09
 24   19     2.47881249803982E-11   1.06588937415712E-09
 25   19     3.33740941998130E-17   1.46846014479177E-15
 26   19     4.03790534735328E-19   1.81705740630898E-17
 27   19     1.51181960661631E-22   6.95437019043501E-21
 28   19     6.25061930520084E-25   2.93779107344439E-23
 29   19     6.90217185393401E-36   3.31304248988833E-34
 30   19     4.09805271708605E-39   2.00804583137216E-37
 31   19     6.76497825466287E-42   3.38248912733143E-40
 32   19     4.09273462624608E-45   2.08729465938550E-43
 33   19     4.34924733502597E-50   2.26160861421351E-48
 34   19     1.10238954356392E-52   5.84266458088878E-51
 35   19     8.68104220149525E-67   4.68776278880743E-65
 36   19     8.09180767870653E-74   4.45049422328859E-72
 37   19     2.11044712318359E-96   1.18185038898281E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.56523114265789E-52   5.00873965650523E-51
 13   20     1.16381553392424E-49   3.84059126195000E-48
 14   20     1.90508503585667E-44   6.47728912191268E-43
 15   20     3.22155177419550E-42   1.12754312096843E-40
 16   20     6.95232723407247E-25   2.50283780426609E-23
 17   20     2.51534925725854E-23   9.30679225185659E-22
 18   20     3.59678162152132E-22   1.36677701617810E-20
 19   20     5.60523178204498E-21   2.18604039499754E-19
 20   20     1.03119941228677E-05   4.12479764914707E-04
 21   20     3.79842950200738E-07   1.55735609582303E-05
 22   20     2.44884358238031E-07   1.02851430459973E-05
 23   20     3.28937345774854E-07   1.41443058683187E-05
 24   20     1.68604458588396E-07   7.41859617788944E-06
 25   20     2.89809427660135E-07   1.30414242447061E-05
 26   20     4.47730440179078E-08   2.05956002482376E-06
 27   20     1.19888328812562E-11   5.63475145419043E-10
 28   20     5.26804819494309E-11   2.52866313357269E-09
 29   20     3.94692057490095E-22   1.93399108170147E-20
 30   20     1.37390264655095E-25   6.86951323275474E-24
 31   20     4.03010645367437E-38   2.05535429137393E-36
 32   20     9.38034266416133E-40   4.87777818536389E-38
 33   20     5.41291392862420E-45   2.86884438217082E-43
 34   20     3.85698285935464E-47   2.08277074405150E-45
 35   20     5.03657635280914E-51   2.77011699404503E-49
 36   20     7.97362840562274E-54   4.46523190714874E-52
 37   20     3.28475239090930E-60   1.87230886281830E-58
 38   20     2.53893643153189E-81   1.47258313028850E-79
 39   20     1.16426372411236E-89   6.86915597226294E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.87640794778391E-77   9.49214622768692E-76
 13   21     1.51849386518331E-72   5.16287914162326E-71
 14   21     4.42484120696660E-53   1.54869442243831E-51
 15   21     4.19922781296117E-49   1.51172201266602E-47
 16   21     7.61117492471568E-47   2.81613472214480E-45
 17   21     1.28312443292016E-43   4.87587284509662E-42
 18   21     2.71673034776467E-29   1.05952483562822E-27
 19   21     3.41669166719665E-24   1.36667666687866E-22
 20   21     1.66660893261930E-22   6.83309662373913E-21
 21   21     1.65001593774529E-21   6.93006693853022E-20
 22   21     4.01621881349003E-09   1.72697408980071E-07
 23   21     6.53240922866521E-10   2.87426006061269E-08
 24   21     1.69400049767656E-07   7.62300223954452E-06
 25   21     9.04741287841314E-10   4.16180992407004E-08
 26   21     3.10630158870720E-09   1.45996174669238E-07
 27   21     3.37414251621739E-11   1.61958840778435E-09
 28   21     2.23714994685168E-14   1.09620347395732E-12
 29   21     5.54992324983146E-21   2.77496162491573E-19
 30   21     3.48741550724018E-24   1.77858190869249E-22
 31   21     4.04163546797455E-27   2.10165044334677E-25
 32   21     1.66224182571945E-38   8.80988167631310E-37
 33   21     1.67611073747375E-42   9.05099798235828E-41
 34   21     6.47495582426063E-45   3.56122570334335E-43
 35   21     3.21903230987405E-49   1.80265809352947E-47
 36   21     7.20069319300093E-51   4.10439512001053E-49
 37   21     1.94616540578421E-55   1.12877593535484E-53
 38   21     7.12446045409096E-71   4.20343166791367E-69
 39   21     8.08653754474679E-83   4.85192252684807E-81
 40   21     5.78954163116750E-90   3.53162039501217E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.74944647217950E-57   1.70980072998462E-55
 15   22     3.30311473698096E-51   1.22215245268296E-49
 16   22     1.55636147396097E-45   5.91417360105170E-44
 17   22     4.97198455509282E-43   1.93907397648620E-41
 18   22     9.27952495772634E-26   3.71180998309054E-24
 19   22     1.85992280301537E-24   7.62568349236303E-23
 20   22     1.81004095970007E-23   7.60217203074031E-22
 21   22     2.21064927310457E-22   9.50579187434963E-21
 22   22     1.55599231020557E-06   6.84636616490450E-05
 23   22     1.04904134602101E-08   4.72068605709453E-07
 24   22     2.68052375834300E-07   1.23304092883778E-05
 25   22     3.18994012318045E-07   1.49927185789481E-05
 26   22     6.30882976775528E-07   3.02823828852253E-05
 27   22     6.48637434285337E-08   3.17832342799815E-06
 28   22     1.99255431289974E-09   9.96277156449869E-08
 29   22     2.38111633057635E-19   1.21436932859394E-17
 30   22     5.22380464359176E-21   2.71637841466772E-19
 31   22     8.01511285543636E-24   4.24800981338127E-22
 32   22     1.84085542181524E-25   9.94061927780227E-24
 33   22     3.35426449290499E-28   1.84484547109774E-26
 34   22     1.64553568584064E-29   9.21499984070759E-28
