    time    temp    dens
   1.08677602162404E-01   5.55067804011856E+00   6.41418986035399E+05
     nin     zin       y       x
  1    0     2.82934831884126E-05   2.82934831884126E-05
  0    1     3.41989481919396E-01   3.41989481919396E-01
  1    1     1.06775086044889E-08   2.13550172089778E-08
  2    1     4.48074973556855E-13   1.34422492067057E-12
  1    2     1.09375313699697E-09   3.28125941099091E-09
  2    2     1.64492660567409E-01   6.57970642269634E-01
  4    2     1.14714554993494E-20   6.88287329960961E-20
  3    3     1.25177604228688E-13   7.51065625372127E-13
  4    3     6.77710762252404E-17   4.74397533576683E-16
  5    3     4.14002976036671E-25   3.31202380829337E-24
  6    3     1.05592805337785E-31   9.50335248040062E-31
  3    4     2.18873929114867E-14   1.53211750380407E-13
  5    4     4.18573463763855E-16   3.76716117387469E-15
  6    4     1.25807912162501E-20   1.25807912162501E-19
  7    4     1.08038951045888E-29   1.18842846150477E-28
  8    4     1.53036634950460E-37   1.83643961940552E-36
  3    5     3.79082938825954E-20   3.03266351060764E-19
  5    5     7.02680844990511E-16   7.02680844990511E-15
  6    5     4.86657324215810E-16   5.35323056637391E-15
  7    5     3.01246063273707E-23   3.61495275928448E-22
  8    5     9.78629856393071E-29   1.27221881331099E-27
  9    5     7.29389443245469E-38   1.02114522054366E-36
  3    6     4.63651943569740E-25   4.17286749212766E-24
  4    6     2.35004765021973E-14   2.35004765021973E-13
  5    6     2.64578700899037E-14   2.91036570988941E-13
  6    6     3.16857466914945E-08   3.80228960297934E-07
  7    6     1.55199322984046E-13   2.01759119879260E-12
  8    6     1.49195359235598E-16   2.08873502929837E-15
  9    6     5.76136684177893E-25   8.64205026266840E-24
 10    6     7.70259049316703E-32   1.23241447890673E-30
 11    6     1.10396587857268E-40   1.87674199357355E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75035217610169E-23   1.92538739371186E-22
  5    7     6.76099124314918E-20   8.11318949177902E-19
  6    7     3.54114132602178E-12   4.60348372382831E-11
  7    7     1.56233985562940E-12   2.18727579788116E-11
  8    7     3.31093136759850E-13   4.96639705139775E-12
  9    7     1.16462238494316E-20   1.86339581590906E-19
 10    7     2.61203864698067E-24   4.44046569986714E-23
 11    7     9.57692247317351E-27   1.72384604517123E-25
 12    7     2.30042702171299E-25   4.37081134125468E-24
 13    7     2.94031889948780E-32   5.88063779897559E-31
 14    7     1.88610135762752E-23   3.96081285101779E-22
  5    8     2.06627210401799E-24   2.68615373522339E-23
  6    8     2.69008131418174E-14   3.76611383985443E-13
  7    8     2.53560203867404E-12   3.80340305801105E-11
  8    8     1.58641310427036E-08   2.53826096683258E-07
  9    8     4.81206564275307E-14   8.18051159268022E-13
 10    8     1.11650967474072E-17   2.00971741453330E-16
 11    8     2.01917982824371E-23   3.83644167366304E-22
 12    8     1.45520388589478E-26   2.91040777178957E-25
 13    8     6.13866846084184E-33   1.28912037677679E-31
 14    8     3.52537816124806E-35   7.75583195474572E-34
  5    9     2.66811973584870E-33   3.73536763018817E-32
  6    9     3.81373983849275E-21   5.72060975773913E-20
  7    9     3.81876616402824E-18   6.11002586244518E-17
  8    9     3.81084697645210E-13   6.47843985996857E-12
  9    9     4.66168046535972E-15   8.39102483764749E-14
 10    9     1.24448393526239E-15   2.36451947699854E-14
 11    9     1.06423280531219E-19   2.12846561062438E-18
 12    9     8.96350671283850E-23   1.88233640969609E-21
 13    9     4.56477410891457E-28   1.00425030396121E-26
 14    9     3.25874755735710E-30   7.49511938192133E-29
 15    9     4.34000671147227E-33   1.04160161075334E-31
 16    9     6.85377286817470E-34   1.71344321704367E-32
 17    9     6.37119963496117E-39   1.65651190508990E-37
  7   10     2.30982425113015E-23   3.92670122692126E-22
  8   10     3.24758441504987E-16   5.84565194708976E-15
  9   10     3.50370504185251E-15   6.65703957951978E-14
 10   10     8.08758336339683E-11   1.61751667267937E-09
 11   10     3.52180230437280E-14   7.39578483918287E-13
 12   10     1.39002366484035E-15   3.05805206264878E-14
 13   10     1.93763382917358E-20   4.45655780709922E-19
 14   10     2.38957986513842E-23   5.73499167633221E-22
 15   10     8.55616601498015E-27   2.13904150374504E-25
 16   10     6.09107340454983E-28   1.58367908518295E-26
 17   10     1.75761335363799E-32   4.74555605482256E-31
 18   10     1.71984068069800E-35   4.81555390595441E-34
 19   10     9.35491381413357E-42   2.71292500609874E-40
 20   10     2.63641275976069E-47   7.90923827928207E-46
 21   10     2.81847904229126E-53   8.73728503110290E-52
 22   10     2.01676912526567E-56   6.45366120085015E-55
 23   10     1.79178105561159E-61   5.91287748351824E-60
 24   10     4.76532588676203E-68   1.62021080149909E-66
 25   10     9.09450713104811E-81   3.18307749586684E-79
 26   10     3.35292671936760E-92   1.20705361897233E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.50351311081158E-21   4.75667491054199E-20
  9   11     2.74228804380969E-19   5.48457608761938E-18
 10   11     6.43759756774981E-14   1.35189548922746E-12
 11   11     6.24413613967838E-14   1.37370995072924E-12
 12   11     4.28129354155792E-13   9.84697514558321E-12
 13   11     1.10643454898550E-16   2.65544291756520E-15
 14   11     6.20372746342212E-19   1.55093186585553E-17
 15   11     9.61037681678880E-24   2.49869797236509E-22
 16   11     3.34422743044537E-26   9.02941406220249E-25
 17   11     2.80519167530051E-29   7.85453669084142E-28
 18   11     2.92084497356377E-31   8.47045042333494E-30
 19   11     1.05908465022167E-35   3.17725395066500E-34
 20   11     4.08294340522920E-40   1.26571245562105E-38
 21   11     4.52328885598081E-47   1.44745243391386E-45
 22   11     2.12163536117896E-52   7.00139669189058E-51
 23   11     6.33128947417053E-57   2.15263842121798E-55
 24   11     8.39955193334565E-61   2.93984317667098E-59
 25   11     1.75273515723731E-68   6.30984656605432E-67
 26   11     3.34449812250128E-76   1.23746430532547E-74
 27   11     7.61287614369301E-88   2.89289293460334E-86
 28   11     5.51909477951070E-96   2.15244696400917E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24637025130826E-25   4.49274050261653E-24
  9   12     2.37516932499211E-22   4.98785558248343E-21
 10   12     1.16054634800699E-15   2.55320196561537E-14
 11   12     2.03104172239247E-13   4.67139596150267E-12
 12   12     2.85055128911562E-09   6.84132309387748E-08
 13   12     4.34033053716421E-12   1.08508263429105E-10
 14   12     6.05398801995737E-13   1.57403688518892E-11
 15   12     6.87684398628092E-17   1.85674787629585E-15
 16   12     8.22079770282902E-20   2.30182335679212E-18
 17   12     9.48579796264298E-26   2.75088140916646E-24
 18   12     5.36472112655772E-27   1.60941633796732E-25
 19   12     3.22914744276515E-31   1.00103570725720E-29
 20   12     1.49874939050032E-33   4.79599804960103E-32
 21   12     3.11056447118872E-39   1.02648627549228E-37
 22   12     8.26331749749845E-44   2.80952794914947E-42
 23   12     5.14543053267452E-50   1.80090068643608E-48
 24   12     1.80743231465635E-53   6.50675633276287E-52
 25   12     1.47965817554590E-57   5.47473524951985E-56
 26   12     1.43894360306055E-60   5.46798569163009E-59
 27   12     7.20955713002442E-68   2.81172728070953E-66
 28   12     9.89494059250358E-77   3.95797623700143E-75
 29   12     1.41471982240506E-90   5.80035127186076E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.55130645849215E-28   9.55774356283352E-27
  9   13     5.30721162018845E-26   1.16758655644146E-24
 10   13     4.86559867669553E-21   1.11908769563997E-19
 11   13     1.86522975427556E-17   4.47655141026135E-16
 12   13     1.55781306521778E-12   3.89453266304446E-11
 13   13     3.69749887531949E-12   9.61349707583067E-11
 14   13     6.55011654422919E-11   1.76853146694188E-09
 15   13     9.03858010550403E-14   2.53080242954113E-12
