    time    temp    dens
   1.14726443436565E-01   4.03454112472248E+00   2.44534670568077E+05
     nin     zin       y       x
  1    0     1.32625277916132E-09   1.32625277916132E-09
  0    1     3.28042668074370E-01   3.28042668074370E-01
  1    1     1.71879825052743E-12   3.43759650105486E-12
  2    1     4.38005306203632E-15   1.31401591861090E-14
  1    2     1.29635037013319E-09   3.88905111039958E-09
  2    2     1.67037570313094E-01   6.68150281252376E-01
  4    2     2.08455294991876E-29   1.25073176995125E-28
  3    3     6.66618010311258E-15   3.99970806186755E-14
  4    3     2.85104027072911E-19   1.99572818951038E-18
  5    3     1.06467931877835E-31   8.51743455022684E-31
  6    3     8.72600584139472E-40   7.85340525725525E-39
  3    4     5.59849829836087E-14   3.91894880885261E-13
  5    4     1.83616003171358E-18   1.65254402854222E-17
  6    4     7.61607828951282E-24   7.61607828951282E-23
  7    4     1.67509396474853E-37   1.84260336122338E-36
  8    4     8.24734061008024E-49   9.89680873209628E-48
  3    5     6.37130545639052E-20   5.09704436511241E-19
  5    5     7.35411176806358E-16   7.35411176806358E-15
  6    5     3.53613920689713E-19   3.88975312758684E-18
  7    5     2.24868208288578E-28   2.69841849946294E-27
  8    5     5.54877518157967E-30   7.21340773605357E-29
  9    5     2.55417352692911E-43   3.57584293770076E-42
  3    6     1.27187178814073E-24   1.14468460932665E-23
  4    6     5.44205157566018E-14   5.44205157566018E-13
  5    6     1.78631596663494E-16   1.96494756329844E-15
  6    6     1.38612749278361E-09   1.66335299134034E-08
  7    6     3.07162264786273E-15   3.99310944222154E-14
  8    6     1.34226395283608E-20   1.87916953397051E-19
  9    6     2.80766231122355E-33   4.21149346683532E-32
 10    6     1.16604049340016E-35   1.86566478944026E-34
 11    6     8.58850560891052E-49   1.46004595351479E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60910437394950E-23   1.77001481134446E-22
  5    7     4.30849325888428E-22   5.17019191066114E-21
  6    7     4.14564310214452E-13   5.38933603278787E-12
  7    7     4.92060462464685E-14   6.88884647450560E-13
  8    7     3.09781164978804E-16   4.64671747468207E-15
  9    7     3.51325616082006E-25   5.62120985731210E-24
 10    7     7.01540099997964E-22   1.19261816999654E-20
 11    7     8.50370710403970E-26   1.53066727872715E-24
 12    7     1.44500170014138E-23   2.74550323026863E-22
 13    7     2.67777297595898E-35   5.35554595191795E-34
 14    7     1.97713527233579E-23   4.15198407190516E-22
  5    8     2.55499012977573E-26   3.32148716870844E-25
  6    8     7.04520172654598E-14   9.86328241716438E-13
  7    8     1.23170721285216E-12   1.84756081927824E-11
