    time    temp    dens
   1.07700102112575E-01   5.85129816188869E+00   7.52690280822096E+05
     nin     zin       y       x
  1    0     5.89267318551678E-04   5.89267318551678E-04
  0    1     3.45853256703512E-01   3.45853256703512E-01
  1    1     1.92007821027408E-07   3.84015642054817E-07
  2    1     9.08246023631269E-11   2.72473807089381E-10
  1    2     1.17261521442004E-08   3.51784564326011E-08
  2    2     1.63389208598252E-01   6.53556834393009E-01
  4    2     5.23200307282978E-18   3.13920184369787E-17
  3    3     2.02989725061255E-12   1.21793835036753E-11
  4    3     9.94217778926284E-15   6.95952445248399E-14
  5    3     7.11754356879719E-22   5.69403485503776E-21
  6    3     2.64959687322607E-27   2.38463718590346E-26
  3    4     2.03308934050377E-13   1.42316253835264E-12
  5    4     8.36535935889469E-15   7.52882342300522E-14
  6    4     2.38634038586246E-18   2.38634038586246E-17
  7    4     3.03985541339547E-26   3.34384095473502E-25
  8    4     6.91839909227826E-33   8.30207891073392E-32
  3    5     3.79150060232672E-19   3.03320048186137E-18
  5    5     6.98498934689785E-15   6.98498934689785E-14
  6    5     1.55368116428064E-15   1.70904928070870E-14
  7    5     1.05896500784955E-21   1.27075800941946E-20
  8    5     4.02644542108286E-26   5.23437904740771E-25
  9    5     6.10640532649115E-34   8.54896745708761E-33
  3    6     4.42106198624516E-24   3.97895578762064E-23
  4    6     1.25226791834885E-14   1.25226791834885E-13
  5    6     5.42600047406091E-14   5.96860052146700E-13
  6    6     1.29231026696704E-08   1.55077232036044E-07
  7    6     8.25914537078684E-13   1.07368889820229E-11
  8    6     5.05559750803278E-15   7.07783651124589E-14
  9    6     2.48455533755007E-22   3.72683300632510E-21
 10    6     4.23676674101848E-28   6.77882678562957E-27
 11    6     1.26703834896004E-35   2.15396519323207E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77654089272550E-23   1.95419498199805E-22
  5    7     1.41836452886490E-19   1.70203743463788E-18
  6    7     1.28401290024379E-12   1.66921677031693E-11
  7    7     3.24510068427978E-12   4.54314095799170E-11
  8    7     2.26131254014226E-13   3.39196881021339E-12
  9    7     1.34753579319465E-19   2.15605726911145E-18
 10    7     1.04708646276906E-23   1.78004698670740E-22
 11    7     1.04304790057665E-27   1.87748622103797E-26
 12    7     1.90669494330969E-26   3.62272039228842E-25
 13    7     1.48069524528629E-32   2.96139049057258E-31
 14    7     9.81370747463592E-24   2.06087856967354E-22
  5    8     4.03340570454677E-24   5.24342741591080E-23
  6    8     6.50563789106083E-15   9.10789304748516E-14
  7    8     1.32255219145667E-13   1.98382828718500E-12
  8    8     3.09458540499427E-09   4.95133664799082E-08
  9    8     1.16254949532516E-13   1.97633414205277E-12
