    time    temp    dens
   9.71159557799019E-01   6.06524882692855E-02   8.67137625201462E-01
111   66     1.28048233697659E-23   2.26645373644857E-21
112   66     2.62657444180675E-25   4.67530250641601E-23
113   66     3.30747335356078E-27   5.92037730287379E-25
114   66     2.65439510995715E-29   4.77791119792287E-27
115   66     1.18032679019539E-31   2.13639149025366E-29
116   66     3.54746825958740E-34   6.45639223244907E-32
117   66     5.46920389243419E-39   1.00086431231546E-36
118   66     4.94803715759589E-42   9.10438836997643E-40
119   66     1.43325972063178E-46   2.65153048316880E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     2.05152605446163E-47   3.85686898238787E-45
123   66     9.12754540732155E-49   1.72510608198377E-46
124   66     4.08824726810453E-50   7.76766980939861E-48
125   66     6.31418187186583E-52   1.20600873752637E-49
126   66     9.40989055212520E-57   1.80669898600804E-54
127   66     1.90515291249344E-63   3.67694512111234E-61
128   66     3.17464091643628E-57   6.15880337788639E-55
129   66     1.90597659152239E-68   3.71665435346866E-66
130   66     2.35165938012555E-66   4.60925238504607E-64
131   66     2.12987642391487E-76   4.19585655511229E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     5.97232370903748E-89   1.19446474180750E-86
135   66     1.47994559122630E-91   2.97469063836487E-89
136   66     5.22619496111264E-96   1.05569138214475E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32736439669383E-33   6.53432023900768E-31
 85   67     1.41960592830062E-31   2.15780101101695E-29
 86   67     1.43773418099401E-30   2.19973329692084E-28
 87   67     3.35744293751389E-30   5.17046212377139E-28
 88   67     1.20711944813386E-29   1.87103514460749E-27
 89   67     1.94874876574056E-28   3.04004807455527E-26
 90   67     6.88190733887523E-28   1.08045945220341E-25
 91   67     4.20337452988079E-27   6.64133175721166E-25
 92   67     1.83889622860988E-25   2.92384500348970E-23
 93   67     1.17916533852648E-24   1.88666454164237E-22
 94   67     9.80878515257026E-23   1.57921440956381E-20
 95   67     4.31515504935951E-22   6.99055117996241E-20
 96   67     1.56992454264113E-20   2.55897700450504E-18
 97   67     7.61598111088322E-20   1.24902090218485E-17
 98   67     6.86185181235740E-18   1.13220554903897E-15
 99   67     3.04833126458534E-18   5.06022989921167E-16
100   67     3.17007419900614E-16   5.29402391234025E-14
101   67     3.76276131023682E-16   6.32143900119786E-14
102   67     2.50443303012714E-15   4.23249182091486E-13
103   67     1.50137958104400E-15   2.55234528777480E-13
104   67     2.75877695990276E-15   4.71750860143372E-13
105   67     7.71279658982017E-16   1.32660101344907E-13
106   67     7.93460960103783E-16   1.37268746097954E-13
107   67     1.15897828284019E-16   2.01662221214193E-14
108   67     4.50102500524181E-17   7.87679375917317E-15
109   67     2.51449737297463E-18   4.42551537643535E-16
110   67     5.54178935099812E-19   9.80896715126668E-17
111   67     1.63054343654678E-20   2.90236731705327E-18
112   67     2.06239836929853E-21   3.69169308104437E-19
113   67     4.59890029923393E-23   8.27802053862108E-21
114   67     4.36960065698874E-24   7.90897718914961E-22
115   67     3.45588614778315E-26   6.28971278896533E-24
116   67     9.00038256126830E-28   1.64707000871210E-25
117   67     3.08828124319761E-31   5.68243748748360E-29
118   67     2.21431418096168E-33   4.09648123477910E-31
119   67     3.27802251423496E-35   6.09712187647703E-33
120   67     8.00498958770830E-36   1.49693305290145E-33
121   67     1.96030724392416E-38   3.68537761857741E-36
122   67     1.92800089276759E-39   3.64392168733074E-37
123   67     2.07892560240040E-42   3.94995864456075E-40
124   67     8.91775092930392E-46   1.70329042749705E-43
125   67     7.00037457010454E-50   1.34407191746007E-47
126   67     2.74876602908524E-54   5.30511843613451E-52
127   67     1.80778974305802E-62   3.50711210153256E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     9.40110184971689E-61   1.85201706439423E-58
131   67     4.27020145316025E-68   8.45499887725729E-66
132   67     4.63236693106491E-73   9.21841019281917E-71
133   67     3.25712205223033E-80   6.51424410446065E-78
134   67     1.09370230361055E-85   2.19834163025720E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.87703427073347E-30   5.93186243422221E-28
 86   68     1.49449401052303E-28   2.30152077620546E-26
 87   68     1.56866586413471E-28   2.43143208940879E-26
 88   68     6.07199811377547E-25   9.47231705748974E-23
 89   68     1.44943311997526E-25   2.27560999836115E-23
 90   68     4.89118551893769E-25   7.72807311992156E-23
 91   68     4.75738945247211E-25   7.56424922943065E-23
 92   68     8.04084845764834E-24   1.28653575322373E-21
 93   68     6.05334194236230E-24   9.74588052720330E-22
 94   68     9.38846748933055E-23   1.52093173327155E-20
 95   68     2.18818597481576E-22   3.56674313894969E-20
 96   68     8.89435611600133E-21   1.45867440302422E-18
 97   68     1.58008843273640E-20   2.60714591401505E-18
 98   68     1.92128579073336E-18   3.18933441261738E-16
 99   68     1.35992652622327E-18   2.27107729879287E-16
100   68     3.32577625570446E-17   5.58730410958350E-15
101   68     3.65932680037300E-17   6.18426229263038E-15
102   68     1.20214577378640E-16   2.04364781543689E-14
103   68     7.87608825995104E-17   1.34681109245163E-14
104   68     5.59006899109710E-17   9.61491866468702E-15
105   68     2.13747939735164E-16   3.69783935741834E-14
106   68     6.99413115154803E-17   1.21697882036936E-14
107   68     3.87875846777216E-17   6.78782731860129E-15
108   68     4.92880746636941E-18   8.67470114081016E-16
109   68     1.00520312737678E-18   1.77920953545690E-16
110   68     6.44850096493773E-20   1.14783317175892E-17
111   68     5.58754822007868E-21   1.00017113139408E-18
112   68     2.31931001999489E-22   4.17475803599079E-20
113   68     1.42436601103637E-23   2.57810247997584E-21
114   68     4.06993445525989E-25   7.40728070857301E-23
115   68     7.94097039160977E-27   1.45319758166459E-24
116   68     9.23285156291962E-29   1.69884468757721E-26
117   68     8.06345175452495E-32   1.49173857458711E-29
118   68     5.14337102108888E-34   9.56667009922531E-32
119   68     1.18094792983709E-36   2.20837262879536E-34
120   68     2.21530235013500E-37   4.16476841825379E-35
121   68     1.79033505703980E-39   3.38373325780521E-37
122   68     1.16683516556885E-41   2.21698681458081E-39
123   68     3.23569593026925E-45   6.18017922681426E-43
124   68     3.46525195345762E-47   6.65328375063863E-45
125   68     1.08642267922828E-50   2.09679577091058E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     2.74668264069688E-58   5.35603114935892E-56
128   68     1.60805442580535E-52   3.15178667457849E-50
129   68     1.97565048945563E-61   3.89203146422759E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.08813261164971E-64   2.16538389718293E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     7.05149644823650E-96   1.46671126123319E-93
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54197926480680E-41   5.49006786045054E-39
 87   69     6.14549712082154E-40   9.58697550848160E-38
 88   69     3.60062463632671E-38   5.65298067903294E-36
 89   69     1.05227379119854E-36   1.66259259009369E-34
 90   69     7.68789052192656E-35   1.22237459298632E-32
 91   69     9.62491318066674E-34   1.53998610890668E-31
 92   69     3.89993525903962E-32   6.27889576705378E-30
 93   69     3.55980743267168E-31   5.76688804092813E-29
 94   69     4.11744834497186E-29   6.71144080230413E-27
 95   69     1.00881554365980E-28   1.65445749160207E-26
 96   69     5.70965049441328E-27   9.42092331578191E-25
 97   69     1.69733418134144E-26   2.81757474102679E-24
 98   69     4.49968724861100E-24   7.51447770518037E-22
 99   69     9.46981657023122E-24   1.59092918379884E-21
100   69     6.72171175501351E-23   1.13596928659728E-20
101   69     1.97863803107386E-22   3.36368465282556E-20
102   69     2.38684728521480E-20   4.08150885771731E-18
103   69     2.39995505832320E-20   4.12792270031590E-18
104   69     9.51203824853949E-19   1.64558261699733E-16
105   69     2.42772397687756E-19   4.22423971976695E-17
106   69     7.65804033376281E-19   1.34015705840849E-16
107   69     1.61471124017164E-19   2.84189178270209E-17
108   69     1.62910030133148E-19   2.88350753335672E-17
109   69     2.22669379131497E-20   3.96351494854065E-18
110   69     3.62027416596124E-20   6.48029075707062E-18
111   69     5.44013971854916E-21   9.79225149338849E-19
112   69     2.68508431365698E-21   4.86000260771914E-19
113   69     2.89897252333047E-22   5.27612999246146E-20
114   69     7.89237847765988E-23   1.44430526141176E-20
115   69     4.56347663157851E-24   8.39679700210447E-22
116   69     5.92362591277808E-25   1.09587079386395E-22
117   69     3.18682383995752E-27   5.92749234232098E-25
118   69     2.43829637229559E-28   4.55961421619275E-26
119   69     5.14503290868563E-31   9.67266186832899E-29
120   69     7.89761901425106E-32   1.49264999369345E-29
121   69     3.62379949231211E-34   6.88521903539300E-32
122   69     1.81732178661006E-35   3.47108461242521E-33
123   69     4.17263201234761E-38   8.01145346370740E-36
124   69     3.70569494238117E-40   7.15199123879566E-38
125   69     5.54654281004217E-43   1.07602930514818E-40
126   69     2.17658518758974E-46   4.24434111580000E-44
127   69     2.99624189475524E-53   5.87263411372026E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.96207172314809E-37   6.26007332257398E-35
 89   70     1.13058865293077E-36   1.79763595815992E-34
 90   70     9.50558451552053E-35   1.52089352248328E-32
 91   70     5.57721043030861E-34   8.97930879279686E-32
 92   70     7.11522699865072E-32   1.15266677378142E-29
 93   70     3.72017478201985E-31   6.06388489469235E-29
 94   70     2.09317978526252E-29   3.43281484783053E-27
 95   70     6.17083436297421E-29   1.01818766989074E-26
 96   70     9.81621468529762E-27   1.62949163775941E-24
 97   70     1.43824063047382E-26   2.40186185289128E-24
 98   70     7.62050709067548E-25   1.28024519123348E-22
 99   70     1.87799842432684E-24   3.17381733711236E-22
100   70     8.44660365448017E-23   1.43592262126163E-20
101   70     1.79570588508421E-22   3.07065706349400E-20
102   70     7.03599290283908E-21   1.21019077928832E-18
103   70     6.68956543682338E-21   1.15729482057045E-18
104   70     3.89768477534578E-20   6.78197150910166E-18
105   70     1.10704123403058E-20   1.93732215955351E-18
106   70     1.77189535459501E-20   3.11853582408723E-18
107   70     3.99001205884464E-21   7.06232134415501E-19
108   70     2.21651706105561E-21   3.94540036867899E-19
109   70     8.29082040474390E-22   1.48405685244916E-19
110   70     3.37025142720382E-22   6.06645256896687E-20
111   70     1.45844801361255E-22   2.63979090463872E-20
112   70     3.20522948333579E-23   5.83351765967114E-21
113   70     1.77654405324958E-24   3.25107561744673E-22
114   70     1.10342174002738E-24   2.03029600165039E-22
115   70     6.60206051365854E-26   1.22138119502683E-23
116   70     2.00604202747482E-26   3.73123817110317E-24
117   70     9.51142013528272E-29   1.77863556529787E-26
118   70     1.15843441674008E-29   2.17785670347136E-27
119   70     6.99451980281102E-31   1.32196424273128E-28
120   70     2.27952680910088E-32   4.33110093729168E-30
121   70     1.57882081398048E-34   3.01554775470271E-32
122   70     2.68241972307236E-36   5.15024586829894E-34
123   70     2.56445391977451E-38   4.94939606516480E-36
124   70     1.39263738100378E-40   2.70171651914733E-38
125   70     1.93912228380271E-43   3.78128845341529E-41
126   70     4.51807346228611E-47   8.85542398608077E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     2.29504432475778E-60   4.68189042250588E-58
135   70     3.74057729357917E-63   7.66818345183730E-61
136   70     7.19325578617646E-64   1.48181069195235E-61
137   70     1.83926888266444E-70   3.80728658711538E-68
138   70     2.33786160991779E-71   4.86275214862900E-69
139   70     3.12539745034863E-78   6.53208067122864E-76
140   70     2.32543011901572E-81   4.88340324993301E-79
141   70     1.04998189728111E-84   2.21546180326313E-82
142   70     1.09041780175265E-90   2.31168573971563E-88
143   70     5.29670030104224E-97   1.12819716412200E-94
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.35727114596023E-43   1.34552065449960E-40
 91   71     1.14214242460624E-41   1.85027072786210E-39
 92   71     8.04927707474017E-40   1.31203216318265E-37
 93   71     8.19842006810871E-39   1.34454089116983E-36
 94   71     8.39056993527569E-37   1.38444403932049E-34
 95   71     9.62590377783726E-36   1.59790002712099E-33
 96   71     2.65718543229635E-34   4.43749967193491E-32
 97   71     3.45410504982866E-33   5.80289648371215E-31
 98   71     1.29944216426704E-31   2.19605725761130E-29
 99   71     1.19516494811457E-30   2.03178041179478E-28
100   71     3.56435050939523E-29   6.09503937106584E-27
101   71     1.51782928484600E-28   2.61066636993513E-26
102   71     5.22894147883373E-27   9.04606875838235E-25
103   71     2.62982706778619E-26   4.57589909794796E-24
104   71     5.14378055815324E-25   9.00161597676816E-23
105   71     1.07488522528037E-24   1.89179799649345E-22
106   71     1.62163392898389E-23   2.87029205430149E-21
107   71     3.17817120139717E-23   5.65714473848696E-21
108   71     7.07445510340598E-23   1.26632746350967E-20
109   71     4.31953001796567E-23   7.77515403233821E-21
110   71     9.70967450646346E-23   1.75745108566989E-20
111   71     2.25432241634566E-23   4.10286679774909E-21
112   71     3.76297621944272E-23   6.88624648158017E-21
113   71     7.87172800891744E-24   1.44839795364081E-21
114   71     4.09716312972231E-24   7.57975178998627E-22
115   71     4.01358522126930E-25   7.46526851156090E-23
116   71     1.19604299384718E-25   2.23660039849422E-23
117   71     2.42619053403776E-27   4.56123820399099E-25
118   71     6.34361446445778E-28   1.19894313378252E-25
119   71     4.68356588080091E-30   8.89877517352172E-28
120   71     2.19044366919262E-30   4.18374740815791E-28
121   71     5.36648590149198E-32   1.03036529308646E-29
122   71     5.81346637869111E-33   1.12199901108738E-30
123   71     7.27652289481340E-35   1.41164544159380E-32
124   71     3.13509933714033E-36   6.11344370742364E-34
125   71     2.19818825872271E-38   4.30844898709650E-36
126   71     2.60800229927460E-41   5.13776452957097E-39
127   71     4.87639612279727E-46   9.65526432313859E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.78515475780781E-56   3.60601261077178E-54
132   71     6.82874288878260E-55   1.38623480642287E-52
133   71     6.83953014901765E-58   1.39526415039960E-55
134   71     1.10838735024179E-59   2.27219406799568E-57
135   71     4.73250040111476E-64   9.74895082629641E-62
136   71     1.76236667162009E-62   3.64809901025359E-60
137   71     8.04708695480814E-68   1.67379408660009E-65
138   71     2.91662050549855E-68   6.09573685649196E-66
139   71     1.61295463989775E-73   3.38720474378527E-71
140   71     1.26437924045940E-75   2.66784019736933E-73
141   71     1.57663480462462E-80   3.34246578580419E-78
142   71     3.61036541831365E-85   7.69007834100808E-83
143   71     6.10530568674288E-91   1.30653541696298E-88
144   71     9.31591080679405E-96   2.00292082346072E-93
145   71     1.00000000000000E-99   1.16663214255111E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72944369435702E-41   1.10362876587455E-38
 93   72     7.95067238005048E-40   1.31186094270833E-37
 94   72     4.39731251208320E-38   7.29953877005812E-36
 95   72     3.05832082319768E-37   5.10739577474013E-35
 96   72     3.00681047811880E-35   5.05144160323959E-33
 97   72     1.58395907742134E-34   2.67689084084206E-32
 98   72     7.92506626574246E-33   1.34726126517622E-30
 99   72     2.08919327852016E-32   3.57252050626947E-30
100   72     2.52607486659314E-30   4.34484877054021E-28
101   72     6.57786087744030E-30   1.13796993179717E-27
102   72     1.32763569273883E-28   2.31008610536556E-26
103   72     3.03182733049368E-28   5.30569782836393E-26
104   72     1.40268364058687E-26   2.46872320743290E-24
105   72     1.09850720738444E-26   1.94435775707046E-24
106   72     3.71334914364734E-25   6.60976147569227E-23
107   72     2.00799439109688E-25   3.59430996006342E-23
108   72     1.40348262417491E-24   2.52626872351483E-22
109   72     9.17992596586242E-25   1.66156659982110E-22
110   72     4.38690620281297E-25   7.98416928911961E-23
111   72     4.05462225636374E-25   7.41995872914564E-23
112   72     2.28950095488657E-25   4.21268175699130E-23
113   72     3.47765662694782E-25   6.43366475985347E-23
114   72     1.13817858119841E-25   2.11701216102905E-23
115   72     4.46086347008329E-26   8.34181468905575E-24
116   72     7.02426422545482E-27   1.32056167438551E-24
117   72     2.51881041141086E-28   4.76055167756652E-26
118   72     2.47927371035867E-29   4.71062004968146E-27
119   72     4.01838993780619E-30   7.67512478120982E-28
120   72     2.60718995384936E-31   5.00580471139076E-29
121   72     1.55134245269632E-32   2.99409093370390E-30
122   72     5.20725387862376E-34   1.01020725245301E-31
123   72     1.94875656647964E-35   3.80007530463531E-33
124   72     2.68662181802367E-37   5.26577876332638E-35
125   72     1.90108816161353E-39   3.74514367837865E-37
126   72     1.28663998079382E-42   2.54754716197177E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.77080945987364E-49   1.96393270143460E-46
130   72     3.42425511025964E-49   6.91699532272446E-47
131   72     2.16804526245593E-54   4.40113188278553E-52
132   72     1.18393094384054E-52   2.41521912543469E-50
133   72     4.47525485536514E-58   9.17427245349855E-56
134   72     8.54184047564136E-57   1.75961913798212E-54
135   72     9.12457485084247E-61   1.88878699412439E-58
136   72     4.35360825832569E-61   9.05550517731743E-59
137   72     3.61035357955963E-65   7.54563898127962E-63
138   72     3.26987167840516E-65   6.86673052465084E-63
139   72     2.16162687380817E-70   4.56103270373524E-68
140   72     1.38914712784900E-72   2.94499191103988E-70
141   72     1.83611387149642E-78   3.91092254628737E-76
142   72     7.39339684225792E-84   1.58218692424319E-81
143   72     1.92350871987731E-90   4.13554374773621E-88
144   72     1.57891538030830E-95   3.41045722146592E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11098654252193E-40   3.56756725686206E-38
 97   73     5.21654306293228E-39   8.86812320698487E-37
 98   73     7.53655462385733E-38   1.28875084067960E-35
 99   73     5.60498940726853E-37   9.64058178050187E-35
100   73     8.34998894212631E-35   1.44454808698785E-32
101   73     9.09391296364847E-34   1.58234085567483E-31
102   73     6.41738568600772E-33   1.12304249505135E-30
103   73     7.34791617619543E-33   1.29323324701040E-30
104   73     1.00411341085354E-29   1.77728073721077E-27
105   73     8.02310888345651E-30   1.42811338125526E-27
106   73     1.81255179001160E-29   3.24446770412077E-27
107   73     3.05155880191294E-29   5.49280584344330E-27
108   73     1.48884984034312E-28   2.69481821102105E-26
109   73     2.06562686505777E-28   3.75944089440514E-26
110   73     6.90212393521729E-28   1.26308868014476E-25
111   73     4.17860369563747E-28   7.68863079997295E-26
112   73     1.35583703626788E-27   2.50829851709557E-25
113   73     4.33452240217088E-28   8.06221166803784E-26
114   73     9.65050319794737E-28   1.80464409801616E-25
115   73     1.58786355093405E-28   2.98518347575602E-26
116   73     2.55805149091946E-28   4.83471731783778E-26
117   73     3.35624117592414E-29   6.37685823425587E-27
118   73     1.39335233694947E-29   2.66130296357349E-27
119   73     5.78514641030712E-31   1.11074811077897E-28
120   73     3.15794595901692E-31   6.09483570090265E-29
121   73     1.95624672542981E-32   3.79511864733383E-30
122   73     6.17596888332975E-33   1.20431393224930E-30
123   73     2.00571756568791E-34   3.93120642874830E-32
124   73     1.99013175552949E-35   3.92055955839310E-33
125   73     3.45831562920416E-37   6.84746494582424E-35
126   73     7.84563179226296E-39   1.56128072666033E-36
127   73     7.21786893920886E-43   1.44357378784177E-40
